日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2024-01-16,877.7337036132812,-0.1107404096985398,1000,877733.7036132812,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2024-01-17,876.7606201171875,-0.1108631800383119,1500,1315140.9301757812,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2024-01-18,877.7337036132812,0.1109862228944269,700,614413.5925292969,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2024-01-19,876.7606201171875,-0.1108631800383119,800,701408.49609375,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2024-01-22,876.7606201171875,0.0,1500,1315140.9301757812,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2024-01-23,884.54541015625,0.887903706033466,3800,3361272.55859375,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2024-01-24,875.7875366210938,-0.9900988049453828,2300,2014311.334228516,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2024-01-25,879.679931640625,0.4444451258747817,1400,1231551.904296875,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2024-01-26,875.7875366210938,-0.4424785515195095,1600,1401260.05859375,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2024-01-29,876.7606201171875,0.1111095391752137,1600,1402816.9921875,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2024-01-30,877.7337036132812,0.1109862228944269,2400,2106560.888671875,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2024-01-31,879.679931640625,0.2217333137980226,3800,3342783.740234375,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2024-02-01,876.7606201171875,-0.3318606482238251,2000,1753521.240234375,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2024-02-02,875.7875366210938,-0.1109862228944158,2000,1751575.0732421875,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2024-02-05,875.7875366210938,0.0,900,788208.7829589844,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2024-02-06,875.7875366210938,0.0,1400,1226102.5512695312,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2024-02-07,875.7875366210938,0.0,1800,1576417.5659179688,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2024-02-08,874.814453125,-0.1111095391752248,900,787333.0078125,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2024-02-09,872.8682250976562,-0.2224732365122106,2700,2356744.207763672,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2024-02-13,872.8682250976562,0.0,2100,1833023.272705078,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2024-02-14,870.9220581054688,-0.2229622910113082,2900,2525673.9685058594,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2024-02-15,870.9220581054688,0.0,600,522553.2348632813,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2024-02-16,868.975830078125,-0.2234675318222412,1300,1129668.5791015625,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2024-02-19,870.9220581054688,0.2239680276456823,1200,1045106.4697265624,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2024-02-20,871.8950805664062,0.111723253749485,3200,2790064.2578125,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2024-02-21,873.8413696289062,0.2232251455342115,2900,2534139.971923828,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2024-02-22,871.8950805664062,-0.2227279607197485,3000,2615685.2416992188,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2024-02-26,872.8682250976562,0.1116125727671057,3700,3229612.432861328,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2024-02-27,873.8413696289062,0.1114881379879584,8000,6990730.95703125,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2024-02-28,854.7061157226562,-2.1897857633332407,9600,8205178.7109375,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2024-02-29,855.6874389648438,0.1148141126096735,1900,1625806.1340332031,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2024-03-01,850.781005859375,-0.5733908062743431,4200,3573280.224609375,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2024-03-04,845.87451171875,-0.5767047109460299,4700,3975610.205078125,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2024-03-05,844.8931884765625,-0.1160128634439594,1200,1013871.826171875,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2024-03-06,843.911865234375,-0.1161476096116831,1500,1265867.7978515625,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2024-03-07,846.8558349609375,0.3488480074568922,1000,846855.8349609375,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2024-03-08,850.781005859375,0.4634993037059942,1500,1276171.5087890625,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2024-03-11,850.781005859375,0.0,1100,935859.1064453124,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2024-03-12,852.7435913085938,0.2306804495754377,1600,1364389.74609375,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2024-03-13,848.8184204101562,-0.4602990791656491,800,679054.736328125,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2024-03-14,846.8558349609375,-0.231213814642528,600,508113.5009765625,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2024-03-15,845.87451171875,-0.1158784295597126,600,507524.70703125,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2024-03-18,844.8931884765625,-0.1160128634439594,900,760403.8696289062,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2024-03-19,848.8184204101562,0.4645832144381856,1300,1103463.9465332031,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2024-03-21,846.8558349609375,-0.231213814642528,1400,1185598.1689453125,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2024-03-22,844.8931884765625,-0.2317568591194141,1100,929382.5073242188,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2024-03-25,847.8370971679688,0.3484356048265136,1400,1186971.9360351562,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2024-03-26,848.8184204101562,0.1157443152069337,1600,1358109.47265625,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2024-03-27,844.8931884765625,-0.4624348198872807,2500,2112232.9711914062,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2024-03-28,847.8370971679688,0.3484356048265136,1200,1017404.5166015624,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2024-03-29,851.7622680664062,0.4629628629778892,1200,1022114.7216796876,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2024-04-01,852.7435913085938,0.1152109313805604,1000,852743.5913085938,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2024-04-02,853.724853515625,0.1150711910394397,900,768352.3681640625,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2024-04-03,851.7622680664062,-0.2298850081659087,700,596233.5876464844,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2024-04-04,850.781005859375,-0.1152037656303783,1300,1106015.3076171875,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2024-04-05,851.7622680664062,0.11533663778025,1100,936938.4948730468,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2024-04-08,853.724853515625,0.2304146970109499,1000,853724.853515625,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2024-04-09,848.8184204101562,-0.5747089457761589,600,509291.05224609375,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2024-04-10,848.8184204101562,0.0,400,339527.3681640625,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2024-04-11,848.8184204101562,0.0,1300,1103463.9465332031,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2024-04-12,848.8184204101562,0.0,400,339527.3681640625,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2024-04-15,850.781005859375,0.231213814642528,1800,1531405.810546875,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2024-04-16,850.781005859375,0.0,1400,1191093.408203125,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2024-04-17,847.8370971679688,-0.3460242613706032,300,254351.12915039065,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2024-04-18,849.7996826171875,0.2314814314889446,500,424899.84130859375,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2024-04-19,850.781005859375,0.1154770073772182,1400,1191093.408203125,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2024-04-22,851.7622680664062,0.11533663778025,2600,2214581.896972656,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2024-04-23,850.781005859375,-0.1152037656303783,1400,1191093.408203125,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2024-04-24,850.781005859375,0.0,100,85078.1005859375,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2024-04-25,850.781005859375,0.0,600,510468.603515625,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2024-04-26,854.7061157226562,0.4613537251359378,1300,1111117.9504394531,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2024-04-30,857.6500244140625,0.3444351967596626,2400,2058360.05859375,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2024-05-01,855.6874389648438,-0.2288329030899927,1100,941256.182861328,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2024-05-02,856.668701171875,0.1146753081029627,800,685334.9609375,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2024-05-07,857.6500244140625,0.1145510791797477,500,428825.0122070313,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2024-05-08,859.6126098632812,0.2288329030899927,700,601728.8269042969,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2024-05-09,858.6312866210938,-0.1141587769801999,800,686905.029296875,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2024-05-10,857.6500244140625,-0.1142821397637106,800,686120.01953125,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2024-05-13,856.668701171875,-0.1144200098237013,1000,856668.701171875,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2024-05-14,855.6874389648438,-0.1145439544702586,400,342274.9755859375,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2024-05-15,854.7061157226562,-0.1146824409827274,1300,1111117.9504394531,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2024-05-16,853.724853515625,-0.1148069715403377,700,597607.3974609375,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2024-05-17,853.724853515625,0.0,700,597607.3974609375,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2024-05-20,855.6874389648438,0.2298850081658976,600,513412.4633789063,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2024-05-21,859.6126098632812,0.4587154981713803,800,687690.087890625,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2024-05-22,859.6126098632812,0.0,700,601728.8269042969,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2024-05-23,859.6126098632812,0.0,300,257883.7829589844,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2024-05-24,857.6500244140625,-0.2283104536508484,300,257295.00732421875,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2024-05-27,857.6500244140625,0.0,500,428825.0122070313,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2024-05-28,858.6312866210938,0.1144128932663024,300,257589.38598632807,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2024-05-29,860.5938720703125,0.2285713879518702,1600,1376950.1953125,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2024-05-30,859.6126098632812,-0.114021519194718,800,687690.087890625,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2024-05-31,854.7061157226562,-0.5707796842818968,1700,1453000.3967285156,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2024-06-03,860.5938720703125,0.6888632524500116,600,516356.3232421875,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2024-06-04,855.6874389648438,-0.5701217804009562,100,85568.74389648438,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2024-06-05,856.668701171875,0.1146753081029627,800,685334.9609375,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2024-06-06,856.668701171875,0.0,100,85666.8701171875,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2024-06-07,857.6500244140625,0.1145510791797477,2000,1715300.048828125,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2024-06-10,855.6874389648438,-0.2288329030899927,1100,941256.182861328,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2024-06-11,858.6312866210938,0.3440330571886418,500,429315.6433105469,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2024-06-12,850.781005859375,-0.9142784433829988,900,765702.9052734375,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2024-06-13,851.7622680664062,0.11533663778025,700,596233.5876464844,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2024-06-14,853.724853515625,0.2304146970109499,600,512234.912109375,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2024-06-17,855.6874389648438,0.2298850081658976,200,171137.48779296875,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2024-06-18,853.724853515625,-0.2293577490856901,1000,853724.853515625,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2024-06-19,851.7622680664062,-0.2298850081659087,500,425881.1340332031,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2024-06-20,852.7435913085938,0.1152109313805604,700,596920.5139160156,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2024-06-21,852.7435913085938,0.0,800,682194.873046875,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2024-06-24,851.7622680664062,-0.1150783485433848,500,425881.1340332031,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2024-06-25,850.781005859375,-0.1152037656303783,800,680624.8046875,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2024-06-26,850.781005859375,0.0,1100,935859.1064453124,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2024-06-27,852.7435913085938,0.2306804495754377,1200,1023292.3095703124,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2024-06-28,858.6312866210938,0.6904414612445064,1300,1116220.672607422,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2024-07-01,857.6500244140625,-0.1142821397637106,1700,1458005.0415039062,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2024-07-02,857.6500244140625,0.0,500,428825.0122070313,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2024-07-03,855.6874389648438,-0.2288329030899927,700,598981.2072753906,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2024-07-04,854.7061157226562,-0.1146824409827274,600,512823.66943359375,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2024-07-05,853.724853515625,-0.1148069715403377,800,682979.8828125,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2024-07-08,856.668701171875,0.3448239376102613,800,685334.9609375,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2024-07-09,856.668701171875,0.0,400,342667.48046875,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2024-07-10,853.724853515625,-0.3436389881202539,1400,1195214.794921875,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2024-07-11,856.668701171875,0.3448239376102613,800,685334.9609375,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2024-07-12,856.668701171875,0.0,700,599668.0908203125,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2024-07-16,851.7622680664062,-0.5727340217702603,3100,2640463.0310058594,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2024-07-17,853.724853515625,0.2304146970109499,2200,1878194.677734375,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2024-07-18,856.668701171875,0.3448239376102613,1000,856668.701171875,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2024-07-19,856.668701171875,0.0,4100,3512341.6748046875,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2024-07-22,856.668701171875,0.0,2400,2056004.8828125,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2024-07-23,854.7061157226562,-0.2290950336500063,4400,3760706.909179688,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2024-07-24,856.668701171875,0.2296210841500112,700,599668.0908203125,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2024-07-25,853.724853515625,-0.3436389881202539,1300,1109842.3095703125,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2024-07-26,852.7435913085938,-0.1149389294443525,1200,1023292.3095703124,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2024-07-29,851.7622680664062,-0.1150783485433848,3100,2640463.0310058594,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2024-07-30,853.724853515625,0.2304146970109499,900,768352.3681640625,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2024-07-31,848.8184204101562,-0.5747089457761589,2500,2122046.0510253906,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2024-08-01,850.781005859375,0.231213814642528,2200,1871718.212890625,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2024-08-02,841.9493408203125,-1.0380656100968833,3200,2694237.890625,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2024-08-05,798.7724609375,-5.128204012933269,6700,5351775.48828125,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2024-08-06,810.5479736328125,1.4742011362649965,3100,2512698.7182617188,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2024-08-07,812.5105590820312,0.2421306959071945,2200,1787523.2299804688,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2024-08-08,819.3795776367188,0.8454066815387629,1000,819379.5776367188,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2024-08-09,823.3047485351562,0.4790418269587038,300,246991.42456054688,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2024-08-13,829.1925659179688,0.7151443488317311,1200,995031.0791015624,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2024-08-14,829.1925659179688,0.0,900,746273.3093261719,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2024-08-15,827.2299194335938,-0.2366936903495098,1900,1571736.846923828,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2024-08-16,829.1925659179688,0.2372552585765852,1700,1409627.3620605469,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2024-08-19,830.173828125,0.1183394843808027,3000,2490521.484375,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2024-08-20,829.1925659179688,-0.1181996075746538,2100,1741304.3884277344,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2024-08-21,824.2860717773438,-0.5917195042858592,4400,3626858.715820313,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2024-08-22,830.173828125,0.7142855556155236,800,664139.0625,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2024-08-23,826.2485961914062,-0.4728204865791952,2300,1900371.7712402344,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2024-08-26,827.2299194335938,0.1187685215697786,1500,1240844.8791503906,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2024-08-27,832.1364135742188,0.5931233899258093,1200,998563.6962890624,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2024-08-28,845.87451171875,1.6509430329485264,10800,9135444.7265625,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2024-08-29,821.6217651367188,-2.867180207706177,9900,8134055.474853516,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2024-08-30,826.5713500976562,0.6024164854145475,3200,2645028.3203125,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2024-09-02,817.6621704101562,-1.0778476276061877,1400,1144727.0385742188,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2024-09-03,812.712646484375,-0.6053262710317697,2400,1950510.3515625,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2024-09-04,809.742919921875,-0.3654091732602449,3700,2996048.803710937,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2024-09-05,803.803466796875,-0.7334986177555014,1700,1366465.8935546875,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2024-09-06,796.8741455078125,-0.862066608977885,2600,2071872.7783203125,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2024-09-09,798.8539428710938,0.2484454257227319,1800,1437937.0971679688,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2024-09-10,795.8842163085938,-0.371748376408676,700,557118.9514160156,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2024-09-11,793.9044189453125,-0.2487544447688394,3000,2381713.256835937,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2024-09-12,791.9246215820312,-0.2493747756072917,2000,1583849.2431640625,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2024-09-13,786.97509765625,-0.6249993737906023,2400,1888740.234375,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2024-09-17,782.0255737304688,-0.6289301834990435,2400,1876861.376953125,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2024-09-18,773.1163940429688,-1.139244033286646,2300,1778167.706298828,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2024-09-19,772.1265258789062,-0.1280361109516792,2200,1698678.3569335938,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2024-09-20,781.03564453125,1.1538418061991296,3200,2499314.0625,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2024-09-24,788.9548950195312,1.013942262908385,3900,3076924.090576172,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2024-09-25,784.9953002929688,-0.5018784662543352,1200,941994.3603515624,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2024-09-26,777.0760498046875,-1.0088277579911265,1900,1476444.4946289062,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2024-09-27,779.0558471679688,0.2547752390231084,2300,1791828.448486328,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2024-09-30,779.0558471679688,0.0,1600,1246489.35546875,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2024-10-01,785.9851684570312,0.8894511624875312,1800,1414773.3032226562,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2024-10-02,785.9851684570312,0.0,500,392992.5842285156,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2024-10-03,780.0457763671875,-0.7556621076582615,1500,1170068.6645507812,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2024-10-04,780.0457763671875,0.0,1400,1092064.0869140625,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2024-10-07,779.0558471679688,-0.126906552052497,1500,1168583.7707519531,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2024-10-08,779.0558471679688,0.0,300,233716.75415039065,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
