日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-10-01,2853.34619140625,-0.5376291011090606,1400,3994684.66796875,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2018-10-02,2903.472412109375,1.7567521548592868,2700,7839375.512695312,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2018-10-03,2872.625244140625,-1.0624233190609012,2000,5745250.48828125,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2018-10-04,2818.643310546875,-1.879184683204272,1700,4791693.627929688,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2018-10-05,2799.36376953125,-0.684000736932,1800,5038854.78515625,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2018-10-08,2799.36376953125,0.0,0,0.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2018-10-09,2722.24658203125,-2.754811230300136,2500,6805616.455078125,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2018-10-10,2760.80517578125,1.4164254628700412,300,828241.552734375,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2018-10-11,2675.97607421875,-3.072621795505548,4300,11506697.119140623,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2018-10-12,2699.111083984375,0.8645447165434472,2100,5668133.276367188,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2018-10-15,2699.111083984375,0.0,0,0.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2018-10-16,2702.96728515625,0.1428693022216265,400,1081186.9140625,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2018-10-17,2737.669677734375,1.28386284098585,4000,10950678.7109375,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2018-10-18,2729.9580078125,-0.2816873775749684,1900,5186920.21484375,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2018-10-19,2733.81396484375,0.1412460199100129,300,820144.189453125,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2018-10-22,2733.81396484375,0.0,0,0.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2018-10-23,2641.273193359375,-3.385042752521905,2500,6603182.9833984375,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2018-10-24,2637.417236328125,-0.1459885725166421,2100,5538576.196289063,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2018-10-25,2483.182373046875,-5.847950834505788,2500,6207955.932617188,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2018-10-26,2560.299560546875,3.105578886877192,4500,11521348.022460938,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2018-10-29,2587.29052734375,1.0542112810857818,2200,5692039.16015625,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2018-10-30,2575.723388671875,-0.4470753689865048,700,1803006.3720703125,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2018-10-31,2621.99365234375,1.796398785497444,1300,3408591.748046875,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2018-11-01,2625.849609375,0.1470620276980083,1200,3151019.53125,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2018-11-02,2633.5615234375,0.2936921457712627,3200,8427396.875,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2018-11-05,2633.5615234375,0.0,0,0.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2018-11-06,2633.5615234375,0.0,0,0.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2018-11-07,2633.5615234375,0.0,0,0.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2018-11-08,2633.5615234375,0.0,0,0.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2018-11-09,2645.12890625,0.4392296405288265,7800,20632005.46875,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2018-11-12,2564.155517578125,-3.0612265617962264,2800,7179635.44921875,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2018-11-13,2564.155517578125,0.0,0,0.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2018-11-14,2456.191162109375,-4.2105229081707,5300,13017813.159179688,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2018-11-15,2429.2001953125,-1.0988952005549613,8400,20405281.640625,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2018-11-16,2429.2001953125,0.0,3000,7287600.5859375,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2018-11-19,2359.794189453125,-2.8571546302895934,6500,15338662.231445312,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2018-11-20,2344.370361328125,-0.6536090390397264,100,234437.0361328125,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2018-11-21,2313.523681640625,-1.315776730346685,6300,14575199.194335938,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2018-11-22,2325.091552734375,0.5000109221076521,1400,3255128.173828125,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2018-11-23,2325.091552734375,0.0,0,0.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2018-11-26,2367.506103515625,1.8242099211693168,1100,2604256.7138671875,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2018-11-27,2367.506103515625,0.0,0,0.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2018-11-28,2348.2265625,-0.8143396541616443,4600,10801842.1875,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2018-11-29,2367.506103515625,0.8210255911209607,1100,2604256.7138671875,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2018-11-30,2367.506103515625,0.0,0,0.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2018-12-03,2375.2177734375,0.3257296743786053,1900,4512913.76953125,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2018-12-04,2382.929931640625,0.3246926782618287,3200,7625375.78125,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2018-12-05,2313.523681640625,-2.9126433420648024,1400,3238933.154296875,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2018-12-06,2313.523681640625,0.0,0,0.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2018-12-07,2313.523681640625,0.0,2300,5321104.4677734375,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2018-12-10,2298.100341796875,-0.6666601239548431,1500,3447150.5126953125,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2018-12-11,2304.26953125,0.2684473493573147,2200,5069392.96875,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2018-12-12,2282.676513671875,-0.9370873192256934,1000,2282676.513671875,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2018-12-13,2282.676513671875,0.0,0,0.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2018-12-14,2278.821044921875,-0.1689012318174754,1200,2734585.25390625,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2018-12-17,2265.7109375,-0.575302191942173,1500,3398566.40625,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2018-12-18,2190.1357421875,-3.335606235625544,5400,11826733.0078125,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2018-12-19,2151.577392578125,-1.7605461098435415,3400,7315363.134765625,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2018-12-20,2047.468505859375,-4.838723769726993,7700,15765507.495117188,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2018-12-21,1951.0718994140625,-4.708087385444415,6600,12877074.536132812,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2018-12-24,1951.0718994140625,0.0,0,0.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2018-12-25,1779.870849609375,-8.77471762348183,21800,38801184.521484375,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2018-12-26,1836.9378662109373,3.206244802204994,2000,3673875.732421875,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2018-12-27,1897.0894775390625,3.2745588424392347,2100,3983887.9028320312,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2018-12-28,1949.529052734375,2.76421201088195,1800,3509152.294921875,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2018-12-31,1949.529052734375,0.0,0,0.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2019-01-04,1923.3094482421875,-1.3449199156797542,1800,3461957.006835937,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2019-01-07,1923.3094482421875,0.0,0,0.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2019-01-08,2039.7568359375,6.054532087997577,900,1835781.15234375,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2019-01-09,2039.7568359375,0.0,0,0.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2019-01-10,2033.587158203125,-0.3024712370452431,700,1423511.0107421875,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2019-01-11,2033.587158203125,0.0,0,0.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2019-01-15,2033.587158203125,0.0,0,0.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2019-01-16,2032.81640625,-0.0379011024934872,300,609844.921875,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2019-01-17,2035.9010009765625,0.151739956302932,400,814360.400390625,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2019-01-18,2028.9603271484373,-0.340914112464008,900,1826064.2944335933,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2019-01-21,2005.053955078125,-1.1782572458630236,3000,6015161.865234375,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2019-01-22,2025.1044921875,0.9999998782373788,500,1012552.24609375,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2019-01-23,2025.1044921875,0.0,0,0.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2019-01-24,2042.8411865234373,0.8758409457073624,1200,2451409.423828125,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2019-01-25,2079.857666015625,1.8120096528493776,2000,4159715.33203125,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2019-01-28,2024.333251953125,-2.669625665724895,4400,8907066.30859375,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2019-01-29,2060.57861328125,1.7904839182557808,1500,3090867.919921875,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2019-01-30,2066.747802734375,0.2993911231225166,200,413349.560546875,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2019-01-31,2066.747802734375,0.0,0,0.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2019-02-01,2069.061279296875,0.1119380196964225,700,1448342.8955078125,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2019-02-04,2106.077880859375,1.7890529358840055,1800,3790940.185546875,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2019-02-05,2106.077880859375,0.0,0,0.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2019-02-06,2126.8994140625,0.988640229896376,1800,3828418.9453125,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2019-02-07,2132.2978515625,0.2538172451554077,2200,4691055.2734375,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2019-02-08,2116.103271484375,-0.7594895837960913,3400,7194751.123046875,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2019-02-12,2332.80322265625,10.240518697363354,7200,16796183.203125,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2019-02-13,2367.506103515625,1.487604291795375,600,1420503.662109375,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2019-02-14,2336.6591796875,-1.3029290096578383,200,467331.8359375,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2019-02-15,2336.6591796875,0.0,0,0.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2019-02-18,2355.938232421875,0.8250690944561878,900,2120344.4091796875,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2019-02-19,2352.08251953125,-0.1636593369708783,100,235208.251953125,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2019-02-20,2313.523681640625,-1.639348856617051,700,1619466.5771484375,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2019-02-21,2344.370361328125,1.3333202479096862,600,1406622.216796875,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2019-02-22,2344.370361328125,0.0,0,0.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2019-02-25,2312.752685546875,-1.3486638588681932,2600,6013156.982421875,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2019-02-26,2321.235595703125,0.3667884685319977,200,464247.119140625,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2019-02-27,2321.235595703125,0.0,0,0.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2019-02-28,2301.9560546875,-0.830572349110692,100,230195.60546875,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2019-03-01,2301.9560546875,0.0,0,0.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2019-03-04,2301.9560546875,0.0,200,460391.2109375,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2019-03-05,2306.5830078125,0.2010009320368322,600,1383949.8046875,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2019-03-06,2288.84619140625,-0.7689650164843242,200,457769.23828125,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2019-03-07,2244.889404296875,-1.9204779803210887,800,1795911.5234375,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2019-03-08,2220.98291015625,-1.0649297063305752,1200,2665179.4921875,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2019-03-11,2159.288818359375,-2.77778327400704,1100,2375217.7001953125,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2019-03-12,2144.63623046875,-0.6785839747810107,1000,2144636.23046875,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2019-03-13,2144.63623046875,0.0,200,428927.24609375,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2019-03-14,2144.63623046875,0.0,0,0.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2019-03-15,2095.28125,-2.3013217704506705,3200,6704900.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2019-03-18,2074.4599609375,-0.9937228743157944,1000,2074459.9609375,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2019-03-19,2051.32421875,-1.1152657859467396,1500,3076986.328125,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2019-03-20,2040.528076171875,-0.5263011317003685,2100,4285108.9599609375,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2019-03-22,2035.1295166015625,-0.2645667870662449,2500,5087823.791503906,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2019-03-25,2035.1295166015625,0.0,0,0.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2019-03-26,2043.6126708984373,0.4168360896775303,1700,3474141.540527344,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2019-03-27,2036.455810546875,-0.3502063014913736,1900,3869266.040039064,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2019-03-28,2036.455810546875,0.0,0,0.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2019-03-29,1987.949951171875,-2.38187635222854,2100,4174694.8974609375,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2019-04-01,2026.913818359375,1.9600024218180856,4300,8715729.418945312,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2019-04-02,2020.5523681640625,-0.3138490713167852,2500,5051380.920410156,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2019-04-03,2020.5523681640625,0.0,0,0.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2019-04-04,2011.805419921875,-0.4328988636971176,3000,6035416.259765625,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2019-04-05,1987.949951171875,-1.1857741565745703,3000,5963849.853515625,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2019-04-08,1987.949951171875,0.0,400,795179.98046875,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2019-04-09,1987.949951171875,0.0,400,795179.98046875,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2019-04-10,1995.9019775390625,0.4000113967909335,900,1796311.7797851562,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2019-04-11,1995.9019775390625,0.0,900,1796311.7797851562,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2019-04-12,1988.7451171875,-0.3585777474095608,900,1789870.60546875,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2019-04-15,2023.733154296875,1.7593022256595423,1000,2023733.154296875,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2019-04-16,2023.733154296875,0.0,0,0.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2019-04-17,2019.7574462890625,-0.1964541619220439,2000,4039514.892578125,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2019-04-18,2027.708984375,0.393687771793938,800,1622167.1875,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2019-04-19,2035.660888671875,0.3921620093489952,2000,4071321.77734375,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2019-04-22,2107.22705078125,3.515622985519306,4200,8850353.61328125,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2019-04-23,2131.87744140625,1.1698023056348372,1300,2771440.673828125,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2019-04-24,2126.3115234375,-0.2610805790542292,100,212631.15234375,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2019-04-25,2136.64892578125,0.486165937107752,800,1709319.140625,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2019-04-26,2141.419677734375,0.2232819765362492,1100,2355561.6455078125,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2019-05-07,2141.419677734375,0.0,0,0.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2019-05-08,2123.130615234375,-0.8540625030283633,1100,2335443.6767578125,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2019-05-09,1987.949951171875,-6.367044170175895,2800,5566259.86328125,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2019-05-10,1972.8419189453125,-0.759980512469971,3500,6904946.716308594,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2019-05-13,1876.6248779296875,-4.877078091845444,3700,6943512.048339844,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2019-05-14,1880.6007080078125,0.2118606720439064,3700,6958222.619628906,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2019-05-15,1878.2154541015625,-0.1268346808598663,1100,2066036.9995117188,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2019-05-16,1791.540771484375,-4.614735888149102,8200,14690634.326171877,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2019-05-17,1805.0587158203125,0.7545429359521183,800,1444046.97265625,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2019-05-20,1769.2755126953125,-1.9823844405381763,3600,6369391.845703125,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2019-05-21,1717.5888671875,-2.921345213729498,4200,7213873.2421875,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2019-05-22,1686.5767822265625,-1.8055592670275569,7400,12480668.188476562,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2019-05-23,1688.9622802734375,0.1414402280414339,6800,11484943.505859377,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2019-05-24,1700.094970703125,0.6591438162778296,5900,10030560.327148438,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2019-05-27,1708.046630859375,0.4677185859188526,1000,1708046.630859375,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2019-05-28,1687.3719482421875,-1.210428465104929,1700,2868532.3120117188,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2019-05-29,1700.094970703125,0.7540141030667025,700,1190066.4794921875,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2019-05-30,1700.094970703125,0.0,0,0.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2019-05-31,1661.9263916015625,-2.245085113437917,300,498577.9174804688,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2019-06-03,1649.203369140625,-0.7655587230115835,4900,8081096.5087890625,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2019-06-04,1638.0709228515625,-0.6750196184030055,2300,3767563.1225585938,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2019-06-05,1659.5406494140625,1.3106713673377124,300,497862.1948242188,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2019-06-06,1638.8658447265625,-1.2458149003339969,3900,6391576.794433594,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2019-06-07,1659.5406494140625,1.261531244550973,1200,1991448.779296875,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2019-06-10,1696.118896484375,2.204118777278952,1300,2204954.5654296875,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2019-06-11,1722.3599853515625,1.5471255536141149,1600,2755775.9765625,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2019-06-12,1749.3961181640625,1.5697144059568569,1500,2624094.1772460938,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2019-06-13,1766.8900146484375,0.999996301737216,900,1590201.0131835938,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2019-06-14,1766.8900146484375,0.0,100,176689.00146484375,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2019-06-17,1781.99853515625,0.8550911705060837,1200,2138398.2421875,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
