日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-09-18,782.866943359375,-0.1879671895119394,2200,1722307.275390625,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2018-09-19,796.1357421875,1.6948983400917328,3200,2547634.375,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2018-09-20,805.718994140625,1.203720853782242,2400,1933725.5859375,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2018-09-21,816.7764892578125,1.3723761258702003,2600,2123618.8720703125,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2018-09-24,816.7764892578125,0.0,0,0.0,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2018-09-25,826.3594970703125,1.1732717504158163,8700,7189327.624511719,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2018-09-26,829.3081665039062,0.3568264712933811,2300,1907408.7829589844,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2018-09-27,840.3655395507812,1.3333249922630408,6000,5042193.237304688,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2018-09-28,849.94873046875,1.140359815693004,2100,1784892.333984375,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2018-10-01,869.8522338867188,2.3417298837533185,3800,3305438.4887695312,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2018-10-02,897.1270751953125,3.135571795536229,11900,10675812.19482422,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2018-10-03,900.0757446289062,0.3286791264160538,2000,1800151.4892578125,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2018-10-04,900.0757446289062,0.0,0,0.0,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2018-10-05,787.289794921875,-12.530717595721008,76300,60070211.35253906,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2018-10-08,787.289794921875,0.0,0,0.0,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2018-10-09,751.9061279296875,-4.494363729901862,17300,13007976.013183594,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2018-10-10,762.9635009765625,1.4705789241697742,3900,2975557.6538085938,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2018-10-11,780.6553955078125,2.3188389101975515,14800,11553699.853515623,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2018-10-12,784.3412475585938,0.4721484117052199,4900,3843272.113037109,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2018-10-15,777.706787109375,-0.8458640253677485,1800,1399872.216796875,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2018-10-16,765.912109375,-1.516596991292074,2400,1838189.0625,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2018-10-17,780.6553955078125,1.924931849536016,2400,1873572.94921875,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2018-10-18,778.4439697265625,-0.2832781011923302,1300,1011977.1606445312,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2018-10-19,777.706787109375,-0.0946995090020941,600,466624.072265625,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2018-10-22,778.4439697265625,0.0947892739791456,2000,1556887.939453125,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2018-10-23,774.7581176757812,-0.4734897043490393,800,619806.494140625,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2018-10-24,778.4439697265625,0.4757422951357393,600,467066.3818359375,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2018-10-25,747.4829711914062,-3.9772931308121873,1900,1420217.645263672,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2018-10-26,755.5918579101562,1.0848256122578004,600,453355.11474609375,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2018-10-29,747.4829711914062,-1.0731834433973186,600,448489.78271484375,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2018-10-30,745.2716674804688,-0.2958333227863319,700,521690.1672363281,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2018-10-31,762.9635009765625,2.373877106572997,3900,2975557.6538085938,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2018-11-01,733.4769897460938,-3.864734183578533,6800,4987643.5302734375,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2018-11-02,754.8547973632812,2.914584631289907,1400,1056796.7163085938,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2018-11-05,734.9512329101562,-2.636740804012694,3800,2792814.6850585938,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2018-11-06,740.8486328125,0.802420574082463,900,666763.76953125,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2018-11-07,729.7911376953125,-1.4925444453085746,9100,6641099.353027344,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2018-11-08,739.3743896484375,1.3131499490921517,4900,3622934.509277344,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2018-11-09,732.002685546875,-0.9970191292489328,1400,1024803.759765625,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2018-11-12,729.7911376953125,-0.302122915015024,2900,2116394.2993164062,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2018-11-13,722.4194946289062,-1.0101031220639325,2000,1444838.9892578125,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2018-11-14,720.9452514648438,-0.204070235510434,1800,1297701.4526367188,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2018-11-15,716.5223388671875,-0.6134879990775444,400,286608.935546875,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2018-11-16,716.5223388671875,0.0,0,0.0,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2018-11-19,720.2080688476562,0.5143914963343432,2200,1584457.7514648438,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2018-11-20,718.7337036132812,-0.2047137901042939,2000,1437467.4072265625,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2018-11-21,729.7911376953125,1.5384604932873414,8200,5984287.3291015625,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2018-11-22,729.0540771484375,-0.1009960944719945,1600,1166486.5234375,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2018-11-23,729.0540771484375,0.0,0,0.0,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2018-11-26,723.8939208984375,-0.7077878598776954,3000,2171681.7626953125,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2018-11-27,723.8939208984375,0.0,21900,15853276.86767578,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2018-11-28,708.5872192382812,-2.1144951239760124,10900,7723600.689697266,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2018-11-29,695.1471557617188,-1.8967408826552568,8600,5978265.539550781,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2018-11-30,691.413818359375,-0.5370571355144071,3000,2074241.455078125,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2018-12-03,685.4404907226562,-0.8639294555744637,8100,5552067.974853516,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2018-12-04,678.720458984375,-0.9803960853255632,4600,3122114.111328125,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2018-12-05,663.0404663085938,-2.310228381688173,5900,3911938.751220703,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2018-12-06,644.3738403320312,-2.815307198440986,4000,2577495.361328125,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2018-12-07,631.680419921875,-1.9698845011485333,5000,3158402.099609375,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2018-12-10,605.547119140625,-4.137107935763174,7500,4541603.393554688,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2018-12-11,565.22705078125,-6.658452676085069,13700,7743610.595703125,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2018-12-12,550.2937622070312,-2.641998211794383,25700,14142549.688720703,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2018-12-13,542.0805053710938,-1.4925222490251522,27300,14798797.79663086,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2018-12-14,556.26708984375,2.6170622872601745,15600,8677766.6015625,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2018-12-17,546.5603637695312,-1.7449757951607858,10200,5574915.710449219,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2018-12-18,542.0805053710938,-0.8196456778425509,6500,3523523.2849121094,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2018-12-19,534.6137084960938,-1.377433204296552,5500,2940375.396728516,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2018-12-20,504.0003967285156,-5.726248930970279,24100,12146409.561157228,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2018-12-21,495.0403442382813,-1.7777867931046076,21700,10742375.469970703,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2018-12-24,495.0403442382813,0.0,0,0.0,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2018-12-25,461.44036865234375,-6.787320665275831,22900,10566984.442138672,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2018-12-26,530.1337280273438,14.886725141890356,5500,2915735.5041503906,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2018-12-27,530.1337280273438,0.0,0,0.0,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2018-12-28,536.1070556640625,1.1267586499251523,8400,4503299.267578125,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2018-12-31,536.1070556640625,0.0,0,0.0,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2019-01-04,529.3870239257812,-1.2534869047670538,1600,847019.23828125,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2019-01-07,534.6137084960938,0.987308780550178,3200,1710763.8671875,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2019-01-08,541.333740234375,1.2569882948166855,9800,5305070.654296875,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2019-01-09,558.507080078125,3.1724126111767337,10700,5976025.7568359375,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2019-01-10,552.53369140625,-1.0695278332083835,1600,884053.90625,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2019-01-11,557.0137329101562,0.8108177969209596,7100,3954797.503662109,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2019-01-15,567.4671630859375,1.8766916429809648,1800,1021440.8935546876,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2019-01-16,570.45361328125,0.5262771821142875,1600,912725.78125,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2019-01-17,569.70703125,-0.1308751516105988,5600,3190359.375,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2019-01-18,568.9603271484375,-0.1310680859816893,22000,12517127.197265623,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2019-01-21,515.200439453125,-9.448793726049542,45500,23441619.995117188,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2019-01-22,516.6937255859375,0.2898456636406532,10800,5580292.236328125,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2019-01-23,506.2403564453125,-2.0231267814933784,9400,4758659.3505859375,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2019-01-24,494.2937622070313,-2.3598660371857982,9400,4646361.364746094,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2019-01-25,503.2536315917969,1.812660824356671,9700,4881560.22644043,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2019-01-28,505.4936828613281,0.4451137813841432,15500,7835152.084350586,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2019-01-29,498.773681640625,-1.3293937092675012,10900,5436633.1298828125,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2019-01-30,501.7603149414063,0.5987952874652924,1100,551936.3464355469,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2019-01-31,506.9871826171875,1.0417060736243489,8500,4309391.052246094,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2019-02-01,504.0003967285156,-0.5891245362956488,7700,3880803.0548095694,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2019-02-04,508.4803771972656,0.8888843139469138,14800,7525509.582519531,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2019-02-05,509.9736633300781,0.2936762557177674,9100,4640760.336303711,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2019-02-06,515.200439453125,1.0249109902884967,2500,1288001.0986328125,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2019-02-07,504.0003967285156,-2.173919481997721,3900,1965601.547241211,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2019-02-08,505.4936828613281,0.2962866978886369,16400,8290096.398925781,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2019-02-12,517.4404296875,2.363382022609617,4600,2380225.9765625,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2019-02-13,524.9071044921875,1.4430018174646395,8100,4251747.546386719,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2019-02-14,516.6937255859375,-1.564729994309355,1900,981718.0786132812,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2019-02-15,509.9736633300781,-1.3005890962269229,2700,1376928.890991211,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2019-02-18,516.6937255859375,1.3177273139906909,2900,1498411.8041992188,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2019-02-19,518.1870727539062,0.2890197991615384,8400,4352771.4111328125,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2019-02-20,520.4270629882812,0.4322744337234452,14400,7494149.70703125,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2019-02-21,518.9337158203125,-0.2869464857177095,4400,2283308.349609375,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2019-02-22,524.1603393554688,1.0071851906739535,1300,681408.4411621094,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2019-02-25,524.1603393554688,0.0,2900,1520064.9841308594,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2019-02-26,521.1737060546875,-0.5697938353088183,2300,1198699.5239257812,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2019-02-27,521.1737060546875,0.0,0,0.0,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2019-02-28,525.6536254882812,0.8595827804719791,1900,998741.8884277344,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2019-03-01,524.1603393554688,-0.2840817717989496,5500,2882881.866455078,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2019-03-04,526.4004516601562,0.4273715763084995,4100,2158241.8518066406,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2019-03-05,532.3737182617188,1.1347381224168895,6100,3247479.6813964844,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2019-03-06,533.8670043945312,0.2804958399690083,2400,1281280.810546875,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2019-03-07,533.1204223632812,-0.1398441981063647,2000,1066240.8447265625,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2019-03-08,517.4404296875,-2.94117276660929,4600,2380225.9765625,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2019-03-11,517.4404296875,0.0,0,0.0,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2019-03-12,527.893798828125,2.020207262686857,800,422315.0390625,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2019-03-13,519.6803588867188,-1.5558886957261708,1600,831488.57421875,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2019-03-14,520.4270629882812,0.143685265143012,200,104085.41259765624,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2019-03-15,526.4004516601562,1.147785942870838,300,157920.13549804688,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2019-03-18,539.8403930664062,2.553178167659853,5000,2699201.9653320312,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2019-03-19,533.1204223632812,-1.2448069446886256,2000,1066240.8447265625,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2019-03-20,522.6669921875,-1.9608009255098533,10400,5435736.71875,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2019-03-22,532.3737182617188,1.8571530667344185,1500,798560.5773925781,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2019-03-25,529.3870239257812,-0.5610146093780743,2500,1323467.5598144531,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2019-03-26,533.1204223632812,0.7052304398801112,300,159936.12670898438,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2019-03-27,533.1204223632812,0.0,0,0.0,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2019-03-28,536.8536987304688,0.7002688718316552,4800,2576897.75390625,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2019-03-29,536.8536987304688,0.0,5500,2952695.343017578,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2019-04-01,536.8536987304688,0.0,0,0.0,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2019-04-02,546.5603637695312,1.808065225594313,7600,4153858.7646484375,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2019-04-03,554.7738037109375,1.502750745546133,4100,2274572.595214844,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2019-04-04,569.70703125,2.691768688278473,15900,9058341.796875,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2019-04-05,575.680419921875,1.0485018341389818,11100,6390052.6611328125,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2019-04-08,583.1471557617188,1.2970279310276167,4100,2390903.338623047,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2019-04-09,583.1471557617188,0.0,4100,2390903.338623047,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2019-04-10,577.173828125,-1.0243259488964318,3800,2193260.546875,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2019-04-11,571.947021484375,-0.9055862178652064,4900,2802540.405273437,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2019-04-12,576.4271240234375,0.783307259374344,6000,3458562.744140625,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2019-04-15,575.680419921875,-0.129540070278189,1000,575680.419921875,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2019-04-16,584.6405029296875,1.5564335172331356,800,467712.40234375,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2019-04-17,579.413818359375,-0.8939997390056131,1100,637355.2001953125,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2019-04-18,577.173828125,-0.3865959290921927,700,404021.6796875,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2019-04-19,571.2005004882812,-1.034926974447825,4400,2513282.202148437,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2019-04-22,583.1471557617188,2.091499440778688,1700,991350.164794922,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2019-04-23,586.1337890625,0.5121577411931311,6800,3985709.765625,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2019-04-24,579.413818359375,-1.1464909255399447,1000,579413.818359375,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2019-04-25,599.5737915039062,3.4793738957787923,8500,5096377.227783203,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2019-04-26,599.5737915039062,0.0,8000,4796590.33203125,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2019-05-07,602.5604248046875,0.4981260593946102,3400,2048705.4443359373,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2019-05-08,599.5737915039062,-0.4956570624015555,2300,1379019.7204589844,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2019-05-09,581.65380859375,-2.9887868956392616,3300,1919457.568359375,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2019-05-10,590.6137084960938,1.540417989182585,1500,885920.5627441406,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
