日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2018-09-26,779.0551147460938,2.048715240662013,584400,455279809.0576172,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2018-09-27,789.2001953125,1.3022288634498835,680400,536971812.890625,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2018-09-28,790.4683837890625,0.1606928741395341,459600,363299269.1894531,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2018-10-01,759.1876831054688,-3.957236155815824,530600,402824984.6557617,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2018-10-02,745.23828125,-1.837411507838027,449600,335059131.25,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2018-10-03,735.5160522460938,-1.3045799241014566,450000,330982223.5107422,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2018-10-04,727.0618286132812,-1.1494274811535754,348400,253308341.0888672,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2018-10-05,715.2258911132812,-1.6279134778089732,499800,357469900.378418,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2018-10-08,715.2258911132812,0.0,0,0.0,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2018-10-09,709.730712890625,-0.7683136601924101,330400,234495027.5390625,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2018-10-10,741.01123046875,4.40737832109932,930800,689733253.3203125,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2018-10-11,695.78125,-6.103818486008416,524600,365006843.75,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2018-10-12,760.878662109375,9.356017011003814,1045600,795574729.1015625,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2018-10-15,759.1876831054688,-0.2222402977129611,664800,504707971.7285156,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2018-10-16,784.1276245117188,3.285082458692279,528000,414019385.7421875,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2018-10-17,823.439697265625,5.013478868109789,912800,751635755.6640625,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2018-10-18,839.9254150390625,2.002055260170388,763600,641367046.9238281,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2018-10-19,861.0609741210938,2.516361417763302,787600,678171623.2177734,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2018-10-22,873.319580078125,1.423662937406256,442600,386531246.1425781,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2018-10-23,844.1525268554688,-3.3397915136686884,647000,546166684.8754883,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2018-10-24,887.6917724609375,5.157746286403442,1154200,1024573843.774414,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2018-10-25,834.8529052734375,-5.952388974048439,927600,774409554.9316406,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2018-10-26,798.0770874023438,-4.405065567694066,783200,625053974.8535156,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2018-10-29,772.7144775390625,-3.177964918881937,421800,325930966.62597656,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2018-10-30,774.8280029296875,0.2735195796196521,483200,374396891.015625,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2018-10-31,850.9159545898438,9.819979579011283,592800,504422977.8808594,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2018-11-01,850.9159545898438,0.0,328000,279100433.10546875,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2018-11-02,887.6917724609375,4.32190954614553,542600,481661555.7373047,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2018-11-05,921.0858154296876,3.7618961901800807,505600,465700988.28125,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2018-11-06,909.6725463867188,-1.2391102817759123,406000,369327053.8330078,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2018-11-07,925.735595703125,1.765805660532438,438600,406027632.2753906,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2018-11-08,925.3128662109376,-0.0456641717299866,420000,388631403.80859375,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2018-11-09,908.4046020507812,-1.8273023944208044,456200,414414179.4555664,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2018-11-12,881.3510131835938,-2.978143088015217,348000,306710152.5878906,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2018-11-13,884.31005859375,0.3357397184428956,415800,367696122.3632813,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2018-11-14,880.9283447265625,-0.3824126882108758,411200,362237735.3515625,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2018-11-15,850.9159545898438,-3.406904808589684,476000,405035994.3847656,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2018-11-16,846.6889038085938,-0.496764781345238,314200,266029653.57666016,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2018-11-19,901.6411743164062,6.490255188254501,492400,443968114.2333984,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2018-11-20,861.0609741210938,-4.500703977508458,600200,516808796.66748047,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2018-11-21,847.1115112304688,-1.6200319501024407,975000,825933723.449707,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2018-11-22,833.162109375,-1.6467019596046573,603600,502896649.21875,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2018-11-23,833.162109375,0.0,0,0.0,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2018-11-26,818.3671875,-1.7757554872602777,464000,379722375.0,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2018-11-27,825.55322265625,0.8780942425370641,226000,186575028.3203125,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2018-11-28,862.751708984375,4.505885908656193,341600,294715983.7890625,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2018-11-29,875.8558959960938,1.51888276490868,223000,195315864.8071289,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2018-11-30,863.1744384765625,-1.4478931497182934,275600,237890875.24414065,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2018-12-03,866.1334228515625,0.3428025950608981,357400,309556085.32714844,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2018-12-04,845.8434448242188,-2.342592664366105,290000,245294598.99902344,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2018-12-05,864.0199584960938,2.1489217399624616,371200,320724208.59375,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2018-12-06,853.4520874023438,-1.2231049745823452,280000,238966584.47265625,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2018-12-07,840.34814453125,-1.5354046307366032,278400,233952923.4375,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2018-12-10,823.439697265625,-2.012076468028212,437200,360007835.64453125,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2018-12-11,804.417724609375,-2.310062621393627,225400,181315755.12695312,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2018-12-12,839.0800170898438,4.308991637062798,292000,245011364.9902344,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2018-12-13,844.998046875,0.7052998122493159,196200,165788616.796875,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2018-12-14,814.14013671875,-3.65183212794038,645400,525446044.2382813,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2018-12-17,983.224365234375,20.76844278886552,2212800,2175678875.390625,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2018-12-18,1030.990478515625,4.858109193608495,4029000,4153860637.939453,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2018-12-19,1030.14501953125,-0.0820045385474643,1884600,1941411303.8085933,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2018-12-20,987.028564453125,-4.185474303195136,1563800,1543515269.0917969,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2018-12-21,967.5839233398438,-1.970018073798585,982000,950167412.7197266,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2018-12-24,967.5839233398438,0.0,0,0.0,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2018-12-25,929.1173706054688,-3.975526236690519,781600,726198136.8652344,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2018-12-26,922.776611328125,-0.6824497612407887,728200,671965928.3691406,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2018-12-27,973.9246826171876,5.542844352702714,721600,702784050.9765625,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2018-12-28,875.8558959960938,-10.069442573070187,1108400,970798675.1220704,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2018-12-31,875.8558959960938,0.0,0,0.0,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2019-01-04,822.5942993164062,-6.081091298599317,1002000,824239487.9150391,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2019-01-07,841.1935424804688,2.2610469315820447,718200,604145202.2094727,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2019-01-08,848.379638671875,0.8542738179154741,554400,470341671.6796875,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2019-01-09,884.7327270507812,4.285002459018994,592800,524469560.5957031,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2019-01-10,932.9216918945312,5.446725702618216,1001200,934041197.9248048,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2019-01-11,933.76708984375,0.0906183184037567,774200,722922480.9570312,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2019-01-15,1007.3186645507812,7.87686517409163,633800,638438569.5922852,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2019-01-16,1003.5142822265624,-0.3776741619212709,587000,589062883.6669922,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2019-01-17,984.4922485351562,-1.895541899931985,461400,454244723.4741211,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2019-01-18,1021.6909790039062,3.7784685988232702,328800,335931993.8964844,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2019-01-21,966.738525390625,-5.378578723172922,559400,540793531.1035156,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2019-01-22,951.5208740234376,-1.5741227816527317,404800,385175649.8046875,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2019-01-23,946.8711547851562,-0.4886618218495009,488000,462073123.53515625,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2019-01-24,956.1708374023438,0.9821486873045072,517600,494914025.4394531,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2019-01-25,922.35400390625,-3.536693671600033,872600,804846103.8085938,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2019-01-28,953.6344604492188,3.3913721207359915,519400,495317738.7573242,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2019-01-29,988.7193603515624,3.679072155783536,857400,847727979.5654297,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2019-01-30,962.088623046875,-2.693457655690923,654400,629590794.921875,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2019-01-31,1032.2586669921875,7.293511456677271,1185600,1223845875.5859375,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2019-02-01,1006.050537109375,-2.538911100565344,667200,671236918.359375,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2019-02-04,1020.8455810546876,1.4706064357186577,368800,376487850.2929688,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2019-02-05,963.7796020507812,-5.590069650392026,732200,705679424.621582,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2019-02-06,967.5839233398438,0.3947293842873955,240800,232994208.7402344,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2019-02-07,930.3853759765624,-3.844477617495101,607600,565302154.4433594,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2019-02-08,934.18994140625,0.4089236060588419,408000,381149496.09375,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2019-02-12,942.64404296875,0.9049660232665292,390200,367819705.5664063,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2019-02-13,964.6248779296876,2.331827705791389,440200,424627871.2646485,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2019-02-14,957.43896484375,-0.7449437859575192,305400,292401859.86328125,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2019-02-15,938.4169921875,-1.9867556423666444,296200,277959113.0859375,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2019-02-18,951.5208740234376,1.3963815601198304,440800,419430401.2695313,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2019-02-19,960.3978881835938,0.9329289984591148,240200,230687572.7416992,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2019-02-20,917.7041625976562,-4.44542060235934,607200,557229967.5292969,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2019-02-21,914.3225708007812,-0.3684838681894065,553600,506168975.1953125,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2019-02-22,894.4550170898438,-2.172926092542715,366600,327907209.2651367,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2019-02-25,901.2183837890624,0.7561438607861737,532000,479448180.1757813,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2019-02-26,920.6631469726562,2.1576083592348194,434600,400120203.6743164,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2019-02-27,925.735595703125,0.5509559872302949,372000,344373641.6015625,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2019-02-28,895.7232666015625,-3.2419979571777446,410400,367604828.6132813,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2019-03-01,918.5496826171876,2.548378150567654,255800,234965008.81347656,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2019-03-04,918.1268310546876,-0.046034696925179,312400,286822822.0214844,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2019-03-05,920.6631469726562,0.2762489704233095,240600,221511553.1616211,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2019-03-06,921.5086059570312,0.0918315224363031,333200,307046667.5048828,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2019-03-07,913.8997192382812,-0.8256989321166253,378600,346002433.7036133,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2019-03-08,886.423583984375,-3.006471571827063,593000,525649185.3027344,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2019-03-11,849.6477661132812,-4.148786035880336,445000,378093255.92041016,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2019-03-12,890.2279663085938,4.7761203893875726,369200,328672165.1611328,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2019-03-13,899.9503173828125,1.0921192595794604,230600,207528543.18847656,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2019-03-14,895.3004150390625,-0.5166843384502129,253600,227048185.25390625,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2019-03-15,923.6219482421876,3.16335530816092,814800,752567163.4277344,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2019-03-18,923.6219482421876,0.0,0,0.0,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2019-03-19,1159.07177734375,25.492013214894293,5369600,6223751815.625,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2019-03-20,1177.6708984375,1.6046565413208258,1676200,1974011959.9609373,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2019-03-22,1162.876220703125,-1.2562658849772146,1227400,1427314273.2910156,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2019-03-25,1170.90771484375,0.690657698354924,773400,905580026.6601562,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2019-03-26,1181.898193359375,0.938628926626528,308000,364024643.5546875,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2019-03-27,1217.40576171875,3.004283157287002,718400,874584299.21875,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2019-03-28,1227.55078125,0.8333309936801259,511000,627278449.21875,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2019-03-29,1206.8380126953125,-1.6873247828978588,554400,669070994.2382812,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2019-04-01,1160.33984375,-3.852892306687039,531800,617068728.90625,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2019-04-02,1142.5860595703125,-1.5300503792329168,494400,564894547.8515625,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2019-04-03,1150.19482421875,0.6659248627012726,327400,376573785.4492188,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2019-04-04,1175.557373046875,2.205065463179423,569600,669597479.6875,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2019-04-05,1160.33984375,-1.2944948197154638,277600,322110340.625,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
