日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-09-05,1050.82666015625,0.4303220666379115,7200,7565951.953125,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2018-09-06,1048.125244140625,-0.2570753215590637,3300,3458813.3056640625,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2018-09-07,1036.41943359375,-1.1168331849952473,6700,6944010.205078125,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2018-09-10,1049.025634765625,1.216322346268961,6100,6399056.3720703125,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2018-09-11,1044.5234375,-0.4291789558251269,21100,22039444.53125,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2018-09-12,1033.7177734375,-1.0345066156067009,13700,14161933.49609375,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2018-09-13,1043.622802734375,0.9581947366481992,5300,5531200.854492188,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2018-09-14,1052.62744140625,0.8628250214811395,12500,13157843.017578123,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2018-09-17,1052.62744140625,0.0,0,0.0,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2018-09-18,1087.7449951171875,3.3361807159447032,19400,21102252.90527344,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2018-09-19,1106.6544189453125,1.7384059603131383,22900,25342386.193847656,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2018-09-20,1084.143310546875,-2.0341588135428523,8200,8889975.146484375,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2018-09-21,1117.4599609375,3.0730854552632136,30000,33523798.828125,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2018-09-24,1117.4599609375,0.0,0,0.0,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2018-09-25,1148.0753173828125,2.7397273741806005,28400,32605339.013671875,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2018-09-26,1142.672607421875,-0.470588460455168,19600,22396383.10546875,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2018-09-27,1112.0572509765625,-2.6792763077070347,16000,17792916.015625,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2018-09-28,1143.5731201171875,2.8340149855548447,11700,13379805.505371094,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2018-10-01,1139.0706787109375,-0.3937169672008966,3500,3986747.375488281,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2018-10-02,1135.4688720703125,-0.3162057199735057,11800,13398532.690429688,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2018-10-03,1113.858154296875,-1.9032417625006737,5900,6571763.1103515625,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2018-10-04,1139.97119140625,2.344377244861917,15200,17327562.109375,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2018-10-05,1119.2608642578125,-1.8167412742149724,6500,7275195.617675781,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2018-10-08,1119.2608642578125,0.0,0,0.0,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2018-10-09,1106.6544189453125,-1.1263187801048846,9200,10181220.654296877,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2018-10-10,1092.247314453125,-1.3018611994445428,5900,6444259.1552734375,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2018-10-11,1039.12060546875,-4.863981653365279,18200,18911995.01953125,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2018-10-12,1055.328857421875,1.5598046913730013,11800,12452880.517578123,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2018-10-15,1026.514404296875,-2.730376689915648,7900,8109463.793945312,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2018-10-16,1034.618408203125,0.7894681138742365,6300,6518095.971679688,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2018-10-17,1044.5234375,0.9573606286473746,6400,6684950.0,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2018-10-18,1033.7177734375,-1.0345066156067009,12700,13128215.72265625,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2018-10-19,1021.1116943359376,-1.2194894414596869,44000,44928914.55078125,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2018-10-22,1016.609375,-0.4409232957483189,12700,12910939.0625,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2018-10-23,985.0936279296876,-3.100084245269974,24900,24528831.33544922,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2018-10-24,999.5008544921876,1.462523576848107,15400,15392313.159179688,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2018-10-25,949.0755615234376,-5.045047509676159,22900,21733830.35888672,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2018-10-26,926.564208984375,-2.3719241598559093,12700,11767365.454101562,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2018-10-29,909.4557495117188,-1.8464407870242616,14600,13278053.942871094,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2018-10-30,932.867431640625,2.574251923908988,20600,19217069.091796875,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2018-10-31,967.0845336914062,3.667949045086072,13900,13442475.018310549,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2018-11-01,935.5687866210938,-3.2588409774288785,26700,24979686.602783203,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2018-11-02,978.79052734375,4.619835691478791,22700,22218544.970703125,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2018-11-05,983.2926635742188,0.4599693299736751,20100,19764182.5378418,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2018-11-06,981.4917602539062,-0.1831502854670263,9400,9226022.54638672,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2018-11-07,968.8856201171876,-1.28438573273989,10600,10270187.573242188,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2018-11-08,967.0845336914062,-0.1858925747668105,16000,15473352.5390625,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2018-11-09,976.989501953125,1.024209147871602,7600,7425120.21484375,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2018-11-12,983.2926635742188,0.6451616530672055,4600,4523146.252441406,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2018-11-13,948.1751098632812,-3.571424359385233,27300,25885180.49926757,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2018-11-14,939.170654296875,-0.9496616682655444,8800,8264701.7578125,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2018-11-15,916.6593017578124,-2.396939516377461,9100,8341599.645996094,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2018-11-16,890.5462036132812,-2.848724503690303,25300,22530818.951416016,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2018-11-19,888.7453002929688,-0.2022245800392563,20800,18485902.24609375,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2018-11-20,882.4420776367188,-0.7092271153695151,16800,14825026.904296877,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2018-11-21,856.3291015625,-2.9591716823105574,12000,10275949.21875,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2018-11-22,873.4376220703125,1.99789081984898,14000,12228126.708984377,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2018-11-23,873.4376220703125,0.0,0,0.0,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2018-11-26,883.3426513671875,1.1340282404365798,10600,9363432.104492188,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2018-11-27,889.6458129882812,0.7135579394177416,12700,11298501.824951172,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2018-11-28,907.6548461914062,2.0242924701273424,13500,12253340.423583984,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2018-11-29,917.5597534179688,1.091263630456485,8200,7523989.978027344,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2018-11-30,911.2566528320312,-0.6869417018845914,5900,5376414.251708984,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2018-12-03,929.2656860351562,1.976285511568654,9800,9106803.723144531,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2018-12-04,887.8449096679688,-4.457366390436201,19600,17401760.229492188,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2018-12-05,883.3426513671875,-0.5070996355055923,14000,12366797.119140623,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2018-12-06,868.9353637695312,-1.6309964853794212,8600,7472844.128417969,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2018-12-07,868.0349731445312,-0.1036199771055512,10700,9287974.212646484,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2018-12-10,824.813232421875,-4.979262594234168,19600,16166339.35546875,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2018-12-11,814.0079345703125,-1.3100296439031656,25700,20920003.91845703,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2018-12-12,839.2203979492188,3.0973240318861395,14100,11833007.611083984,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2018-12-13,848.22509765625,1.072983894223234,27600,23411012.6953125,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2018-12-14,816.7092895507812,-3.7155005425506538,22000,17967604.370117188,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2018-12-17,786.9943237304688,-3.638377351708189,20300,15975984.771728516,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2018-12-18,750.976318359375,-4.576653768017424,18300,13742866.625976562,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2018-12-19,723.062255859375,-3.7170363189324873,42700,30874758.325195312,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2018-12-20,694.2478637695312,-3.985049953353914,22300,15481727.362060549,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2018-12-21,633.0172119140625,-8.819710517077716,50300,31840765.759277344,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2018-12-24,633.0172119140625,0.0,0,0.0,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2018-12-25,571.7865600585938,-9.672825746763635,76400,43684493.18847656,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2018-12-26,622.2117919921875,8.818890728810835,48300,30052829.553222656,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2018-12-27,660.9312133789062,6.222868464570164,116200,76800206.9946289,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2018-12-28,669.0352783203125,1.2261586043085249,20700,13849030.261230469,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2018-12-31,669.0352783203125,0.0,0,0.0,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2019-01-04,667.2343139648438,-0.2691882496824838,38900,25955414.813232426,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2019-01-07,681.6416015625,2.1592545970912536,14500,9883803.22265625,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2019-01-08,683.4424438476562,0.2641919567450523,22800,15582487.719726562,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2019-01-09,673.5375366210938,-1.4492672083401326,18200,12258383.166503906,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2019-01-10,669.9356689453125,-0.5347686624639469,24700,16547411.02294922,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2019-01-11,672.6370239257812,0.4032260268693521,18600,12511048.645019531,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2019-01-15,687.9447631835938,2.2757800586816312,22200,15272373.74267578,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2019-01-16,683.4424438476562,-0.65445942419885,26200,17906192.028808594,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2019-01-17,687.0442504882812,0.5270095050502688,17900,12298092.083740234,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2019-01-18,704.15283203125,2.490171707398714,20200,14223887.20703125,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2019-01-21,694.2478637695312,-1.406650347928895,38800,26936817.11425781,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2019-01-22,681.6416015625,-1.8158157719900705,44300,30196722.94921875,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2019-01-23,672.6370239257812,-1.3210135085766406,35300,23744086.94458008,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2019-01-24,693.3474731445312,3.0789933473889697,20200,14005618.957519531,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2019-01-25,691.5464477539062,-0.2597579800005412,20800,14384166.11328125,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2019-01-28,696.94921875,0.7812593085600561,16800,11708746.875,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2019-01-29,685.2433471679688,-1.6795874458437776,15500,10621271.881103516,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2019-01-30,672.6370239257812,-1.8396856086655864,15300,10291346.466064451,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2019-01-31,675.3384399414062,0.4016157183644786,20400,13776904.174804688,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2019-02-01,651.9266967773438,-3.466668233203752,20500,13364497.283935549,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2019-02-04,670.8360595703125,2.900535119430292,21100,14154640.856933594,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2019-02-05,675.3384399414062,0.6711595637804102,12900,8711865.87524414,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2019-02-06,673.5375366210938,-0.2666667871695227,5500,3704456.451416016,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2019-02-07,654.6281127929688,-2.80747884119229,16100,10539512.615966797,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2019-02-08,641.1211547851562,-2.0633024680509204,13400,8591023.474121094,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2019-02-12,656.4288940429688,2.3876515606386706,14200,9321290.295410156,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2019-02-13,666.3338623046875,1.5089171655308542,15700,10461441.638183594,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2019-02-14,666.3338623046875,0.0,16800,11194408.88671875,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2019-02-15,661.8316040039062,-0.6756760470207901,11900,7875796.087646484,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2019-02-18,683.4424438476562,3.265307929239114,19300,13190439.166259766,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2019-02-19,683.4424438476562,0.0,10400,7107801.416015625,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2019-02-20,680.7410888671875,-0.3952571287877071,14400,9802671.6796875,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2019-02-21,686.143798828125,0.7936512206025537,8400,5763607.91015625,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2019-02-22,657.329345703125,-4.19947730697452,27600,18142289.94140625,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2019-02-25,672.6370239257812,2.328768420689032,15900,10694928.680419922,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2019-02-26,661.8316040039062,-1.606426577414699,9000,5956484.436035156,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2019-02-27,675.3384399414062,2.0408266779324613,7500,5065038.299560547,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2019-02-28,663.632568359375,-1.73333411660187,6800,4512701.46484375,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2019-03-01,671.736572265625,1.221158257239341,6600,4433461.376953125,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2019-03-04,680.7410888671875,1.3404833045180364,9400,6398966.2353515625,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2019-03-05,658.2297973632812,-3.306880085843944,12600,8293695.446777344,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2019-03-06,667.2343139648438,1.367989817178228,12900,8607322.650146484,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2019-03-07,660.9312133789062,-0.9446607367182835,8500,5617915.313720703,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2019-03-08,648.3248901367188,-1.907357828924383,18100,11734680.51147461,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2019-03-11,650.125732421875,0.2777684942462333,5200,3380653.80859375,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2019-03-12,662.7320556640625,1.939059264002041,8500,5633222.473144531,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2019-03-13,659.1303100585938,-0.5434693515556255,5700,3757042.767333984,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2019-03-14,655.5284423828125,-0.5464576003887722,3800,2491008.0810546875,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2019-03-15,657.329345703125,0.2747254282005285,15400,10122871.923828123,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2019-03-18,661.8316040039062,0.6849318884379452,4600,3044425.3784179688,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2019-03-19,651.0262451171875,-1.6326447424615531,7200,4687388.96484375,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2019-03-20,651.0262451171875,0.0,18800,12239293.408203123,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2019-03-22,651.9266967773438,0.1383126512809251,8300,5410991.583251953,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2019-03-25,628.514892578125,-3.591171264338433,16100,10119089.770507812,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2019-03-26,651.0262451171875,3.5816736890230905,14500,9439880.55419922,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2019-03-27,647.353271484375,-0.564182114063827,9900,6408797.3876953125,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2019-03-28,639.0892333984375,-1.2765886031576137,15700,10033700.964355469,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2019-03-29,639.0892333984375,0.0,12900,8244251.110839844,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2019-04-01,657.453857421875,2.8735617913294043,13700,9007117.846679688,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2019-04-02,662.0449829101562,0.6983190434511677,10000,6620449.8291015625,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2019-04-03,670.3090209960938,1.2482593025040734,7400,4960286.755371094,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2019-04-04,665.7179565429688,-0.6849175990952028,600,399430.7739257813,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2019-04-05,668.4725952148438,0.4137846433014402,2000,1336945.1904296875,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2019-04-08,662.0449829101562,-0.961537144633684,2400,1588907.958984375,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2019-04-09,659.2903442382812,-0.4160802880442404,4000,2637161.376953125,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
