日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2024-07-12,408.9622802734375,-0.2347382714058654,3000,1226886.8408203125,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2024-07-16,408.0,-0.235298050664745,3400,1387200.0,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2024-07-17,408.9622802734375,0.2358530081954635,1600,654339.6484375,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2024-07-18,409.9245300292969,0.2352905884660083,200,81984.90600585938,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2024-07-19,408.0,-0.4694839874938239,5600,2284800.0,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2024-07-22,399.3396301269531,-2.122639674766391,4200,1677226.4465332031,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2024-07-23,397.41510009765625,-0.481928134376508,8200,3258803.820800781,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2024-07-24,394.5283203125,-0.7263890537744788,4400,1735924.609375,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2024-07-25,396.4528503417969,0.4878052931086118,6700,2656234.097290039,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2024-07-26,394.5283203125,-0.4854373042437854,8200,3235132.2265625,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2024-07-29,399.3396301269531,1.2195093651685474,300,119801.88903808594,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2024-07-30,399.3396301269531,0.0,1300,519141.5191650391,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2024-07-31,396.4528503417969,-0.7228883805593056,1200,475743.42041015625,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2024-08-01,392.6037902832031,-0.9708746084875708,4200,1648935.9191894531,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2024-08-02,373.3584899902344,-4.901964975703931,8400,3136211.3159179688,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2024-08-05,296.3773803710937,-20.61855071814602,44300,13129517.950439451,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2024-08-06,322.3584899902344,8.76622554211448,12600,4061716.973876953,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2024-08-07,337.7547302246094,4.7761236984456,4400,1486120.8129882812,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2024-08-08,356.0377502441406,5.4131055418151774,3700,1317339.6759033203,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2024-08-09,351.2264404296875,-1.3513482239324135,1900,667330.2368164062,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2024-08-13,380.0943603515625,8.219176177783826,6700,2546632.2143554688,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2024-08-14,371.4339599609375,-2.278486947981728,2600,965728.2958984376,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2024-08-15,368.5471801757813,-0.7771986668800634,3300,1216205.694580078,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2024-08-16,370.4717102050781,0.5221936655108728,2000,740943.4204101562,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2024-08-19,365.660400390625,-1.2986983032496011,2700,987283.0810546876,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2024-08-20,359.8868103027344,-1.5789486861915725,2200,791750.9826660156,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2024-08-21,365.660400390625,1.6042794352574052,2100,767886.8408203125,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2024-08-22,363.7358703613281,-0.5263162287305279,200,72747.17407226562,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2024-08-23,366.6226501464844,0.7936472645077908,1300,476609.4451904297,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2024-08-26,365.660400390625,-0.2624632590143894,2700,987283.0810546876,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2024-08-27,361.8113403320313,-1.0526324574610446,5100,1845237.83569336,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2024-08-28,362.7735900878906,0.2659534538017372,1800,652992.4621582031,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2024-08-29,364.6981201171875,0.5305044473691289,1200,437637.744140625,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2024-08-30,366.6226501464844,0.5277049491449137,9300,3409590.6463623047,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2024-09-02,364.6981201171875,-0.5249348420038769,400,145879.248046875,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2024-09-03,365.660400390625,0.2638566585230206,600,219396.240234375,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2024-09-04,360.84906005859375,-1.3157947447662963,3900,1407311.3342285156,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2024-09-05,364.6981201171875,1.066667613868444,500,182349.0600585937,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2024-09-06,364.6981201171875,0.0,800,291758.49609375,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2024-09-09,358.9245300292969,-1.5831148474347525,1600,574279.248046875,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2024-09-10,361.8113403320313,0.8042945135287249,400,144724.5361328125,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2024-09-11,363.7358703613281,0.5319153422694622,6600,2400656.7443847656,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2024-09-12,363.7358703613281,0.0,600,218241.52221679688,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2024-09-13,364.6981201171875,0.2645462914898866,1300,474107.55615234375,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2024-09-17,363.7358703613281,-0.2638482906218931,900,327362.2833251953,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2024-09-18,360.84906005859375,-0.7936556545458884,2300,829952.8381347656,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2024-09-19,362.7735900878906,0.533333806934233,5000,1813867.950439453,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2024-09-20,366.6226501464844,1.0610088947382357,800,293298.1201171875,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2024-09-24,366.6226501464844,0.0,900,329960.38513183594,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2024-09-25,368.5471801757813,0.524934842003888,4200,1547898.1567382812,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2024-09-26,369.5094604492188,0.2611009730093538,900,332558.5144042969,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2024-09-27,382.0188903808594,3.3854153331913883,11500,4393217.239379883,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2024-09-30,382.0188903808594,0.0,9900,3781987.014770508,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2024-10-01,387.7924499511719,1.5113282917911477,6500,2520650.924682617,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2024-10-02,395.4905700683594,1.9851134590569863,12200,4824984.954833984,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2024-10-03,393.5660400390625,-0.4866184366833948,11600,4565366.064453125,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2024-10-04,396.4528503417969,0.7335008636537577,9500,3766302.0782470703,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2024-10-07,413.7735900878906,4.368928040537701,38700,16013037.936401367,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2024-10-08,404.1509704589844,-2.325576078178959,27800,11235396.978759766,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2024-10-09,404.1509704589844,0.0,3600,1454943.4936523438,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2024-10-10,405.11322021484375,0.2380916603432981,1400,567158.5083007812,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2024-10-11,400.3019104003906,-1.1876457183751077,500,200150.9552001953,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2024-10-15,395.4905700683594,-1.2019278966765023,10400,4113101.9287109375,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2024-10-16,395.4905700683594,0.0,1300,514137.7410888672,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2024-10-17,394.5283203125,-0.2433053601488044,6100,2406622.75390625,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2024-10-18,395.4905700683594,0.2438987789513236,6200,2452041.534423828,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2024-10-21,397.41510009765625,0.4866184366833836,2500,993537.7502441406,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2024-10-22,398.37738037109375,0.2421348039369997,1000,398377.38037109375,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2024-10-23,388.7547302246094,-2.4154609725885456,10300,4004173.721313477,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2024-10-24,386.8302001953125,-0.4950499324303914,5600,2166249.12109375,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2024-10-25,384.9056701660156,-0.4975128695549502,4200,1616603.8146972656,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2024-10-28,395.4905700683594,2.749998434104217,3500,1384216.9952392578,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2024-10-29,395.4905700683594,0.0,1500,593235.8551025391,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2024-10-30,388.7547302246094,-1.7031606701989666,700,272128.31115722656,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2024-10-31,385.8679504394531,-0.7425709736029074,1000,385867.9504394531,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2024-11-01,389.7169799804688,0.9974991539546396,200,77943.39599609375,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2024-11-05,387.7924499511719,-0.4938276052004031,5500,2132858.4747314453,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2024-11-06,394.5283203125,1.736978211457263,1900,749603.80859375,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2024-11-07,385.8679504394531,-2.195119951385782,4100,1582058.5968017578,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2024-11-08,392.6037902832031,1.7456334054379852,100,39260.37902832031,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2024-11-11,389.7169799804688,-0.7352986329174249,300,116915.09399414062,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2024-11-12,393.5660400390625,0.9876552104008064,6200,2440109.4482421875,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2024-11-13,388.7547302246094,-1.2224911005979,1700,660883.0413818359,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2024-11-14,386.8302001953125,-0.4950499324303914,1100,425513.22021484375,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2024-11-15,391.6415100097656,1.2437782293171162,800,313313.2080078125,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2024-11-18,396.4528503417969,1.2285062254793422,3800,1506520.831298828,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2024-11-19,393.5660400390625,-0.7281598051938731,2300,905201.8920898438,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2024-11-20,388.7547302246094,-1.2224911005979,4700,1827147.232055664,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2024-11-21,385.8679504394531,-0.7425709736029074,6900,2662488.8580322266,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2024-11-22,390.6792602539063,1.246879874053719,1600,625086.81640625,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2024-11-25,386.8302001953125,-0.985222521434137,4600,1779418.9208984375,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2024-11-26,388.7547302246094,0.4975128695549502,16000,6220075.68359375,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2024-11-27,383.94342041015625,-1.2376209060332988,1900,729492.4987792969,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2024-11-28,382.9811401367188,-0.2506307498145177,9600,3676618.9453125,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2024-11-29,383.94342041015625,0.2512604858541989,6000,2303660.522460937,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2024-12-02,379.132080078125,-1.2531378521583814,2900,1099483.0322265625,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2024-12-03,374.3207702636719,-1.2690326319687029,5800,2171060.467529297,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2024-12-04,375.2830200195313,0.2570655524088527,5100,1913943.402099609,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2024-12-05,376.2453002929688,0.2564145517128358,3700,1392107.6110839844,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2024-12-06,376.2453002929688,0.0,1400,526743.4204101562,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2024-12-09,375.2830200195313,-0.255758749062962,6200,2326754.7241210938,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2024-12-10,370.4717102050781,-1.2820483629136017,11700,4334519.009399414,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2024-12-11,367.5849304199219,-0.7792173344513209,2100,771928.3538818359,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2024-12-12,371.4339599609375,1.0471129860025965,2600,965728.2958984376,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2024-12-13,373.3584899902344,0.5181351833039916,4300,1605441.5069580078,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2024-12-16,370.4717102050781,-0.7731924845827853,2600,963226.4465332032,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2024-12-17,368.5471801757813,-0.5194809687982693,1600,589675.48828125,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2024-12-18,365.660400390625,-0.7832863580123917,6600,2413358.642578125,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2024-12-19,368.5471801757813,0.7894701701558038,3900,1437334.0026855469,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2024-12-20,361.8113403320313,-1.8276736890341367,6600,2387954.8461914062,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2024-12-23,356.0377502441406,-1.595746026808409,6700,2385452.926635742,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2024-12-24,356.0377502441406,0.0,9200,3275547.3022460938,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2024-12-25,357.0,0.2702662162086922,4200,1499400.0,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2024-12-26,356.0377502441406,-0.2695377467393234,8800,3133132.202148437,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2024-12-27,358.9245300292969,0.8108072200705418,3200,1148558.49609375,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2024-12-30,358.9245300292969,0.0,4300,1543375.4791259766,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2025-01-06,357.9622802734375,-0.2680925028392011,3300,1181275.5249023438,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2025-01-07,358.9245300292969,0.2688131707967445,5600,2009977.3681640625,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2025-01-08,360.84906005859375,0.5361935081839686,3200,1154716.9921875,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2025-01-09,357.9622802734375,-0.7999964818219296,2100,751720.7885742188,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2025-01-10,356.0377502441406,-0.5376348669549169,2700,961301.9256591796,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2025-01-14,357.9622802734375,0.5405410038618719,500,178981.14013671875,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2025-01-15,357.0,-0.2688216961581613,2100,749700.0,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2025-01-16,355.0754699707031,-0.5390840418198484,900,319567.9229736328,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2025-01-17,356.0377502441406,0.2710072519278572,1700,605264.1754150391,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2025-01-20,356.0377502441406,0.0,1700,605264.1754150391,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2025-01-21,354.1132202148437,-0.5405410038618608,5900,2089267.999267578,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2025-01-22,357.0,0.8152137848467911,2000,714000.0,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2025-01-23,355.0754699707031,-0.5390840418198484,2400,852181.1279296875,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2025-01-24,357.0,0.542005909181964,2500,892500.0,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2025-01-27,357.0,0.0,4200,1499400.0,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2025-01-28,357.9622802734375,0.269546295080536,4700,1682422.7172851562,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2025-01-29,356.0377502441406,-0.5376348669549169,800,284830.2001953125,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2025-01-30,354.1132202148437,-0.5405410038618608,2600,920694.3725585938,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2025-01-31,350.26416015625,-1.0869574584813524,3700,1295977.392578125,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2025-02-03,348.3396301269531,-0.5494510281720988,400,139335.85205078125,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2025-02-04,350.26416015625,0.5524866718711996,1500,525396.240234375,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2025-02-05,348.3396301269531,-0.5494510281720988,2800,975350.9643554688,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2025-02-06,351.2264404296875,0.8287343882412257,3300,1159047.2534179688,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2025-02-07,350.26416015625,-0.2739771733187957,2900,1015766.064453125,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2025-02-10,350.26416015625,0.0,11300,3957985.009765625,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2025-02-12,363.7358703613281,3.846157197204669,16300,5928894.686889648,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2025-02-13,352.1886901855469,-3.174605838107336,14900,5247611.483764648,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2025-02-14,353.15093994140625,0.2732199479070329,3000,1059452.8198242188,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2025-02-17,351.2264404296875,-0.5449509810275588,5100,1791254.8461914062,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2025-02-18,348.3396301269531,-0.8219228310951454,3300,1149520.7794189453,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2025-02-19,346.41510009765625,-0.5524866718712107,5100,1766717.0104980469,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2025-02-20,344.4905700683594,-0.5555560449744701,5600,1929147.1923828125,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2025-02-21,343.5283203125,-0.279325427011956,2800,961879.296875,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2025-02-25,343.5283203125,0.0,1900,652703.80859375,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2025-02-26,342.5660400390625,-0.2801167230003454,800,274052.83203125,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2025-02-27,345.4528503417969,0.8427018341938375,2900,1001813.2659912108,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2025-02-28,342.5660400390625,-0.8356597144525302,1000,342566.0400390625,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2025-03-03,353.15093994140625,3.0898859388212463,16000,5650415.0390625,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2025-03-04,332.94342041015625,-5.722063074390449,57200,19044363.647460938,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2025-03-05,332.94342041015625,0.0,13300,4428147.491455078,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2025-03-06,331.98114013671875,-0.2890221624599287,9000,2987830.2612304688,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2025-03-07,331.0188903808594,-0.2898507293104368,4200,1390279.3395996094,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2025-03-10,331.98114013671875,0.2906933059778627,22600,7502773.767089844,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2025-03-11,337.7547302246094,1.7391319535540184,33900,11449885.354614258,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2025-03-12,337.7547302246094,0.0,4400,1486120.8129882812,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2025-03-13,338.71697998046875,0.2848960117359356,1600,541947.16796875,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2025-03-14,336.7924499511719,-0.5681823300998534,6700,2256509.414672852,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2025-03-17,335.8302001953125,-0.2857100139860291,10000,3358302.001953125,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2025-03-18,338.71697998046875,0.8595950523441198,20000,6774339.599609375,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2025-03-19,336.7924499511719,-0.5681823300998534,3200,1077735.83984375,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2025-03-21,339.67926025390625,0.8571481644416012,10700,3634568.084716797,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2025-03-24,337.7547302246094,-0.566572721530989,6900,2330507.6385498047,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2025-03-25,338.71697998046875,0.2848960117359356,8500,2879094.3298339844,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2025-03-26,373.3584899902344,10.227272932039932,827800,309066158.013916,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2025-03-27,357.0,-4.3814431515035945,166000,59262000.0,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2025-03-28,353.0,-1.1204481792717047,64000,22592000.0,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2025-03-31,349.0,-1.1331444759206777,20200,7049800.0,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
