日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2018-10-11,641.4089965820312,-0.9259212120835024,1589500,1019519600.0671388,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2018-10-12,636.163818359375,-0.8177587546490561,1145500,728725653.9306641,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2018-10-15,630.1693725585938,-0.9422802158476352,1103500,695391902.6184082,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2018-10-16,633.9158325195312,0.5945163513304763,1082000,685896930.7861328,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2018-10-17,644.4061279296875,1.6548404176090823,1120500,722057066.3452148,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2018-10-18,650.4007568359375,0.9302563471128344,1673000,1088120466.1865234,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2018-10-19,655.6458129882812,0.8064345093723224,1518500,995598167.0227052,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2018-10-22,660.8909912109375,0.8000017873598386,903000,596784565.0634766,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2018-10-23,639.1610107421875,-3.287982550486057,1549500,990379986.1450197,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2018-10-24,634.6651000976562,-0.7034081505238654,1044500,662907697.052002,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2018-10-25,621.1776123046875,-2.1251346246852765,1028500,638881174.2553711,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2018-10-26,627.92138671875,1.0856435068614,1276500,801541650.1464844,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2018-10-29,628.6705322265625,0.1193056206808318,1099000,690908914.9169922,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2018-10-30,642.1582641601562,2.1454372747238937,1391500,893563224.5788574,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2018-10-31,645.155517578125,0.466746841900223,1718000,1108377179.1992188,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2018-11-01,628.6705322265625,-2.555195592753534,1717000,1079427303.8330078,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2018-11-02,636.163818359375,1.1919257780818038,1261500,802520656.8603516,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2018-11-05,623.4254150390625,-2.0023778392747937,1543000,961945415.4052734,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2018-11-06,636.9130859375,2.163477871301156,845500,538510014.1601562,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2018-11-07,636.9130859375,0.0,1086500,692006067.8710938,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2018-11-08,657.1443481445312,3.1764557290029583,1205500,792187511.6882324,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2018-11-09,660.8909912109375,0.5701400425926151,1257500,831070421.4477539,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2018-11-12,666.1361083984375,0.7936433174689617,1713500,1141424221.740723,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2018-11-13,654.1471557617188,-1.7997752239468423,1183500,774183158.8439941,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2018-11-14,655.6458129882812,0.2291009313978298,1381000,905446867.7368164,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2018-11-15,662.3896484375,1.0285790461288746,1289500,854151451.6601562,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2018-11-16,675.877197265625,2.0361955927210795,2009000,1357837289.3066406,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2018-11-19,671.38134765625,-0.6651873487615423,1348000,905022056.640625,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2018-11-20,666.8854370117188,-0.669650811751954,1426000,950978633.1787108,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2018-11-21,657.1443481445312,-1.4606839985645603,1187500,780358913.4216309,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2018-11-22,672.8798217773438,2.394523163326623,1255500,844800616.2414551,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2018-11-23,672.8798217773438,0.0,0,0.0,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2018-11-26,679.623779296875,1.0022528988486767,1135500,771712801.3916016,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2018-11-27,713.3426513671875,4.961402631496692,3316500,2365800903.2592773,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2018-11-28,703.6016235351562,-1.3655468116706149,1677500,1180291723.4802246,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2018-11-29,689.36474609375,-2.023428736544819,1872500,1290835487.0605469,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2018-11-30,680.373046875,-1.304345670372764,3074500,2091806932.6171875,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2018-12-03,685.6182250976562,0.7709268094536759,1660000,1138126253.6621094,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2018-12-04,678.1250610351562,-1.0929061959274344,1078500,731357878.326416,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2018-12-05,674.3786010742188,-0.5524733085691458,1096000,739118946.7773438,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2018-12-06,663.8882446289062,-1.555558914325339,1504500,998819864.0441896,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2018-12-07,675.877197265625,1.805869095245116,1415000,956366234.1308594,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2018-12-10,663.8882446289062,-1.7738359402006854,709500,471028709.564209,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2018-12-11,662.3896484375,-0.2257301893097918,1194000,790893240.234375,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2018-12-12,663.1388549804688,0.1131066200590558,1771500,1174750481.5979004,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2018-12-13,665.3867797851562,0.3389825204487051,1671000,1111861309.020996,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2018-12-14,657.1443481445312,-1.238742922317504,2102000,1381317419.7998047,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2018-12-17,660.1416015625,0.4561027461366107,965000,637036645.5078125,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2018-12-18,646.6541137695312,-2.04312040947654,1579500,1021390172.6989746,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2018-12-19,642.1582641601562,-0.6952479716192395,1438500,923744662.9943848,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2018-12-20,625.6734008789062,-2.5671028781058647,1333500,834335480.0720215,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2018-12-21,611.4365234375,-2.275448727947716,1731500,1058702340.3320312,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2018-12-24,611.4365234375,0.0,0,0.0,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2018-12-25,588.2080078125,-3.7990068853605785,1242500,730848449.7070312,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2018-12-26,599.4475708007812,1.910814344415401,1156000,692961391.8457031,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2018-12-27,633.9158325195312,5.750004403672038,1554500,985422161.6516112,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2018-12-28,626.4227294921875,-1.182034371591889,735000,460420706.1767578,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2018-12-31,626.4227294921875,0.0,0,0.0,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2019-01-04,610.687255859375,-2.511957643294416,1772000,1082137817.3828125,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2019-01-07,628.6705322265625,2.9447603817900125,855500,537827640.3198242,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2019-01-08,623.4254150390625,-0.8343189188338984,1508500,940437238.5864258,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2019-01-09,633.9158325195312,1.6827060988220175,1266000,802537443.9697266,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2019-01-10,626.4227294921875,-1.182034371591889,1117000,699714188.8427734,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2019-01-11,621.1776123046875,-0.8373127188012419,1081000,671492998.9013672,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2019-01-15,613.6844482421875,-1.2062836641357544,1432000,878796129.8828125,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2019-01-16,624.9241333007812,1.831508862704312,1277500,798340580.291748,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2019-01-17,628.6705322265625,0.5994965990500534,922000,579634230.7128906,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2019-01-18,630.1693725585938,0.2384142814397138,688500,433871613.0065918,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2019-01-21,629.4198608398438,-0.1189381381241805,307500,193546607.20825195,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2019-01-22,627.92138671875,-0.2380722653229194,408500,256505886.4746093,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2019-01-23,629.4198608398438,0.2386404019337762,915000,575919172.668457,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2019-01-24,635.4144897460938,0.9524054258871484,1310500,832710688.8122559,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2019-01-25,633.1665649414062,-0.3537729845578097,795500,503684002.4108887,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2019-01-28,627.1720581054688,-0.9467503762603524,696000,436511752.4414063,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2019-01-29,634.6651000976562,1.1947346657665392,934000,592777203.4912109,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2019-01-30,627.1720581054688,-1.1806292785020878,1213500,761073292.5109863,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2019-01-31,630.9185791015625,0.5973673328832696,901000,568457639.7705078,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2019-02-01,632.417236328125,0.2375357575769232,1068500,675737817.0166016,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2019-02-04,639.9102783203125,1.1848257071064072,995000,636710726.9287109,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2019-02-05,641.4089965820312,0.2342075619808259,797500,511523674.7741699,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2019-02-06,618.9297485351562,-3.5046667830765377,1868000,1156160770.263672,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2019-02-07,615.9324340820312,-0.4842737742399405,1161000,715097555.9692383,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2019-02-08,606.9407958984375,-1.459841645941995,1261000,765352343.6279297,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2019-02-12,601.695556640625,-0.8642093748284174,1793500,1079140980.834961,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2019-02-13,600.9462280273438,-0.1245361719911741,861500,517715175.44555664,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2019-02-14,599.4475708007812,-0.2493829159194494,770000,461574629.5166016,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2019-02-15,601.695556640625,0.3750095837140144,1098500,660962568.9697266,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2019-02-18,609.9380493164062,1.3698776041825234,579000,353154130.5541992,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2019-02-19,610.687255859375,0.1228332195062131,878500,536488754.27246094,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2019-02-20,607.6900024414062,-0.4908000599670226,898000,545705622.1923828,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2019-02-21,610.687255859375,0.4932207878897587,539000,329160430.9082031,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2019-02-22,612.185791015625,0.2453850382289735,680500,416592430.7861328,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2019-02-25,611.4365234375,-0.1223921869996313,509000,311221190.4296875,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2019-02-26,618.1803588867188,1.102949397151631,890000,550180519.4091797,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2019-02-27,612.185791015625,-0.969711797684636,811500,496788769.4091797,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2019-02-28,614.4337158203125,0.3671965010749733,1172000,720116314.9414062,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2019-03-01,615.9324340820312,0.2439186234625578,1010500,622399724.6398926,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2019-03-04,610.687255859375,-0.8515833770750381,1294500,790534652.7099609,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2019-03-05,613.6844482421875,0.4907900654639974,1052000,645596039.5507812,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2019-03-06,610.687255859375,-0.4883930807432879,656500,400916183.4716797,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2019-03-07,615.1830444335938,0.7361850981959961,1124500,691773333.4655762,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2019-03-08,609.1885375976562,-0.9744265369759476,829500,505321891.9372559,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2019-03-11,612.93505859375,0.6150018860939577,495000,303402854.00390625,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2019-03-12,612.185791015625,-0.1222425716427499,484000,296297922.8515625,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2019-03-13,618.9297485351562,1.101619413339039,919500,569105903.7780762,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2019-03-14,615.1830444335938,-0.6053520792028477,606000,372800924.9267578,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2019-03-15,628.6705322265625,2.1924349045391534,1931500,1214277132.9956057,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2019-03-18,628.6705322265625,0.0,458500,288245439.0258789,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2019-03-19,629.4198608398438,0.1191925778081914,833500,524621454.01000977,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2019-03-20,631.6679077148438,0.357161731757305,1156000,730208101.3183594,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2019-03-22,634.6651000976562,0.4744886270469761,1665500,1057034724.2126464,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2019-03-25,627.92138671875,-1.062562503888842,783000,491662445.8007813,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2019-03-26,641.4089965820312,2.147977461599404,1434500,920101205.5969238,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2019-03-27,633.7821655273438,-1.1890745367354794,2565500,1625968145.6604004,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2019-03-28,636.8328247070312,0.4813419098262494,867000,552134059.0209961,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2019-03-29,643.6969604492188,1.0778552040475065,1315500,846783351.4709473,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2019-04-01,649.0355834960938,0.8293690004609111,903000,586079131.8969727,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2019-04-02,649.7982177734375,0.1175026911830912,736500,478576387.3901367,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2019-04-03,648.2730102539062,-0.2347201758658879,637000,412949907.5317383,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2019-04-04,646.7476806640625,-0.2352912377527993,1425000,921615444.9462892,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2019-04-05,646.7476806640625,0.0,1353000,875049611.9384766,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2019-04-08,657.4249877929688,1.6509231417642043,537500,353365930.9387207,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2019-04-09,655.1369018554688,-0.3480375677811231,505000,330844135.4370117,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2019-04-10,655.8997192382812,0.1164363327194717,658000,431582015.25878906,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2019-04-11,658.950439453125,0.4651199147312823,527500,347596356.81152344,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2019-04-12,665.0518188476562,0.9259238675969116,1266500,842288128.5705566,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2019-04-15,671.1533203125,0.917447526933457,713500,478867894.0429688,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2019-04-16,668.1024780273438,-0.4545671149679631,602000,402197691.77246094,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2019-04-17,670.3905029296875,0.3424661601464818,935000,626815120.2392578,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2019-04-18,665.814453125,-0.6825946645559022,842000,560615769.53125,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2019-04-19,668.1024780273438,0.3436430212058194,478500,319687035.736084,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2019-04-22,668.8651123046875,0.1141492963168566,602000,402656797.6074219,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2019-04-23,673.4413452148438,0.6841787418674139,846000,569731378.0517578,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2019-04-24,666.5770874023438,-1.0192807230019585,1141000,760564456.7260742,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2019-04-25,670.3905029296875,0.5720892000960598,1009500,676759212.7075195,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2019-04-26,668.8651123046875,-0.2275376244642246,966000,646123698.4863281,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2019-05-07,680.3053588867188,1.7103966661696557,1403000,954468418.5180664,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2019-05-08,685.6441040039062,0.7847571752079174,1857500,1273583923.187256,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2019-05-09,683.3560180664062,-0.3337133542224646,2529500,1728549047.6989746,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2019-05-10,636.0702514648438,-6.919638570735087,3694500,2349961544.036865,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2019-05-13,639.1209106445312,0.4796104160919245,1295500,827981139.7399902,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2019-05-14,636.8328247070312,-0.3580051754514701,1024500,652435228.9123535,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2019-05-15,641.4090576171875,0.7185924991007564,1343000,861412364.3798828,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2019-05-16,651.3236083984375,1.5457453653807465,869000,566000215.6982422,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2019-05-17,663.5265502929688,1.8735605062032867,1216500,807180048.4313965,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2019-05-20,664.2891235351562,0.114927314039015,658500,437434387.8479004,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2019-05-21,665.814453125,0.2296183297005427,800500,532984469.7265625,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
