日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2023-11-07,479.0,-0.4158004158004158,26200,12549800.0,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2023-11-08,477.0,-0.4175365344467607,20300,9683100.0,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2023-11-09,473.0,-0.8385744234800874,81400,38502200.0,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2023-11-10,433.0,-8.456659619450313,123200,53345600.0,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2023-11-13,423.0,-2.309468822170901,43900,18569700.0,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2023-11-14,420.0,-0.7092198581560294,28600,12012000.0,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2023-11-15,411.0,-2.1428571428571463,40700,16727700.0,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2023-11-16,411.0,0.0,83100,34154100.0,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2023-11-17,405.0,-1.4598540145985384,41300,16726500.0,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2023-11-20,403.0,-0.4938271604938316,47900,19303700.0,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2023-11-21,404.0,0.2481389578163684,31300,12645200.0,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2023-11-22,405.0,0.2475247524752477,36100,14620500.0,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2023-11-24,402.0,-0.7407407407407418,27000,10854000.0,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2023-11-27,405.0,0.746268656716409,35900,14539500.0,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2023-11-28,403.0,-0.4938271604938316,39100,15757300.0,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2023-11-29,407.0,0.992555831265518,34100,13878700.0,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2023-11-30,400.0,-1.7199017199017177,30900,12360000.0,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2023-12-01,398.0,-0.5000000000000004,62900,25034200.0,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2023-12-04,398.0,0.0,13100,5213800.0,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2023-12-05,394.0,-1.005025125628145,27100,10677400.0,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2023-12-06,386.0,-2.030456852791873,91100,35164600.0,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2023-12-07,382.0,-1.0362694300518172,50300,19214600.0,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2023-12-08,371.0,-2.8795811518324554,40600,15062600.0,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2023-12-11,374.0,0.8086253369272267,28200,10546800.0,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2023-12-12,367.0,-1.871657754010692,60200,22093400.0,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2023-12-13,371.0,1.089918256130784,16100,5973100.0,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2023-12-14,366.0,-1.3477088948787077,49700,18190200.0,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2023-12-15,382.0,4.371584699453557,53900,20589800.0,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2023-12-18,376.0,-1.5706806282722474,20500,7708000.0,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2023-12-19,372.0,-1.0638297872340383,25400,9448800.0,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2023-12-20,374.0,0.5376344086021501,42900,16044600.0,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2023-12-21,372.0,-0.5347593582887722,29000,10788000.0,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2023-12-22,364.0,-2.1505376344086,49000,17836000.0,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2023-12-25,366.0,0.5494505494505475,68700,25144200.0,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2023-12-26,365.0,-0.2732240437158473,53600,19564000.0,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2023-12-27,373.0,2.191780821917799,53300,19880900.0,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2023-12-28,380.0,1.87667560321716,37300,14174000.0,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2023-12-29,378.0,-0.5263157894736858,32400,12247200.0,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2024-01-04,386.0,2.1164021164021163,28200,10885200.0,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2024-01-05,382.0,-1.0362694300518172,22500,8595000.0,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2024-01-09,462.0,20.94240837696335,936700,432755400.0,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2024-01-10,542.0,17.31601731601731,74400,40324800.0,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2024-01-11,563.0,3.874538745387457,7061600,3975680800.0,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2024-01-12,663.0,17.761989342806395,5032400,3336481200.0,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2024-01-15,685.0,3.318250377073917,1552200,1063257000.0,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2024-01-16,611.0,-10.8029197080292,1724400,1053608400.0,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2024-01-17,561.0,-8.183306055646478,1014800,569302800.0,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2024-01-18,581.0,3.5650623885918,802100,466020100.0,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2024-01-19,592.0,1.8932874354561149,624900,369940800.0,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2024-01-22,603.0,1.858108108108114,571000,344313000.0,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2024-01-23,503.0,-16.58374792703151,27800,13983400.0,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2024-01-24,487.0,-3.1809145129224614,1261500,614350500.0,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2024-01-25,487.0,0.0,346100,168550700.0,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2024-01-26,502.0,3.0800821355236208,282700,141915400.0,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2024-01-29,555.0,10.55776892430278,492800,273504000.0,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2024-01-30,509.0,-8.288288288288292,598200,304483800.0,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2024-01-31,482.0,-5.304518664047153,381100,183690200.0,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2024-02-01,470.0,-2.4896265560166,177500,83425000.0,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2024-02-02,473.0,0.6382978723404209,90700,42901100.0,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2024-02-05,501.0,5.919661733615222,240500,120490500.0,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2024-02-06,497.0,-0.7984031936127733,90800,45127600.0,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2024-02-07,480.0,-3.420523138832998,98300,47184000.0,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2024-02-08,479.0,-0.2083333333333326,102600,49145400.0,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2024-02-09,473.0,-1.2526096033402934,57700,27292100.0,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2024-02-13,491.0,3.8054968287526414,188300,92455300.0,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2024-02-14,488.0,-0.6109979633401208,171500,83692000.0,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2024-02-15,489.0,0.2049180327868827,45300,22151700.0,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2024-02-16,495.0,1.2269938650306678,82100,40639500.0,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2024-02-19,500.0,1.0101010101010166,101000,50500000.0,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2024-02-20,500.0,0.0,96500,48250000.0,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2024-02-21,486.0,-2.8000000000000025,68200,33145200.0,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2024-02-22,485.0,-0.2057613168724326,56600,27451000.0,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2024-02-26,499.0,2.88659793814432,133900,66816100.0,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2024-02-27,488.0,-2.2044088176352727,63900,31183200.0,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2024-02-28,496.0,1.6393442622950838,77400,38390400.0,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2024-02-29,481.0,-3.0241935483871,78800,37902800.0,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2024-03-01,468.0,-2.7027027027026973,93300,43664400.0,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2024-03-04,459.0,-1.923076923076928,155900,71558100.0,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2024-03-05,451.0,-1.7429193899782147,86800,39146800.0,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2024-03-06,465.0,3.104212860310418,74800,34782000.0,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2024-03-07,545.0,17.204301075268823,2044200,1114089000.0,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2024-03-08,645.0,18.34862385321101,3244800,2092896000.0,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2024-03-11,545.0,-15.503875968992254,2588900,1410950500.0,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2024-03-12,590.0,8.25688073394495,2115300,1248027000.0,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2024-03-13,605.0,2.542372881355925,1749600,1058508000.0,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2024-03-14,569.0,-5.950413223140494,495100,281711900.0,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2024-03-15,550.0,-3.339191564147625,268300,147565000.0,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2024-03-18,552.0,0.363636363636366,186500,102948000.0,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2024-03-19,542.0,-1.811594202898548,175500,95121000.0,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2024-03-21,554.0,2.2140221402213944,193800,107365200.0,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2024-03-22,559.0,0.902527075812265,131100,73284900.0,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2024-03-25,529.0,-5.366726296958857,126000,66654000.0,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2024-03-26,511.0,-3.402646502835538,138300,70671300.0,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2024-03-27,524.0,2.544031311154593,94500,49518000.0,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2024-03-28,519.0,-0.9541984732824416,72800,37783200.0,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2024-03-29,537.0,3.4682080924855585,67700,36354900.0,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2024-04-01,510.0,-5.027932960893855,721700,368067000.0,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2024-04-02,508.0,-0.3921568627450966,150500,76454000.0,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2024-04-03,492.0,-3.149606299212604,172300,84771600.0,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2024-04-04,490.0,-0.406504065040647,95500,46795000.0,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2024-04-05,496.0,1.2244897959183598,126500,62744000.0,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2024-04-08,492.0,-0.8064516129032251,66700,32816400.0,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2024-04-09,509.0,3.455284552845539,88700,45148300.0,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2024-04-10,495.0,-2.75049115913556,105700,52321500.0,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2024-04-11,487.0,-1.6161616161616157,87200,42466400.0,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2024-04-12,481.0,-1.2320328542094416,119600,57527600.0,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2024-04-15,481.0,0.0,79200,38095200.0,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2024-04-16,486.0,1.039501039501034,99400,48308400.0,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2024-04-17,476.0,-2.0576131687242816,99000,47124000.0,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2024-04-18,481.0,1.0504201680672232,46700,22462700.0,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2024-04-19,472.0,-1.8711018711018657,108300,51117600.0,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2024-04-22,478.0,1.2711864406779627,75200,35945600.0,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2024-04-23,475.0,-0.6276150627615107,66800,31730000.0,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2024-04-24,483.0,1.6842105263157992,52100,25164300.0,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2024-04-25,480.0,-0.6211180124223614,30000,14400000.0,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2024-04-26,480.0,0.0,256900,123312000.0,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2024-04-30,479.0,-0.2083333333333326,50700,24285300.0,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2024-05-01,473.0,-1.2526096033402934,36200,17122600.0,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2024-05-02,469.0,-0.8456659619450302,76300,35784700.0,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2024-05-07,465.0,-0.8528784648187626,47500,22087500.0,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2024-05-08,467.0,0.4301075268817289,27600,12889200.0,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2024-05-09,458.0,-1.927194860813708,115300,52807400.0,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2024-05-10,463.0,1.091703056768556,61000,28243000.0,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2024-05-13,475.0,2.591792656587466,82600,39235000.0,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2024-05-14,486.0,2.3157894736842044,92400,44906400.0,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2024-05-15,515.0,5.967078189300401,212300,109334500.0,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2024-05-16,489.0,-5.048543689320384,108600,53105400.0,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2024-05-17,507.0,3.6809815950920255,56100,28442700.0,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2024-05-20,509.0,0.3944773175542426,53300,27129700.0,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2024-05-21,499.0,-1.964636542239684,44500,22205500.0,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2024-05-22,490.0,-1.8036072144288595,33500,16415000.0,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2024-05-23,488.0,-0.4081632653061273,40800,19910400.0,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2024-05-24,483.0,-1.0245901639344246,16300,7872900.0,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2024-05-27,492.0,1.8633540372670727,25900,12742800.0,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2024-05-28,498.0,1.2195121951219523,32000,15936000.0,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2024-05-29,484.0,-2.8112449799196804,28100,13600400.0,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2024-05-30,564.0,16.528925619834702,1074500,606018000.0,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2024-05-31,584.0,3.546099290780136,4266200,2491460800.0,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2024-06-03,553.0,-5.308219178082196,1659900,917924700.0,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2024-06-04,542.0,-1.9891500904159145,671700,364061400.0,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2024-06-05,529.0,-2.398523985239853,219600,116168400.0,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2024-06-06,533.0,0.7561436672967936,205500,109531500.0,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2024-06-07,545.0,2.251407129455907,269200,146714000.0,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2024-06-10,536.0,-1.6513761467889854,132300,70912800.0,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2024-06-11,534.0,-0.3731343283582045,87800,46885200.0,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2024-06-12,543.0,1.6853932584269593,315200,171153600.0,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2024-06-13,527.0,-2.946593001841624,124000,65348000.0,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2024-06-14,543.0,3.036053130929784,99300,53919900.0,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2024-06-17,527.0,-2.946593001841624,67500,35572500.0,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2024-06-18,518.0,-1.707779886148009,92100,47707800.0,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2024-06-19,518.0,0.0,43100,22325800.0,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2024-06-20,528.0,1.9305019305019264,37100,19588800.0,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2024-06-21,529.0,0.1893939393939447,39400,20842600.0,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2024-06-24,536.0,1.3232514177693666,41600,22297600.0,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2024-06-25,554.0,3.3582089552238736,151600,83986400.0,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2024-06-26,553.0,-0.1805054151624574,91300,50488900.0,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2024-06-27,558.0,0.9041591320072316,118500,66123000.0,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2024-06-28,535.0,-4.121863799283155,330600,176871000.0,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2024-07-01,542.0,1.3084112149532643,86300,46774600.0,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2024-07-02,531.0,-2.0295202952029467,86500,45931500.0,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2024-07-03,531.0,0.0,61600,32709600.0,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2024-07-04,528.0,-0.5649717514124242,36100,19060800.0,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2024-07-05,533.0,0.9469696969697016,31600,16842800.0,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2024-07-08,536.0,0.5628517823639712,32800,17580800.0,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2024-07-09,522.0,-2.6119402985074647,66200,34556400.0,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2024-07-10,525.0,0.5747126436781658,34200,17955000.0,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2024-07-11,539.0,2.6666666666666616,40000,21560000.0,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2024-07-12,552.0,2.4118738404452778,67100,37039200.0,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2024-07-16,568.0,2.898550724637672,133700,75941600.0,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2024-07-17,566.0,-0.3521126760563375,101800,57618800.0,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2024-07-18,555.0,-1.9434628975265045,60600,33633000.0,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2024-07-19,552.0,-0.540540540540535,52900,29200800.0,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2024-07-22,558.0,1.0869565217391353,49000,27342000.0,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2024-07-23,557.0,-0.1792114695340463,34900,19439300.0,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2024-07-24,540.0,-3.052064631956908,60600,32724000.0,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2024-07-25,532.0,-1.4814814814814836,67200,35750400.0,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2024-07-26,530.0,-0.3759398496240629,36400,19292000.0,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2024-07-29,567.0,6.981132075471708,81500,46210500.0,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2024-07-30,542.0,-4.409171075837747,87800,47587600.0,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2024-07-31,554.0,2.2140221402213944,43100,23877400.0,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2024-08-01,532.0,-3.971119133574008,56800,30217600.0,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2024-08-02,488.0,-8.270676691729328,147100,71784800.0,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2024-08-05,408.0,-16.393442622950815,203000,82824000.0,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2024-08-06,453.0,11.029411764705888,213100,96534300.0,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2024-08-07,468.0,3.31125827814569,65700,30747600.0,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2024-08-08,468.0,0.0,37200,17409600.0,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2024-08-09,473.0,1.0683760683760646,70300,33251900.0,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2024-08-13,458.0,-3.1712473572938715,94700,43372600.0,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2024-08-14,485.0,5.895196506550215,55200,26772000.0,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2024-08-15,482.0,-0.6185567010309256,56800,27377600.0,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2024-08-16,488.0,1.2448132780082943,33400,16299200.0,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2024-08-19,470.0,-3.688524590163933,34400,16168000.0,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2024-08-20,489.0,4.042553191489362,35000,17115000.0,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2024-08-21,480.0,-1.8404907975460127,34500,16560000.0,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2024-08-22,481.0,0.2083333333333437,25600,12313600.0,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2024-08-23,481.0,0.0,16500,7936500.0,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2024-08-26,483.0,0.4158004158004047,26800,12944400.0,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2024-08-27,488.0,1.035196687370599,23300,11370400.0,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2024-08-28,478.0,-2.049180327868849,22100,10563800.0,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2024-08-29,482.0,0.8368200836819994,19500,9399000.0,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2024-08-30,487.0,1.0373443983402453,23100,11249700.0,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2024-09-02,492.0,1.0266940451745477,29700,14612400.0,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2024-09-03,497.0,1.0162601626016343,26300,13071100.0,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2024-09-04,471.0,-5.231388329979881,52800,24868800.0,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2024-09-05,473.0,0.424628450106157,33800,15987400.0,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
