日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2018-10-12,395.1242065429688,0.0,7000,2765869.445800781,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2018-10-15,391.0169067382813,-1.0394958690643663,13600,5317829.931640625,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2018-10-16,391.8384094238281,0.2100939042251504,6500,2546949.661254883,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2018-10-17,388.5525207519531,-0.8385825873238661,14600,5672866.802978516,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2018-10-18,390.1954650878906,0.4228371322255064,4400,1716860.0463867188,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2018-10-19,389.3739929199219,-0.2105283739737284,6900,2686680.551147461,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2018-10-22,389.3739929199219,0.0,6700,2608805.752563477,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2018-10-23,379.5164184570313,-2.531646859351988,13300,5047568.365478516,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2018-10-24,383.623779296875,1.0822616993864775,5800,2225017.919921875,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2018-10-25,381.9808044433594,-0.4282776361066442,8300,3170440.676879883,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2018-10-26,377.87353515625,-1.0752554158041217,11600,4383333.0078125,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2018-10-29,371.3017578125,-1.7391472893259374,12800,4752662.5,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2018-10-30,391.0169067382813,5.309737568152584,22000,8602371.948242188,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2018-10-31,383.623779296875,-1.890743677319984,14800,5677631.93359375,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2018-11-01,384.4451599121094,0.2141109752737069,7800,2998672.247314453,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2018-11-02,382.8022766113281,-0.4273387916125304,21400,8191968.719482422,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2018-11-05,378.6949462890625,-1.0729639224261844,13400,5074512.2802734375,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2018-11-06,381.9808044433594,0.8676794307650226,15500,5920702.46887207,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2018-11-07,386.90960693359375,1.2903272711352276,5600,2166693.798828125,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2018-11-08,387.7311096191406,0.2123241891194061,6100,2365159.768676758,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2018-11-09,389.3739929199219,0.4237171740990808,7400,2881367.547607422,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2018-11-12,388.5525207519531,-0.2109725310127985,4500,1748486.343383789,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2018-11-13,384.4451599121094,-1.0570928305637772,8900,3421561.923217773,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2018-11-14,378.6949462890625,-1.4957175229781683,10100,3824818.9575195312,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2018-11-15,376.23052978515625,-0.6507656170370746,6100,2295006.231689453,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2018-11-16,370.4803466796875,-1.5283669586177218,14300,5297868.957519531,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2018-11-19,372.9447021484375,0.665178461107585,3500,1305306.4575195312,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2018-11-20,384.4451599121094,3.083689806403122,11400,4382674.822998047,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2018-11-21,387.7311096191406,0.8547252117265591,37400,14501143.49975586,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2018-11-22,391.0169067382813,0.8474422190079656,9700,3792863.995361328,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2018-11-23,391.0169067382813,0.0,0,0.0,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2018-11-26,378.6949462890625,-3.1512602746525675,6000,2272169.677734375,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2018-11-27,381.1593017578125,0.650749499801595,5700,2172608.0200195312,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2018-11-28,380.337890625,-0.215503368020764,3600,1369216.40625,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2018-11-29,381.9808044433594,0.4319616474865562,8300,3170440.676879883,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2018-11-30,381.9808044433594,0.0,4600,1757111.7004394531,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2018-12-03,379.5164184570313,-0.6451596409194793,10000,3795164.184570313,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2018-12-04,378.6949462890625,-0.2164523398772933,7900,2991690.0756835938,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2018-12-05,376.23052978515625,-0.6507656170370746,10300,3875174.456787109,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2018-12-06,375.4090576171875,-0.2183427720333752,11500,4317204.162597656,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2018-12-07,371.3017578125,-1.094086496143043,9200,3415976.171875,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2018-12-10,368.8373718261719,-0.6637151412497766,8200,3024466.4489746094,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2018-12-11,366.3730163574219,-0.6681414783292094,7500,2747797.622680664,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2018-12-12,367.1944274902344,0.2242007724747807,6900,2533641.549682617,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2018-12-13,365.5515747070313,-0.4474067851279684,11800,4313508.581542969,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2018-12-14,359.8013000488281,-1.5730405929208824,24700,8887092.111206055,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2018-12-17,358.1583251953125,-0.456633940258877,7400,2650371.6064453125,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2018-12-18,356.515380859375,-0.4587201302780119,8600,3066032.275390625,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2018-12-19,354.051025390625,-0.6912339834566739,9000,3186459.228515625,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2018-12-20,345.0149841308594,-2.552186157290792,12500,4312687.301635742,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2018-12-21,325.2997741699219,-5.714305426647726,19200,6245755.6640625,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2018-12-24,325.2997741699219,0.0,0,0.0,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2018-12-25,312.1563720703125,-4.040396933304924,24000,7491752.9296875,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2018-12-26,328.5856628417969,5.263160467467154,11500,3778735.122680664,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2018-12-27,332.6929626464844,1.2499936148051116,12500,4158662.033081055,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2018-12-28,331.8714904785156,-0.2469160037032791,6500,2157164.688110352,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2018-12-31,331.8714904785156,0.0,0,0.0,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2019-01-04,340.9076232910156,2.722780676180125,10500,3579530.044555664,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2019-01-07,337.6217346191406,-0.9638648265339668,19300,6516099.478149414,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2019-01-08,340.9076232910156,0.9732455985340228,7500,2556807.174682617,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2019-01-09,337.6217346191406,-0.9638648265339668,9300,3139882.131958008,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2019-01-10,337.6217346191406,0.0,9400,3173644.305419922,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2019-01-11,334.3359069824219,-0.9732275205639128,8700,2908722.3907470703,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2019-01-15,335.97882080078125,0.4913961629750218,10700,3594973.3825683594,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2019-01-16,331.050048828125,-1.4669888896296723,23100,7647256.127929687,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2019-01-17,329.4071350097656,-0.4962735466057411,10800,3557597.0581054688,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2019-01-18,329.4071350097656,0.0,10800,3557597.0581054688,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2019-01-21,331.050048828125,0.4987487044901595,8100,2681505.3955078125,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2019-01-22,331.050048828125,0.0,5300,1754565.2587890625,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2019-01-23,331.050048828125,0.0,4400,1456620.21484375,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2019-01-24,329.4071350097656,-0.4962735466057411,5000,1647035.675048828,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2019-01-25,329.4071350097656,0.0,6500,2141146.377563477,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2019-01-28,328.5856628417969,-0.2493789844425831,8900,2924412.399291992,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2019-01-29,325.2997741699219,-1.0000097519340168,19700,6408405.551147461,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2019-01-30,322.8353881835937,-0.7575738386589981,16700,5391350.982666016,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2019-01-31,322.0139465332031,-0.2544459747775507,8900,2865924.124145508,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2019-02-01,322.8353881835937,0.2550950538739771,7300,2356698.3337402344,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2019-02-04,324.4783935546875,0.5089297614917498,15100,4899623.742675781,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2019-02-05,326.94268798828125,0.759463336401911,13800,4511809.094238281,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2019-02-06,321.1925048828125,-1.7587740349387593,19900,6391730.847167969,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2019-02-07,323.6568603515625,0.7672518602665157,8700,2815814.6850585938,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2019-02-08,324.4783935546875,0.253828453453031,10600,3439470.9716796875,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2019-02-12,325.2997741699219,0.2531387702694454,6100,1984328.622436524,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2019-02-13,323.6568603515625,-0.5050460986490535,12600,4078076.440429688,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2019-02-14,322.8353881835937,-0.253809595469856,7600,2453548.9501953125,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2019-02-15,321.1925048828125,-0.5088919495550903,6100,1959274.279785156,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2019-02-18,322.0139465332031,0.2557474529769399,11000,3542153.4118652344,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2019-02-19,320.3710327148437,-0.5101995848462382,8800,2819265.087890625,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2019-02-20,321.1925048828125,0.2564127477467481,5100,1638081.7749023438,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2019-02-21,323.6568603515625,0.7672518602665157,6700,2168500.9643554688,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2019-02-22,322.8353881835937,-0.253809595469856,5900,1904728.7902832031,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2019-02-25,326.94268798828125,1.2722582328402288,7600,2484764.428710937,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2019-02-26,329.4071350097656,0.7537856364515871,7700,2536434.939575196,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2019-02-27,332.6929626464844,0.997497408980319,9900,3293660.330200196,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2019-02-28,335.1573791503906,0.7407480111098375,7500,2513680.3436279297,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2019-03-01,334.3359069824219,-0.2451004271638468,8300,2774988.0279541016,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2019-03-04,335.1573791503906,0.2457026453972721,8400,2815321.984863281,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2019-03-05,331.050048828125,-1.225493030372038,5000,1655250.244140625,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2019-03-06,331.050048828125,0.0,8600,2847030.419921875,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2019-03-07,330.22857666015625,-0.2481413825120015,8000,2641828.61328125,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2019-03-08,329.4071350097656,-0.2487494143294522,8800,2898782.788085937,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2019-03-11,329.4071350097656,0.0,4700,1548213.5345458984,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2019-03-12,331.050048828125,0.4987487044901595,4800,1589040.234375,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2019-03-13,330.22857666015625,-0.2481413825120015,7300,2410668.6096191406,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2019-03-14,331.050048828125,0.2487586556793264,1800,595890.087890625,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2019-03-15,330.22857666015625,-0.2481413825120015,9400,3104148.6206054688,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2019-03-18,331.050048828125,0.2487586556793264,5600,1853880.2734375,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2019-03-19,329.4071350097656,-0.4962735466057411,4700,1548213.5345458984,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2019-03-20,331.8714904785156,0.748118424537747,11000,3650586.395263672,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2019-03-22,331.8714904785156,0.0,9600,3185966.30859375,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2019-03-25,326.1212463378906,-1.732671924404805,7800,2543745.721435547,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2019-03-26,332.6929626464844,2.01511443439808,14100,4690970.77331543,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2019-03-27,332.4857177734375,-0.0622931340050869,7800,2593388.5986328125,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2019-03-28,334.1439819335937,0.498747486436768,3100,1035846.3439941406,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2019-03-29,331.65655517578125,-0.744417643980444,4600,1525620.1538085938,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2019-04-01,338.2897033691406,2.000005152873796,13100,4431595.114135742,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2019-04-02,335.80224609375,-0.735303868435011,5300,1779751.904296875,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2019-04-03,335.80224609375,0.0,5700,1914072.802734375,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2019-04-04,333.3148193359375,-0.7407415485595203,4700,1566579.6508789062,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2019-04-05,333.3148193359375,0.0,4900,1633242.6147460938,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2019-04-08,332.4857177734375,-0.2487442845031107,2200,731468.5791015625,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2019-04-09,331.65655517578125,-0.2493829218316201,1800,596981.7993164062,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2019-04-10,333.3148193359375,0.4999943870481749,1100,366646.3012695313,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2019-04-11,333.3148193359375,0.0,3700,1233264.8315429688,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2019-04-12,334.9731140136719,0.497516036352108,4600,1540876.3244628906,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2019-04-15,337.4605407714844,0.7425750466979242,6900,2328477.731323242,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2019-04-16,339.1188049316406,0.4913949809850937,6000,2034712.829589844,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2019-04-17,338.2897033691406,-0.2444870500965423,8300,2807804.537963867,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2019-04-18,337.4605407714844,-0.2451042965240568,7200,2429715.8935546875,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2019-04-19,337.4605407714844,0.0,2900,978635.5682373048,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2019-04-22,336.6313781738281,-0.2457065337952313,3800,1279199.2370605469,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2019-04-23,336.6313781738281,0.0,6800,2289093.3715820312,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2019-04-24,325.8525390625,-3.201971001574966,27300,8895774.31640625,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2019-04-25,328.3399658203125,0.7633596365303807,7900,2593885.7299804688,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2019-04-26,323.3651733398437,-1.5151346160495294,15800,5109169.738769531,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2019-05-07,319.219482421875,-1.2820462003221955,14400,4596760.546875,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2019-05-08,320.04864501953125,0.2597468648735113,10000,3200486.4501953125,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2019-05-09,320.04864501953125,0.0,8100,2592394.024658203,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2019-05-10,320.8777770996094,0.2590643931729586,8600,2759548.8830566406,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2019-05-13,320.8777770996094,0.0,7700,2470758.883666992,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2019-05-14,323.3651733398437,0.7751849513287556,9500,3071969.146728516,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2019-05-15,320.8777770996094,-0.7692220576951958,6100,1957354.4403076167,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2019-05-16,323.3651733398437,0.7751849513287556,9800,3168978.6987304688,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2019-05-17,327.5108947753906,1.2820556378190684,6600,2161571.905517578,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2019-05-20,328.3399658203125,0.253143042917836,3800,1247691.8701171875,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2019-05-21,326.68170166015625,-0.5050448720165135,5200,1698744.8486328125,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2019-05-22,325.8525390625,-0.2538136031012938,3200,1042728.125,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2019-05-23,328.3399658203125,0.7633596365303807,3600,1182023.876953125,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2019-05-24,325.8525390625,-0.7575766025308517,5200,1694433.203125,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2019-05-27,329.99822998046875,1.2722598172462352,6000,1979989.3798828125,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2019-05-28,328.3399658203125,-0.5025069862509279,3900,1280525.8666992188,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2019-05-29,325.8525390625,-0.7575766025308517,6000,1955115.234375,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2019-05-30,325.0234375,-0.2544407249013281,5200,1690121.875,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2019-05-31,325.8525390625,0.2550897771795402,2900,944972.36328125,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2019-06-03,324.1943054199219,-0.5088908152592553,3700,1199518.930053711,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2019-06-04,325.8525390625,0.5114937600246394,5600,1824774.21875,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2019-06-05,326.68170166015625,0.2544594558145263,8700,2842130.8044433594,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2019-06-06,326.68170166015625,0.0,3600,1176054.1259765625,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2019-06-07,327.5108947753906,0.2538229447870854,3600,1179039.2211914062,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
