日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2024-04-17,131.0,0.0,9800,1283800.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2024-04-18,132.0,0.7633587786259444,11500,1518000.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2024-04-19,131.0,-0.7575757575757569,59800,7833800.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2024-04-22,131.0,0.0,7700,1008700.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2024-04-23,131.0,0.0,93100,12196100.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2024-04-24,132.0,0.7633587786259444,4900,646800.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2024-04-25,134.0,1.5151515151515138,17300,2318200.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2024-04-26,133.0,-0.7462686567164201,8000,1064000.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2024-04-30,133.0,0.0,10000,1330000.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2024-05-01,133.0,0.0,8600,1143800.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2024-05-02,134.0,0.7518796992481258,22700,3041800.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2024-05-07,133.0,-0.7462686567164201,9300,1236900.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2024-05-08,133.0,0.0,20400,2713200.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2024-05-09,133.0,0.0,7200,957600.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2024-05-10,133.0,0.0,5700,758100.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2024-05-13,132.0,-0.7518796992481258,6300,831600.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2024-05-14,133.0,0.7575757575757569,3000,399000.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2024-05-15,133.0,0.0,25300,3364900.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2024-05-16,133.0,0.0,14900,1981700.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2024-05-17,133.0,0.0,8600,1143800.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2024-05-20,133.0,0.0,12800,1702400.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2024-05-21,131.0,-1.5037593984962403,26700,3497700.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2024-05-22,133.0,1.526717557251911,21800,2899400.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2024-05-23,134.0,0.7518796992481258,19900,2666600.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2024-05-24,134.0,0.0,6900,924600.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2024-05-27,135.0,0.746268656716409,19500,2632500.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2024-05-28,135.0,0.0,16500,2227500.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2024-05-29,134.0,-0.7407407407407418,3400,455600.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2024-05-30,132.0,-1.49253731343284,31900,4210800.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2024-05-31,134.0,1.5151515151515138,9700,1299800.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2024-06-03,135.0,0.746268656716409,10300,1390500.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2024-06-04,135.0,0.0,36700,4954500.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2024-06-05,134.0,-0.7407407407407418,12900,1728600.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2024-06-06,135.0,0.746268656716409,12700,1714500.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2024-06-07,138.0,2.2222222222222143,30100,4153800.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2024-06-10,138.0,0.0,14100,1945800.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2024-06-11,139.0,0.7246376811594235,7300,1014700.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2024-06-12,138.0,-0.7194244604316502,9600,1324800.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2024-06-13,137.0,-0.7246376811594235,6900,945300.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2024-06-14,139.0,1.4598540145985384,10800,1501200.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2024-06-17,139.0,0.0,7700,1070300.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2024-06-18,138.0,-0.7194244604316502,6000,828000.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2024-06-19,138.0,0.0,10100,1393800.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2024-06-20,138.0,0.0,10500,1449000.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2024-06-21,137.0,-0.7246376811594235,16500,2260500.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2024-06-24,137.0,0.0,4700,643900.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2024-06-25,136.0,-0.7299270072992692,8800,1196800.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2024-06-26,137.0,0.7352941176470562,4400,602800.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2024-06-27,136.0,-0.7299270072992692,1900,258400.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2024-06-28,136.0,0.0,7300,992800.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2024-07-01,136.0,0.0,19900,2706400.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2024-07-02,138.0,1.4705882352941124,13700,1890600.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2024-07-03,139.0,0.7246376811594235,6100,847900.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2024-07-04,141.0,1.4388489208633004,54600,7698600.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2024-07-05,140.0,-0.7092198581560294,13800,1932000.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2024-07-08,141.0,0.7142857142857117,13700,1931700.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2024-07-09,140.0,-0.7092198581560294,20900,2926000.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2024-07-10,142.0,1.4285714285714235,33400,4742800.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2024-07-11,141.0,-0.7042253521126751,11000,1551000.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2024-07-12,139.0,-1.4184397163120588,28500,3961500.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2024-07-16,140.0,0.7194244604316502,5400,756000.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2024-07-17,141.0,0.7142857142857117,8200,1156200.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2024-07-18,140.0,-0.7092198581560294,13000,1820000.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2024-07-19,141.0,0.7142857142857117,12200,1720200.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2024-07-22,140.0,-0.7092198581560294,10700,1498000.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2024-07-23,140.0,0.0,5000,700000.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2024-07-24,140.0,0.0,21800,3052000.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2024-07-25,137.0,-2.1428571428571463,58700,8041900.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2024-07-26,137.0,0.0,10400,1424800.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2024-07-29,137.0,0.0,6800,931600.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2024-07-30,138.0,0.7299270072992803,3100,427800.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2024-07-31,138.0,0.0,500,69000.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2024-08-01,136.0,-1.449275362318836,20600,2801600.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2024-08-02,131.0,-3.676470588235292,63500,8318500.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2024-08-05,103.0,-21.37404580152672,122600,12627800.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2024-08-06,107.0,3.883495145631066,118600,12690200.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2024-08-07,116.0,8.411214953271017,51100,5927600.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2024-08-08,117.0,0.8620689655172376,38900,4551300.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2024-08-09,118.0,0.8547008547008517,43700,5156600.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2024-08-13,120.0,1.6949152542372836,18100,2172000.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2024-08-14,122.0,1.6666666666666607,32300,3940600.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2024-08-15,119.0,-2.4590163934426257,120600,14351400.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2024-08-16,117.0,-1.6806722689075682,39000,4563000.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2024-08-19,119.0,1.709401709401703,14400,1713600.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2024-08-20,121.0,1.680672268907557,16600,2008600.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2024-08-21,120.0,-0.8264462809917328,15300,1836000.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2024-08-22,121.0,0.8333333333333304,5200,629200.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2024-08-23,123.0,1.6528925619834656,3100,381300.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2024-08-26,122.0,-0.8130081300813052,28200,3440400.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2024-08-27,121.0,-0.8196721311475419,34300,4150300.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2024-08-28,122.0,0.8264462809917328,300500,36661000.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2024-08-29,121.0,-0.8196721311475419,103200,12487200.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2024-08-30,117.0,-3.3057851239669422,84900,9933300.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2024-09-02,115.0,-1.7094017094017144,59600,6854000.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2024-09-03,116.0,0.8695652173912993,86000,9976000.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2024-09-04,112.0,-3.4482758620689613,105900,11860800.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2024-09-05,112.0,0.0,86500,9688000.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2024-09-06,162.0,44.64285714285714,8610000,1394820000.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2024-09-09,132.0,-18.518518518518523,6738700,889508400.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2024-09-10,134.0,1.5151515151515138,9842400,1318881600.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2024-09-11,160.0,19.40298507462685,16152100,2584336000.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2024-09-12,151.0,-5.625000000000002,4696300,709141300.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2024-09-13,145.0,-3.973509933774833,4804000,696580000.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2024-09-17,135.0,-6.896551724137934,1836900,247981500.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2024-09-18,132.0,-2.222222222222225,1025600,135379200.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2024-09-19,132.0,0.0,617500,81510000.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2024-09-20,130.0,-1.5151515151515138,360900,46917000.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2024-09-24,126.0,-3.076923076923077,490700,61828200.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2024-09-25,125.0,-0.7936507936507908,305100,38137500.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2024-09-26,127.0,1.6000000000000014,412900,52438300.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2024-09-27,119.0,-6.299212598425196,456200,54287800.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2024-09-30,114.0,-4.201680672268903,248000,28272000.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2024-10-01,115.0,0.8771929824561431,106900,12293500.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2024-10-02,114.0,-0.8695652173912993,100500,11457000.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2024-10-03,115.0,0.8771929824561431,415100,47736500.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2024-10-04,112.0,-2.608695652173909,595800,66729600.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2024-10-07,112.0,0.0,218400,24460800.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2024-10-08,112.0,0.0,218100,24427200.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2024-10-09,115.0,2.678571428571419,395400,45471000.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2024-10-10,110.0,-4.347826086956519,509400,56034000.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2024-10-11,107.0,-2.727272727272722,137600,14723200.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2024-10-15,110.0,2.8037383177569986,96400,10604000.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2024-10-16,109.0,-0.9090909090909038,147300,16055700.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2024-10-17,106.0,-2.752293577981646,86800,9200800.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2024-10-18,106.0,0.0,231400,24528400.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2024-10-21,105.0,-0.943396226415094,114800,12054000.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2024-10-22,104.0,-0.952380952380949,111700,11616800.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2024-10-23,102.0,-1.923076923076928,117500,11985000.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2024-10-24,102.0,0.0,150700,15371400.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2024-10-25,100.0,-1.9607843137254943,64600,6460000.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2024-10-28,101.0,1.0000000000000009,670700,67740700.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2024-10-29,103.0,1.980198019801982,267500,27552500.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2024-10-30,103.0,0.0,104600,10773800.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2024-10-31,104.0,0.9708737864077666,48000,4992000.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2024-11-01,104.0,0.0,27800,2891200.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2024-11-05,104.0,0.0,53900,5605600.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2024-11-06,106.0,1.923076923076916,72900,7727400.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2024-11-07,105.0,-0.943396226415094,75100,7885500.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2024-11-08,103.0,-1.904761904761909,103700,10681100.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2024-11-11,105.0,1.941747572815533,93500,9817500.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2024-11-12,104.0,-0.952380952380949,87500,9100000.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2024-11-13,103.0,-0.961538461538458,205800,21197400.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2024-11-14,100.0,-2.9126213592233,122900,12290000.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2024-11-15,100.0,0.0,165400,16540000.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2024-11-18,102.0,2.0000000000000018,96600,9853200.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2024-11-19,102.0,0.0,318200,32456400.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2024-11-20,104.0,1.9607843137254832,35000,3640000.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2024-11-21,105.0,0.961538461538458,32600,3423000.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2024-11-22,105.0,0.0,30300,3181500.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2024-11-25,106.0,0.952380952380949,44600,4727600.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2024-11-26,104.0,-1.8867924528301885,23200,2412800.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2024-11-27,103.0,-0.961538461538458,40400,4161200.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2024-11-28,104.0,0.9708737864077666,22600,2350400.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2024-11-29,104.0,0.0,28000,2912000.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2024-12-02,104.0,0.0,53200,5532800.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2024-12-03,104.0,0.0,25800,2683200.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2024-12-04,103.0,-0.961538461538458,10300,1060900.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2024-12-05,102.0,-0.9708737864077666,16900,1723800.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2024-12-06,101.0,-0.9803921568627416,37900,3827900.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2024-12-09,102.0,0.990099009900991,21600,2203200.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2024-12-10,101.0,-0.9803921568627416,18700,1888700.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2024-12-11,103.0,1.980198019801982,47100,4851300.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2024-12-12,103.0,0.0,27400,2822200.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2024-12-13,103.0,0.0,48900,5036700.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2024-12-16,102.0,-0.9708737864077666,58700,5987400.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2024-12-17,102.0,0.0,10200,1040400.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2024-12-18,100.0,-1.9607843137254943,51200,5120000.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2024-12-19,101.0,1.0000000000000009,32900,3322900.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2024-12-20,99.0,-1.980198019801982,67200,6652800.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2024-12-23,100.0,1.0101010101010166,267500,26750000.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2024-12-24,100.0,0.0,59400,5940000.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2024-12-25,98.0,-2.0000000000000018,194100,19021800.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2024-12-26,96.0,-2.0408163265306145,355400,34118400.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2024-12-27,97.0,1.041666666666674,106900,10369300.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2024-12-30,97.0,0.0,147400,14297800.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2025-01-06,98.0,1.0309278350515427,97700,9574600.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2025-01-07,100.0,2.0408163265306145,31000,3100000.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2025-01-08,100.0,0.0,13000,1300000.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2025-01-09,97.0,-3.0000000000000027,72400,7022800.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2025-01-10,97.0,0.0,19800,1920600.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2025-01-14,95.0,-2.061855670103097,83000,7885000.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2025-01-15,95.0,0.0,3600,342000.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2025-01-16,95.0,0.0,8800,836000.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2025-01-17,93.0,-2.1052631578947323,65200,6063600.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2025-01-20,96.0,3.2258064516129004,16000,1536000.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2025-01-21,95.0,-1.041666666666663,4800,456000.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2025-01-22,94.0,-1.0526315789473717,44800,4211200.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2025-01-23,96.0,2.127659574468077,13700,1315200.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2025-01-24,97.0,1.041666666666674,26400,2560800.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2025-01-27,98.0,1.0309278350515427,30100,2949800.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2025-01-28,96.0,-2.0408163265306145,61600,5913600.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2025-01-29,95.0,-1.041666666666663,73700,7001500.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2025-01-30,93.0,-2.1052631578947323,128200,11922600.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2025-01-31,88.0,-5.376344086021501,302000,26576000.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2025-02-03,88.0,0.0,461700,40629600.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2025-02-04,89.0,1.1363636363636465,56100,4992900.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2025-02-05,91.0,2.2471910112359605,32600,2966600.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2025-02-06,93.0,2.19780219780219,509000,47337000.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2025-02-07,92.0,-1.0752688172043,93400,8592800.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2025-02-10,93.0,1.0869565217391353,33200,3087600.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2025-02-12,92.0,-1.0752688172043,43800,4029600.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2025-02-13,92.0,0.0,29700,2732400.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2025-02-14,90.0,-2.1739130434782594,28200,2538000.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2025-02-17,89.0,-1.1111111111111072,35600,3168400.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2025-02-18,88.0,-1.1235955056179805,95500,8404000.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2025-02-19,89.0,1.1363636363636465,47600,4236400.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2025-02-20,88.0,-1.1235955056179805,139000,12232000.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2025-02-21,86.0,-2.2727272727272707,89200,7671200.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
