日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2024-04-10,657.0,-4.505813953488369,4000,2628000.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-04-11,657.0,0.0,1200,788400.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-04-12,655.0,-0.30441400304414,1600,1048000.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-04-15,648.0,-1.06870229007634,3600,2332800.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-04-16,647.0,-0.1543209876543216,500,323500.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-04-17,650.0,0.4636785162287493,200,130000.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-04-18,657.0,1.0769230769230864,700,459900.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-04-19,650.0,-1.0654490106544956,400,260000.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-04-22,647.0,-0.4615384615384577,500,323500.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-04-23,644.0,-0.4636785162287493,4500,2898000.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-04-24,659.0,2.329192546583858,3800,2504200.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-04-25,662.0,0.4552352048558417,500,331000.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-04-26,670.0,1.2084592145015003,2100,1407000.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-04-30,670.0,0.0,200,134000.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-05-01,657.0,-1.94029850746269,1800,1182600.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-05-02,658.0,0.1522070015220755,500,329000.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-05-07,652.0,-0.911854103343468,1800,1173600.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-05-08,652.0,0.0,1000,652000.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-05-09,652.0,0.0,1500,978000.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-05-10,648.0,-0.6134969325153339,300,194400.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-05-13,646.0,-0.3086419753086433,300,193800.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-05-14,646.0,0.0,700,452200.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-05-15,646.0,0.0,500,323000.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-05-16,648.0,0.3095975232198178,500,324000.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-05-17,656.0,1.2345679012345734,200,131200.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-05-20,654.0,-0.3048780487804881,200,130800.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-05-21,652.0,-0.3058103975535187,500,326000.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-05-22,660.0,1.2269938650306678,1100,726000.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-05-23,660.0,0.0,200,132000.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-05-24,666.0,0.9090909090909038,1100,732600.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-05-27,651.0,-2.2522522522522515,1400,911400.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-05-28,651.0,0.0,0,0.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-05-29,651.0,0.0,200,130200.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-05-30,643.0,-1.228878648233489,1300,835900.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-05-31,650.0,1.0886469673405896,600,390000.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-06-03,650.0,0.0,0,0.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-06-04,642.0,-1.2307692307692353,400,256800.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-06-05,642.0,0.0,0,0.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-06-06,642.0,0.0,0,0.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-06-07,642.0,0.0,0,0.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-06-10,654.0,1.869158878504673,400,261600.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-06-11,654.0,0.0,100,65400.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-06-12,654.0,0.0,0,0.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-06-13,645.0,-1.3761467889908283,200,129000.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-06-14,645.0,0.0,0,0.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-06-17,645.0,0.0,100,64500.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-06-18,646.0,0.1550387596899183,200,129200.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-06-19,647.0,0.1547987616099089,800,517600.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-06-20,648.0,0.1545595054095905,100,64800.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-06-21,649.0,0.1543209876543105,500,324500.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-06-24,669.0,3.081664098613257,900,602100.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-06-25,668.0,-0.1494768310911776,1700,1135600.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-06-26,663.0,-0.7485029940119792,2000,1326000.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-06-27,675.0,1.8099547511312155,800,540000.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-06-28,660.0,-2.222222222222225,1600,1056000.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-07-01,660.0,0.0,500,330000.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-07-02,664.0,0.60606060606061,2100,1394400.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-07-03,664.0,0.0,1100,730400.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-07-04,665.0,0.1506024096385561,1000,665000.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-07-05,665.0,0.0,0,0.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-07-08,665.0,0.0,0,0.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-07-09,664.0,-0.1503759398496229,400,265600.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-07-10,671.0,1.0542168674698704,100,67100.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-07-11,671.0,0.0,0,0.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-07-12,680.0,1.3412816691505292,600,408000.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-07-16,713.0,4.852941176470593,10900,7771700.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-07-17,709.0,-0.5610098176718092,2800,1985200.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-07-18,691.0,-2.538787023977429,700,483700.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-07-19,693.0,0.28943560057888,200,138600.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-07-22,728.0,5.050505050505061,8300,6042400.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-07-23,713.0,-2.060439560439564,4600,3279800.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-07-24,700.0,-1.8232819074333828,1500,1050000.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-07-25,710.0,1.4285714285714235,1200,852000.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-07-26,724.0,1.9718309859154903,2100,1520400.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-07-29,731.0,0.966850828729271,3600,2631600.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-07-30,755.0,3.283173734610134,7600,5738000.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-07-31,749.0,-0.7947019867549643,2600,1947400.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-08-01,745.0,-0.5340453938584733,1600,1192000.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-08-02,722.0,-3.087248322147651,3600,2599200.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-08-05,615.0,-14.819944598337951,13200,8118000.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-08-06,631.0,2.6016260162601723,2200,1388200.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-08-07,620.0,-1.7432646592709933,17600,10912000.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-08-08,625.0,0.8064516129032251,3600,2250000.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-08-09,648.0,3.6799999999999935,2700,1749600.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-08-13,641.0,-1.0802469135802517,600,384600.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-08-14,639.0,-0.3120124804992241,1300,830700.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-08-15,653.0,2.1909233176838905,2300,1501900.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-08-16,659.0,0.9188361408882127,700,461300.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-08-19,679.0,3.034901365705611,2600,1765400.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-08-20,679.0,0.0,1300,882700.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-08-21,690.0,1.6200294550809955,2000,1380000.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-08-22,688.0,-0.2898550724637627,500,344000.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-08-23,690.0,0.2906976744186051,700,483000.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-08-26,678.0,-1.7391304347826098,1600,1084800.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-08-27,688.0,1.474926253687325,200,137600.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-08-28,682.0,-0.8720930232558155,300,204600.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-08-29,682.0,0.0,0,0.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-08-30,700.0,2.639296187683282,1100,770000.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-09-02,685.0,-2.1428571428571463,800,548000.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-09-03,690.0,0.7299270072992803,800,552000.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-09-04,676.0,-2.0289855072463725,1300,878800.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-09-05,676.0,0.0,0,0.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-09-06,695.0,2.8106508875739733,800,556000.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-09-09,682.0,-1.8705035971222967,700,477400.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-09-10,705.0,3.372434017595305,400,282000.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-09-11,671.0,-4.822695035460988,700,469700.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-09-12,694.0,3.427719821162434,1400,971600.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-09-13,681.0,-1.873198847262248,400,272400.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-09-17,675.0,-0.8810572687224627,500,337500.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-09-18,672.0,-0.4444444444444473,2100,1411200.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-09-19,712.0,5.952380952380953,3700,2634400.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-09-20,720.0,1.1235955056179805,2700,1944000.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-09-24,734.0,1.944444444444437,500,367000.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-09-25,730.0,-0.544959128065392,1500,1095000.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-09-26,701.0,-3.972602739726028,1800,1261800.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-09-27,692.0,-1.2838801711840264,900,622800.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-09-30,685.0,-1.0115606936416222,2000,1370000.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-10-01,701.0,2.335766423357666,300,210300.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-10-02,714.0,1.854493580599148,1300,928200.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-10-03,712.0,-0.2801120448179262,1300,925600.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-10-04,715.0,0.4213483146067398,1000,715000.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-10-07,729.0,1.9580419580419672,1000,729000.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-10-08,730.0,0.137174211248281,3300,2409000.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-10-09,745.0,2.0547945205479534,900,670500.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-10-10,824.0,10.604026845637591,15600,12854400.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-10-11,674.0,-18.203883495145632,54400,36665600.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-10-15,647.0,-4.00593471810089,16900,10934300.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-10-16,622.0,-3.863987635239563,5300,3296600.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-10-17,613.0,-1.4469453376205754,5200,3187600.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-10-18,603.0,-1.631321370309946,8100,4884300.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-10-21,610.0,1.1608623548922117,1100,671000.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-10-22,605.0,-0.8196721311475419,4400,2662000.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-10-23,599.0,-0.991735537190086,2500,1497500.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-10-24,607.0,1.335559265442399,1100,667700.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-10-25,629.0,3.6243822075782575,3600,2264400.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-10-28,611.0,-2.861685214626386,4400,2688400.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-10-29,611.0,0.0,0,0.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-10-30,609.0,-0.327332242225864,600,365400.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-10-31,615.0,0.985221674876846,500,307500.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-11-01,623.0,1.300813008130075,700,436100.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-11-05,623.0,0.0,100,62300.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-11-06,612.0,-1.7656500802568198,900,550800.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-11-07,608.0,-0.6535947712418277,1400,851200.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-11-08,611.0,0.4934210526315707,2400,1466400.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-11-11,612.0,0.1636661211129375,600,367200.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-11-12,612.0,0.0,200,122400.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-11-13,620.0,1.3071895424836557,300,186000.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-11-14,618.0,-0.3225806451612856,400,247200.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-11-15,618.0,0.0,100,61800.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-11-18,617.0,-0.1618122977346314,200,123400.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-11-19,618.0,0.1620745542949775,500,309000.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-11-20,612.0,-0.9708737864077666,5800,3549600.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-11-21,615.0,0.4901960784313708,300,184500.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-11-22,620.0,0.8130081300812941,200,124000.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-11-25,635.0,2.419354838709676,2500,1587500.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-11-26,637.0,0.3149606299212681,1500,955500.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-11-27,637.0,0.0,0,0.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-11-28,635.0,-0.3139717425431731,2000,1270000.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-11-29,626.0,-1.4173228346456734,1300,813800.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-12-02,626.0,0.0,1000,626000.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-12-03,622.0,-0.6389776357827448,300,186600.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-12-04,630.0,1.2861736334405238,1100,693000.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-12-05,631.0,0.1587301587301581,200,126200.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-12-06,626.0,-0.7923930269413626,100,62600.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-12-09,617.0,-1.437699680511184,2500,1542500.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-12-10,621.0,0.6482982171799101,100,62100.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-12-11,626.0,0.8051529790660261,1200,751200.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-12-12,626.0,0.0,200,125200.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-12-13,626.0,0.0,400,250400.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-12-16,621.0,-0.7987220447284393,600,372600.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-12-17,629.0,1.2882447665056418,2100,1320900.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-12-18,622.0,-1.112877583465821,500,311000.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-12-19,623.0,0.1607717041800738,200,124600.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-12-20,626.0,0.4815409309791407,100,62600.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-12-23,631.0,0.7987220447284393,1600,1009600.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-12-24,623.0,-1.267828843106178,3700,2305100.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-12-25,628.0,0.8025682182985605,900,565200.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-12-26,616.0,-1.9108280254777064,2800,1724800.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-12-27,620.0,0.6493506493506551,100,62000.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2024-12-30,624.0,0.6451612903225712,600,374400.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2025-01-06,622.0,-0.3205128205128194,200,124400.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2025-01-07,618.0,-0.6430868167202619,800,494400.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2025-01-08,624.0,0.9708737864077666,1000,624000.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2025-01-09,618.0,-0.961538461538458,700,432600.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2025-01-10,618.0,0.0,300,185400.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2025-01-14,607.0,-1.7799352750809017,100,60700.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2025-01-15,607.0,0.0,1100,667700.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2025-01-16,608.0,0.1647446457990087,300,182400.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2025-01-17,606.0,-0.3289473684210509,2300,1393800.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2025-01-20,610.0,0.660066006600668,1000,610000.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2025-01-21,610.0,0.0,200,122000.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2025-01-22,613.0,0.4918032786885185,500,306500.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2025-01-23,609.0,-0.6525285481239762,400,243600.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2025-01-24,619.0,1.6420361247947437,500,309500.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2025-01-27,613.0,-0.9693053311793264,1500,919500.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2025-01-28,618.0,0.815660685154973,400,247200.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2025-01-29,618.0,0.0,400,247200.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2025-01-30,618.0,0.0,0,0.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2025-01-31,624.0,0.9708737864077666,500,312000.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2025-02-03,625.0,0.1602564102564097,400,250000.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2025-02-04,628.0,0.4799999999999915,200,125600.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2025-02-05,625.0,-0.4777070063694322,400,250000.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2025-02-06,626.0,0.1600000000000045,200,125200.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2025-02-07,627.0,0.1597444089456834,400,250800.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2025-02-10,627.0,0.0,400,250800.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2025-02-12,626.0,-0.1594896331738482,300,187800.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2025-02-13,627.0,0.1597444089456834,200,125400.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2025-02-14,626.0,-0.1594896331738482,200,125200.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
