日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-11-06,76.0,-1.2987012987012991,98400,7478400.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2018-11-07,77.0,1.3157894736842035,128800,9917600.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2018-11-08,76.0,-1.2987012987012991,193500,14706000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2018-11-09,77.0,1.3157894736842035,117600,9055200.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2018-11-12,75.0,-2.5974025974025983,171600,12870000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2018-11-13,74.0,-1.3333333333333308,198000,14652000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2018-11-14,74.0,0.0,72800,5387200.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2018-11-15,72.0,-2.7027027027026973,339900,24472800.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2018-11-16,71.0,-1.388888888888884,170900,12133900.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2018-11-19,70.0,-1.4084507042253502,398000,27860000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2018-11-20,69.0,-1.4285714285714235,136700,9432300.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2018-11-21,69.0,0.0,89400,6168600.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2018-11-22,70.0,1.449275362318847,110600,7742000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2018-11-23,70.0,0.0,0,0.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2018-11-26,71.0,1.4285714285714235,113000,8023000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2018-11-27,70.0,-1.4084507042253502,252700,17689000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2018-11-28,71.0,1.4285714285714235,79200,5623200.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2018-11-29,71.0,0.0,99400,7057400.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2018-11-30,71.0,0.0,103400,7341400.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2018-12-03,72.0,1.4084507042253502,276200,19886400.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2018-12-04,71.0,-1.388888888888884,196300,13937300.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2018-12-05,70.0,-1.4084507042253502,79200,5544000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2018-12-06,71.0,1.4285714285714235,350700,24899700.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2018-12-07,70.0,-1.4084507042253502,156300,10941000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2018-12-10,68.0,-2.857142857142858,248500,16898000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2018-12-11,66.0,-2.941176470588236,205500,13563000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2018-12-12,64.0,-3.030303030303028,595000,38080000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2018-12-13,66.0,3.125,258000,17028000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2018-12-14,64.0,-3.030303030303028,182000,11648000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2018-12-17,59.0,-7.8125,784200,46267800.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2018-12-18,56.0,-5.0847457627118615,388700,21767200.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2018-12-19,51.0,-8.92857142857143,921100,46976100.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2018-12-20,46.0,-9.80392156862745,1578600,72615600.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2018-12-21,47.0,2.1739130434782705,826200,38831400.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2018-12-24,47.0,0.0,0,0.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2018-12-25,44.0,-6.382978723404253,774600,34082400.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2018-12-26,45.0,2.2727272727272707,388000,17460000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2018-12-27,47.0,4.444444444444451,412800,19401600.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2018-12-28,46.0,-2.127659574468088,513600,23625600.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2018-12-31,46.0,0.0,0,0.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2019-01-04,47.0,2.1739130434782705,178900,8408300.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2019-01-07,50.0,6.382978723404253,501600,25080000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2019-01-08,51.0,2.0000000000000018,674100,34379100.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2019-01-09,47.0,-7.843137254901967,889200,41792400.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2019-01-10,46.0,-2.127659574468088,985500,45333000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2019-01-11,47.0,2.1739130434782705,186000,8742000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2019-01-15,47.0,0.0,762300,35828100.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2019-01-16,46.0,-2.127659574468088,668600,30755600.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2019-01-17,47.0,2.1739130434782705,357500,16802500.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2019-01-18,47.0,0.0,539800,25370600.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2019-01-21,48.0,2.127659574468077,839000,40272000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2019-01-22,49.0,2.083333333333326,466800,22873200.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2019-01-23,49.0,0.0,135900,6659100.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2019-01-24,48.0,-2.0408163265306145,87900,4219200.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2019-01-25,49.0,2.083333333333326,323800,15866200.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2019-01-28,49.0,0.0,62900,3082100.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2019-01-29,48.0,-2.0408163265306145,133700,6417600.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2019-01-30,47.0,-2.083333333333337,74700,3510900.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2019-01-31,47.0,0.0,92200,4333400.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2019-02-01,47.0,0.0,45100,2119700.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2019-02-04,49.0,4.255319148936176,137300,6727700.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2019-02-05,47.0,-4.081632653061229,145700,6847900.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2019-02-06,48.0,2.127659574468077,69700,3345600.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2019-02-07,47.0,-2.083333333333337,55500,2608500.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2019-02-08,46.0,-2.127659574468088,124400,5722400.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2019-02-12,46.0,0.0,152500,7015000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2019-02-13,46.0,0.0,54900,2525400.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2019-02-14,47.0,2.1739130434782705,61100,2871700.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2019-02-15,45.0,-4.255319148936165,160400,7218000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2019-02-18,46.0,2.2222222222222143,217500,10005000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2019-02-19,46.0,0.0,285100,13114600.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2019-02-20,46.0,0.0,47900,2203400.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2019-02-21,47.0,2.1739130434782705,226000,10622000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2019-02-22,48.0,2.127659574468077,1376700,66081600.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2019-02-25,48.0,0.0,152300,7310400.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2019-02-26,47.0,-2.083333333333337,184200,8657400.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2019-02-27,46.0,-2.127659574468088,183400,8436400.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2019-02-28,47.0,2.1739130434782705,144500,6791500.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2019-03-01,47.0,0.0,33700,1583900.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2019-03-04,47.0,0.0,103700,4873900.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2019-03-05,47.0,0.0,172900,8126300.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2019-03-06,47.0,0.0,219400,10311800.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2019-03-07,46.0,-2.127659574468088,75800,3486800.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2019-03-08,45.0,-2.1739130434782594,111900,5035500.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2019-03-11,45.0,0.0,90100,4054500.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2019-03-12,45.0,0.0,91300,4108500.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2019-03-13,45.0,0.0,69900,3145500.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2019-03-14,44.0,-2.222222222222225,88100,3876400.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2019-03-15,44.0,0.0,92200,4056800.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2019-03-18,44.0,0.0,135200,5948800.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2019-03-19,43.0,-2.2727272727272707,37200,1599600.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2019-03-20,62.0,44.18604651162789,18652400,1156448800.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2019-03-22,55.0,-11.290322580645162,5471100,300910500.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2019-03-25,51.0,-7.272727272727275,1260300,64275300.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2019-03-26,68.0,33.33333333333333,10524600,715672800.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2019-03-27,57.0,-16.176470588235293,4074100,232223700.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2019-03-28,51.0,-10.526315789473683,2993200,152653200.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2019-03-29,45.0,-11.764705882352944,3355800,151011000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2019-04-01,43.0,-4.444444444444439,1251300,53805900.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2019-04-02,42.0,-2.3255813953488413,922700,38753400.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2019-04-03,41.0,-2.380952380952384,852000,34932000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2019-04-04,39.0,-4.878048780487809,553900,21602100.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2019-04-05,37.0,-5.128205128205132,705900,26118300.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2019-04-08,40.0,8.108108108108114,2231900,89276000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2019-04-09,38.0,-5.000000000000004,924600,35134800.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2019-04-10,38.0,0.0,176400,6703200.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2019-04-11,38.0,0.0,435900,16564200.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2019-04-12,37.0,-2.631578947368418,281200,10404400.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2019-04-15,37.0,0.0,240100,8883700.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2019-04-16,36.0,-2.7027027027026973,263200,9475200.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2019-04-17,37.0,2.777777777777768,758800,28075600.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2019-04-18,36.0,-2.7027027027026973,230700,8305200.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2019-04-19,37.0,2.777777777777768,7767900,287412300.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2019-04-22,37.0,0.0,2341500,86635500.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2019-04-23,37.0,0.0,501400,18551800.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2019-04-24,36.0,-2.7027027027026973,396100,14259600.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2019-04-25,36.0,0.0,386600,13917600.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2019-04-26,36.0,0.0,367600,13233600.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2019-05-07,36.0,0.0,200100,7203600.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2019-05-08,35.0,-2.777777777777779,441900,15466500.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2019-05-09,35.0,0.0,213300,7465500.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2019-05-10,35.0,0.0,273700,9579500.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2019-05-13,34.0,-2.857142857142858,225000,7650000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2019-05-14,33.0,-2.941176470588236,589400,19450200.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2019-05-15,34.0,3.030303030303028,1859600,63226400.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2019-05-16,35.0,2.941176470588225,579400,20279000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2019-05-17,34.0,-2.857142857142858,274300,9326200.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2019-05-20,33.0,-2.941176470588236,242300,7995900.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2019-05-21,34.0,3.030303030303028,266200,9050800.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2019-05-22,34.0,0.0,961100,32677400.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2019-05-23,34.0,0.0,239500,8143000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2019-05-24,34.0,0.0,267200,9084800.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2019-05-27,36.0,5.882352941176472,1337900,48164400.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2019-05-28,39.0,8.333333333333325,1485200,57922800.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2019-05-29,36.0,-7.692307692307687,2648500,95346000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2019-05-30,35.0,-2.777777777777779,307300,10755500.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2019-05-31,35.0,0.0,888800,31108000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2019-06-03,34.0,-2.857142857142858,652200,22174800.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2019-06-04,34.0,0.0,258800,8799200.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2019-06-05,33.0,-2.941176470588236,177300,5850900.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2019-06-06,33.0,0.0,114800,3788400.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2019-06-07,33.0,0.0,138000,4554000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2019-06-10,33.0,0.0,244700,8075100.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2019-06-11,33.0,0.0,136300,4497900.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2019-06-12,33.0,0.0,470300,15519900.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2019-06-13,32.0,-3.030303030303028,191100,6115200.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2019-06-14,32.0,0.0,785000,25120000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2019-06-17,32.0,0.0,202500,6480000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2019-06-18,31.0,-3.125,240800,7464800.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2019-06-19,31.0,0.0,143700,4454700.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2019-06-20,31.0,0.0,445100,13798100.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2019-06-21,30.0,-3.2258064516129004,299100,8973000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2019-06-24,31.0,3.333333333333344,490400,15202400.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2019-06-25,32.0,3.2258064516129004,1870300,59849600.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2019-06-26,31.0,-3.125,214100,6637100.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2019-06-27,31.0,0.0,368700,11429700.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2019-06-28,32.0,3.2258064516129004,144200,4614400.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2019-07-01,32.0,0.0,463900,14844800.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2019-07-02,31.0,-3.125,787400,24409400.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2019-07-03,31.0,0.0,245500,7610500.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2019-07-04,31.0,0.0,728200,22574200.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2019-07-05,34.0,9.6774193548387,9964400,338789600.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2019-07-08,33.0,-2.941176470588236,2494300,82311900.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2019-07-09,32.0,-3.030303030303028,511900,16380800.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2019-07-10,32.0,0.0,354300,11337600.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2019-07-11,32.0,0.0,278200,8902400.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2019-07-12,32.0,0.0,394800,12633600.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2019-07-16,32.0,0.0,416400,13324800.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2019-07-17,31.0,-3.125,619300,19198300.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2019-07-18,31.0,0.0,286700,8887700.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2019-07-19,31.0,0.0,168300,5217300.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2019-07-22,31.0,0.0,74800,2318800.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2019-07-23,32.0,3.2258064516129004,49000,1568000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2019-07-24,32.0,0.0,54500,1744000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2019-07-25,31.0,-3.125,94600,2932600.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2019-07-26,32.0,3.2258064516129004,557500,17840000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2019-07-29,33.0,3.125,187500,6187500.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2019-07-30,33.0,0.0,133300,4398900.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2019-07-31,33.0,0.0,38400,1267200.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2019-08-01,33.0,0.0,143000,4719000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2019-08-02,32.0,-3.030303030303028,198300,6345600.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2019-08-05,31.0,-3.125,102000,3162000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2019-08-06,31.0,0.0,629200,19505200.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2019-08-07,30.0,-3.2258064516129004,239800,7194000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2019-08-08,31.0,3.333333333333344,108600,3366600.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2019-08-09,31.0,0.0,105300,3264300.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2019-08-13,31.0,0.0,93700,2904700.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2019-08-14,31.0,0.0,60800,1884800.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2019-08-15,30.0,-3.2258064516129004,309300,9279000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2019-08-16,30.0,0.0,108500,3255000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2019-08-19,30.0,0.0,374000,11220000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2019-08-20,30.0,0.0,97700,2931000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2019-08-21,30.0,0.0,233800,7014000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2019-08-22,29.0,-3.3333333333333326,304200,8821800.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2019-08-23,29.0,0.0,102800,2981200.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2019-08-26,29.0,0.0,334300,9694700.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2019-08-27,30.0,3.4482758620689724,46500,1395000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2019-08-28,27.0,-9.999999999999998,1542000,41634000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2019-08-29,26.0,-3.703703703703709,460400,11970400.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2019-08-30,26.0,0.0,225900,5873400.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2019-09-02,29.0,11.538461538461542,953100,27639900.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2019-09-03,30.0,3.4482758620689724,274900,8247000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2019-09-04,30.0,0.0,179700,5391000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2019-09-05,28.0,-6.666666666666665,380400,10651200.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2019-09-06,28.0,0.0,302200,8461600.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2019-09-09,27.0,-3.57142857142857,285100,7697700.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2019-09-10,28.0,3.703703703703698,125300,3508400.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2019-09-11,27.0,-3.57142857142857,167200,4514400.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2019-09-12,28.0,3.703703703703698,310600,8696800.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2019-09-13,27.0,-3.57142857142857,217700,5877900.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2019-09-17,27.0,0.0,247700,6687900.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2019-09-18,27.0,0.0,145900,3939300.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2019-09-19,27.0,0.0,169800,4584600.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2019-09-20,26.0,-3.703703703703709,414400,10774400.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2019-09-24,26.0,0.0,295200,7675200.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2019-09-25,24.0,-7.692307692307687,1023000,24552000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2019-09-26,24.0,0.0,639600,15350400.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2019-09-27,24.0,0.0,239200,5740800.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2019-09-30,23.0,-4.166666666666663,802600,18459800.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2019-10-01,23.0,0.0,882100,20288300.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
