日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2018-10-10,373.8465270996094,-0.7197576726957311,13281000,4965055726.409912,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2018-10-11,368.9342041015625,-1.313994551763753,19181000,7076526968.87207,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2018-10-12,363.5983581542969,-1.4462865974326222,22639000,8231503230.255127,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2018-10-15,361.4810180664063,-0.5823293863698065,13154000,4754921311.645508,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2018-10-16,367.24029541015625,1.5932447503210323,10407000,3821869754.333496,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2018-10-17,368.4259948730469,0.3228674733436687,10612000,3909736657.592773,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2018-10-18,365.71575927734375,-0.735625507813864,11131000,4070782116.516113,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2018-10-19,365.71575927734375,0.0,9778000,3575968694.213867,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2018-10-22,357.75439453125,-2.1769269013250714,17609000,6299697133.300781,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2018-10-23,348.1837463378906,-2.6752007353814333,16081000,5599142824.859619,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2018-10-24,346.1510925292969,-0.5837876781936813,14644000,5069036598.999023,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2018-10-25,339.6295166015625,-1.8840258108335783,15998000,5433393006.591797,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2018-10-26,340.64581298828125,0.2992367674306218,14240000,4850796376.953125,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2018-10-29,338.2743835449219,-0.696156932784886,11573000,3914849440.765381,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2018-10-30,337.427490234375,-0.2503569149020168,12582000,4245512682.128906,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2018-10-31,337.8509216308594,0.1254881148510689,31980000,10804472473.754885,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2018-11-01,341.4081115722656,1.0528874464024396,18128000,6189046246.582031,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2018-11-02,352.1644592285156,3.150583507437621,23190000,8166693809.509277,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2018-11-05,361.3963317871094,2.6214662827753754,25490000,9211992497.253418,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2018-11-06,361.81982421875,0.1171822717586756,12702000,4595835407.2265625,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2018-11-07,359.7870788574219,-0.5618114943583552,15643000,5628149274.56665,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2018-11-08,364.95355224609375,1.4359808042798683,12439000,4539657236.38916,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2018-11-09,364.95355224609375,0.0,9398000,3429833484.008789,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2018-11-12,366.0545654296875,0.3016858383258824,6937000,2539320520.385742,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2018-11-13,362.8360900878906,-0.8792337661514771,11483000,4166446822.479248,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2018-11-14,361.6504211425781,-0.326778117641302,9471000,3425191138.6413574,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2018-11-15,360.21051025390625,-0.3981499272481703,8453000,3044859443.176269,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2018-11-16,364.0218811035156,1.0580954028583944,11459000,4171326735.5651855,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2018-11-19,363.0054931640625,-0.2792106717244502,8837000,3207879543.0908203,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2018-11-20,365.8851623535156,0.7932852928348444,11523000,4216094725.799561,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2018-11-21,365.2922973632813,-0.1620358110235531,9956000,3636850112.548828,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2018-11-22,366.0545654296875,0.2086734573678139,8836000,3234458140.1367188,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2018-11-23,366.0545654296875,0.0,0,0.0,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2018-11-26,364.8687438964844,-0.3239466585565398,11103000,4051137663.482666,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2018-11-27,366.0545654296875,0.3249994835237357,16632000,6088219532.2265625,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2018-11-28,373.5077819824219,2.036094412314049,18454000,6892712608.703613,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2018-11-29,368.7648010253906,-1.269847961897208,15704000,5791082435.302734,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2018-11-30,365.6310424804688,-0.8497987162028764,27784000,10158692884.277344,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2018-12-03,368.5107116699219,0.7875888135529197,12744000,4696300509.521484,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2018-12-04,366.2239074707031,-0.620552979004596,13019000,4767869051.361084,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2018-12-05,362.666748046875,-0.9713072662009936,10975000,3980267559.814453,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2018-12-06,361.6504211425781,-0.2802371349924559,15825000,5723117914.581299,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2018-12-07,361.4810180664063,-0.0468416642891433,12048000,4355123305.664063,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2018-12-10,358.17779541015625,-0.913802521061613,9159000,3280550428.161621,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2018-12-11,354.7900695800781,-0.9458224025860608,10866000,3855148896.057129,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2018-12-12,359.6176147460937,1.3606765182941682,14096000,5069169897.4609375,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2018-12-13,360.04119873046875,0.1177873293759734,10248000,3689702204.589844,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2018-12-14,359.6176147460937,-0.1176487540505366,15706000,5648154257.202148,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2018-12-17,355.04412841796875,-1.2717637125072678,10669000,3787965806.0913086,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2018-12-18,353.5195617675781,-0.429402017485514,11992000,4239406584.716797,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2018-12-19,351.3174743652344,-0.6229039749125698,15467000,5433827376.00708,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2018-12-20,344.8807067871094,-1.8321797370754345,12804000,4415852569.702148,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2018-12-21,340.81524658203125,-1.178801865419421,19534000,6657485026.733398,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2018-12-24,340.81524658203125,0.0,0,0.0,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2018-12-25,328.3650207519531,-3.653071849026413,20480000,6724915625.0,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2018-12-26,328.3650207519531,0.0,12625000,4145608386.993408,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2018-12-27,335.5641784667969,2.192425276711196,15098000,5066347966.491699,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2018-12-28,335.05596923828125,-0.1514491894926473,10047000,3366307322.937012,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2018-12-31,335.05596923828125,0.0,0,0.0,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2019-01-04,329.1272277832031,-1.7694779378372385,21262000,6997903117.126465,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2019-01-07,333.7008361816406,1.3896171487368214,14205000,4740220377.960205,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2019-01-08,340.052978515625,1.9035440266403023,14473000,4921586758.056641,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2019-01-09,350.6399230957031,3.113322114186889,23779000,8337866731.292725,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2019-01-10,348.4378967285156,-0.6280021817670955,11825000,4120278128.814697,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2019-01-11,349.2001037597656,0.218749750933056,10854000,3790217926.208496,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2019-01-15,350.724609375,0.4365707795674467,11314000,3968098230.46875,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2019-01-16,353.9430847167969,0.9176645310211562,12493000,4421810957.366943,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2019-01-17,353.8583679199219,-0.0239351467885784,7345000,2599089712.371826,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2019-01-18,357.669677734375,1.077072116976363,10219000,3655026436.767578,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2019-01-21,358.770751953125,0.3078466773377641,6972000,2501349682.6171875,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2019-01-22,356.48394775390625,-0.637399840084385,8243000,2938497181.335449,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2019-01-23,357.24615478515625,0.2138124412199848,11268000,4025449672.1191406,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2019-01-24,354.7900695800781,-0.6875050080119682,11071000,3927880860.321045,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2019-01-25,355.2981262207031,0.1431992279903315,10367000,3683375674.530029,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2019-01-28,353.7737121582031,-0.4290520973795009,11742000,4154010928.161621,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2019-01-29,351.7409362792969,-0.5745977750877151,13716000,4824478682.006836,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2019-01-30,350.47052001953125,-0.3611795297994158,13234000,4638126861.938477,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2019-01-31,355.97576904296875,1.570816576278844,16363000,5824831508.850098,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2019-02-01,354.7900695800781,-0.3330843180923137,10722000,3804059126.0375977,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2019-02-04,358.6013488769531,1.074235054376227,11000000,3944614837.646485,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2019-02-05,358.2625427246094,-0.0944798878768304,8012000,2870399492.3095703,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2019-02-06,362.2432861328125,1.1111246456102508,20070000,7270222752.685547,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2019-02-07,359.4483337402344,-0.7715677555866107,13117000,4714883793.670654,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2019-02-08,354.3665771484375,-1.4137655164286669,14664000,5196431487.304688,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2019-02-12,361.9891357421875,2.1510376782957863,16950000,6135715850.830078,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2019-02-13,362.9207763671875,0.2573670127115512,13209000,4793820535.03418,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2019-02-14,363.17486572265625,0.0700123476016445,7140000,2593068541.2597656,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2019-02-15,363.0054931640625,-0.0466366410728169,8939000,3244906103.3935547,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2019-02-18,364.7840881347656,0.4899636518445938,9675000,3529286052.7038574,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2019-02-19,363.5983581542969,-0.3250498086502906,10695000,3888684440.460205,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2019-02-20,368.4259948730469,1.3277388663843537,17037000,6276873674.6521,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2019-02-21,375.7945251464844,2.000002816298707,21104000,7930767658.691406,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2019-02-22,375.5404357910156,-0.067613905596342,9434000,3542848471.2524414,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2019-02-25,372.8302001953125,-0.7216894207395907,10624000,3960948046.875,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2019-02-26,374.10064697265625,0.3407574753006015,9045000,3383740351.867676,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2019-02-27,378.5895385742188,1.1999154874197782,19872000,7523331310.546875,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2019-02-28,383.7559814453125,1.364655476363863,30761000,11804717745.239258,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2019-03-01,384.2641296386719,0.1324144034043683,14343000,5511500411.407471,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2019-03-04,383.92529296875,-0.0881780639375495,11213000,4304954310.058594,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2019-03-05,388.0754089355469,1.0809696685273318,18174000,7052882481.994629,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2019-03-06,385.4498596191406,-0.6765564774145028,14590000,5623713451.843262,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2019-03-07,383.8406677246094,-0.4174841044490951,16855000,6469634454.498291,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2019-03-08,376.5568237304688,-1.8976217494928167,17121000,6447029379.089355,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2019-03-11,378.8435668945313,0.6072770482309142,8810000,3337611824.3408203,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2019-03-12,385.4498596191406,1.7438049110250595,10493000,4044525376.9836426,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2019-03-13,384.2641296386719,-0.3076223666653721,8083000,3106006959.869385,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2019-03-14,388.5836181640625,1.1240936096357237,9237000,3589346880.9814453,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2019-03-15,391.9713134765625,0.871806003687392,19473000,7632857387.329102,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2019-03-18,393.2417907714844,0.3241250701877751,9068000,3565916558.7158203,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2019-03-19,394.6816711425781,0.366156498338821,11572000,4567256298.461914,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2019-03-20,393.3265380859375,-0.3433483629269096,10691000,4205054018.676758,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2019-03-22,395.4439392089844,0.538331619664123,14613000,5778622283.660889,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2019-03-25,387.6519165039063,-1.970449394335061,9945000,3855198309.631348,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2019-03-26,392.3102111816406,1.2016694563890873,13648000,5354249762.207031,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2019-03-27,394.1141052246094,0.4598131762962198,11450000,4512606504.821777,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2019-03-28,391.1075744628906,-0.7628579444030059,9483000,3708873128.631592,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2019-03-29,394.97308349609375,0.9883493150219858,13105000,5176122259.216309,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2019-04-01,397.2924499511719,0.5872213960881334,8052000,3198998807.006836,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2019-04-02,399.2681579589844,0.4972931169608952,6639000,2650741300.6896973,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2019-04-03,404.8517456054688,1.3984555329999535,11887000,4812472700.012207,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2019-04-04,406.8274841308594,0.4880153159364075,8843000,3597575442.169189,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2019-04-05,407.42877197265625,0.1477992184037102,8283000,3374732518.249512,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2019-04-08,403.3914489746094,-0.990927316816459,6707000,2705546448.272705,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2019-04-09,405.53900146484375,0.5323743216900878,7481000,3033837269.958496,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2019-04-10,401.5015869140625,-0.9955675129143526,5742000,2305422112.060547,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2019-04-11,398.4949951171875,-0.7488368402186474,7148000,2848442225.097656,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2019-04-12,394.285888671875,-1.0562507677354116,12084000,4764550678.7109375,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2019-04-15,397.8078308105469,0.8932457995225906,11565000,4600647563.323975,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2019-04-16,394.4577331542969,-0.8421396957983607,8236000,3248753890.258789,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2019-04-17,401.6734313964844,1.8292703211791217,17346000,6967427341.003418,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2019-04-18,396.6052856445313,-1.261757775298422,11673000,4629573499.328613,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2019-04-19,392.0524597167969,-1.1479488782746516,7048000,2763185736.0839844,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2019-04-22,390.33447265625,-0.4382033623224535,8008000,3125798457.03125,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2019-04-23,395.1449279785156,1.2323931549089728,12393000,4897031092.437744,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2019-04-24,391.0217590332031,-1.0434573882564635,10232000,4000934638.4277344,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2019-04-25,393.0833435058594,0.5272301157238646,7842000,3082559579.772949,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2019-04-26,396.9488525390625,0.9833815390718704,9914000,3935350924.0722656,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2019-05-07,394.4577331542969,-0.6275668436452997,14424000,5689658343.017578,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2019-05-08,391.4512023925781,-0.7621933882945853,10619000,4156820318.206787,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2019-05-09,394.1141052246094,0.6802643128327013,24287000,9571849273.590088,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2019-05-10,397.0347595214844,0.7410681978028855,23367000,9277511225.738523,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2019-05-13,395.8321228027344,-0.3029046424548487,15729000,6226043459.564209,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2019-05-14,409.8340148925781,3.537330924711668,23431000,9602820802.947998,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2019-05-15,405.10943603515625,-1.1528030094476782,19062000,7722196069.702148,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2019-05-16,407.0851745605469,0.4877048890115532,15600000,6350528723.144531,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2019-05-17,417.4792785644531,2.553299568112944,23577000,9842908950.714111,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
