日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2018-10-12,236.933822631836,3.727711013516721,1127000,267024418.1060791,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2018-10-15,230.2700653076172,-2.8124972830803285,1011000,232803036.0260009,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2018-10-16,232.86154174804688,1.125407437118553,802000,186754956.4819336,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2018-10-17,241.7465667724609,3.815582838503895,1005500,243076172.88970947,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2018-10-18,241.56141662597656,-0.0765885319308989,930000,224652117.4621582,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2018-10-19,238.5997772216797,-1.22603992212984,642500,153300356.8649292,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2018-10-22,241.56141662597656,1.2412582437347552,647500,156411017.26531982,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2018-10-23,233.41685485839844,-3.371631894421623,768500,179380852.9586792,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2018-10-24,229.7147827148437,-1.5860346271054593,915000,210189026.18408203,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2018-10-25,207.50222778320312,-9.669623638986335,1821500,377965307.9071045,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2018-10-26,204.35543823242188,-1.5165088030134275,1433000,292841342.98706055,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2018-10-29,202.50439453125,-0.9057961545738792,1131000,229032470.2148437,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2018-10-30,212.31494140625,4.8446093714208605,2160500,458706430.9082031,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2018-10-31,224.5318603515625,5.754149408607212,1229500,276061922.3022461,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2018-11-01,220.45953369140625,-1.8136965746330944,1131000,249339732.60498047,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2018-11-02,235.2679138183593,6.717051369473337,1204500,283380202.19421387,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2018-11-05,230.08497619628903,-2.20299382858975,984000,226403616.57714844,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2018-11-06,229.52967834472656,-0.2413446808838037,741500,170196256.49261475,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2018-11-07,233.78707885742188,1.8548366134601533,1331000,311170601.9592285,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2018-11-08,236.00831604003903,0.9501111838485564,865000,204147193.3746338,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2018-11-09,229.3446044921875,-2.823507094860611,771000,176824690.06347656,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2018-11-12,228.23394775390625,-0.4842741954799612,796000,181674222.4121093,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2018-11-13,216.9425201416016,-4.947304169001054,1315500,285387885.24627686,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2018-11-14,217.3127593994141,0.1706623752553593,939000,204056681.0760498,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2018-11-15,219.5340118408203,1.0221454311035938,717500,157515653.49578857,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2018-11-16,213.240463256836,-2.8667761005286563,567500,121013962.8982544,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2018-11-19,221.1999664306641,3.732642038130152,908000,200849569.51904297,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2018-11-20,220.8297576904297,-0.167363832015055,651000,143760172.25646973,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2018-11-21,219.7191162109375,-0.5029401341141493,508500,111727170.59326172,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2018-11-22,223.9765167236328,1.9376559427847213,769000,172237941.36047363,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2018-11-23,223.9765167236328,0.0,0,0.0,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2018-11-26,231.5658416748047,3.3884467274470698,578000,133845056.48803712,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2018-11-27,232.6764373779297,0.4796025592948449,606000,141001921.0510254,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2018-11-28,239.15509033203125,2.784404397415829,756000,180801248.2910156,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2018-11-29,235.4530029296875,-1.5479860358414088,597000,140565442.74902344,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2018-11-30,237.8593597412109,1.0220115188940948,644500,153300357.35321045,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2018-12-03,241.0061187744141,1.3229494255037055,842500,203047655.06744385,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2018-12-04,236.74874877929688,-1.7664987166164714,924000,218755843.8720703,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2018-12-05,224.3467254638672,-5.2384747034043055,1140500,255867440.39154053,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2018-12-06,210.2787475585937,-6.270641069614902,1163500,244659322.78442383,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2018-12-07,204.9107666015625,-2.552792909105317,906500,185751609.9243164,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2018-12-10,201.0235595703125,-1.897024297804939,997500,200521000.67138672,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2018-12-11,163.26223754882812,-18.784525605953416,4269000,696966492.0959473,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2018-12-12,170.11111450195312,4.195015979170713,2273000,386662563.26293945,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2018-12-13,177.51527404785156,4.3525430819591815,1309000,232367493.7286377,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2018-12-14,174.55360412597656,-1.668402867167729,1340500,233989106.3308716,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2018-12-17,166.59408569335938,-4.559927864263836,1675000,279045093.5363769,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2018-12-18,161.04095458984375,-3.3333302802459497,1993000,320954622.4975586,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2018-12-19,159.18992614746094,-1.1494147231660423,1362000,216816679.4128418,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2018-12-20,150.8602294921875,-5.232552622430053,1365000,205924213.256836,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2018-12-21,150.67510986328125,-0.1227093645087107,2258000,340224398.07128906,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2018-12-24,150.67510986328125,0.0,0,0.0,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2018-12-25,145.8624267578125,-3.1940797055569847,2462500,359186225.8911133,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2018-12-26,151.23040771484375,3.680167042568239,1443000,218225478.3325196,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2018-12-27,156.5984649658203,3.549588559662187,1733500,271463439.0182495,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2018-12-28,155.85806274414062,-0.4728029881016282,1170500,182431862.4420166,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2018-12-31,155.85806274414062,0.0,0,0.0,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2019-01-04,149.93467712402344,-3.8004999650490414,1601000,240045418.07556152,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2019-01-07,159.93035888671875,6.666691091365773,1636000,261646067.13867188,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2019-01-08,162.70693969726562,1.736118664320374,932000,151642867.79785156,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2019-01-09,161.04095458984375,-1.0239176709497588,1469000,236569162.29248047,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2019-01-10,163.4473419189453,1.4942704079409008,960000,156909448.2421875,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2019-01-11,160.1154327392578,-2.038521483781497,1079500,172844609.6420288,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2019-01-15,165.11328125,3.121403368331777,1363000,225049402.34375,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2019-01-16,158.07931518554688,-4.260084961792332,879000,138951718.0480957,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2019-01-17,156.413330078125,-1.0538919057603513,957000,149687556.88476562,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2019-01-18,157.7091064453125,0.8284309058187667,777500,122618830.26123048,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2019-01-21,166.59408569335938,5.633776925321588,2270500,378251871.56677246,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2019-01-22,159.37503051757812,-4.333320205057555,1181500,188301598.55651847,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2019-01-23,159.56011962890625,0.1161343221250055,995000,158762319.03076172,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2019-01-24,164.74307250976562,3.248275880535512,1085000,178746233.6730957,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2019-01-25,175.29403686523438,6.4044965258513775,1791500,314039267.0440674,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2019-01-28,173.44297790527344,-1.0559737188230889,1049500,182028405.31158447,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2019-01-29,169.7329559326172,-2.1390442077640626,1387000,235419609.87854004,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2019-01-30,166.950439453125,-1.639349567798032,1031500,172209378.29589844,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2019-01-31,169.54745483398438,1.5555606737941874,848000,143776241.69921875,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2019-02-01,165.2809600830078,-2.516401532039614,918500,151810561.83624268,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2019-02-04,175.48345947265625,6.1728219539168405,741000,130033243.46923828,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2019-02-05,179.75001525878906,2.431315064652928,770500,138497386.75689697,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2019-02-06,178.63697814941406,-0.6192139164898247,699500,124956566.21551514,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2019-02-07,177.15298461914062,-0.830731434021581,692000,122589865.35644533,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2019-02-08,176.59646606445312,-0.314145740126226,1004500,177391150.16174316,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2019-02-12,186.613525390625,5.672287531799136,1163500,217124836.7919922,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2019-02-13,188.28302001953125,0.894626809826149,667500,125678915.86303712,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2019-02-14,189.02500915527344,0.3940818113418842,365000,68994128.3416748,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2019-02-15,189.02500915527344,0.0,704000,133073606.4453125,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2019-02-18,196.25958251953125,3.827310151491648,565500,110984793.91479492,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2019-02-19,197.18704223632807,0.4725678638924924,1748000,344682949.8291016,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2019-02-20,188.09754943847656,-4.609579156300658,1799500,338481540.2145386,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2019-02-21,185.50051879882807,-1.380682867693539,1119500,207667830.7952881,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2019-02-22,188.09754943847656,1.400012601832601,855500,160917453.5446167,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2019-02-25,190.32351684570312,1.1834111682324844,387000,73655201.01928711,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2019-02-26,188.09754943847656,-1.1695703421827686,606500,114081163.73443604,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2019-02-27,191.6220703125,1.8737728824990585,886000,169777154.296875,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2019-02-28,182.90350341796875,-4.549876160044031,1373000,251126510.1928711,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2019-03-01,188.28302001953125,2.941177452062949,853500,160699557.58666992,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2019-03-04,193.10601806640625,2.561568242518475,968500,187023178.49731445,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2019-03-05,188.6540069580078,-2.305475071661134,484500,91402866.3711548,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2019-03-06,198.8565216064453,5.408056162151098,1200500,238727254.1885376,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2019-03-07,181.9759979248047,-8.488795612672273,2988000,543744281.7993164,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2019-03-08,172.70095825195312,-5.096847814338767,1144000,197569896.2402344,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2019-03-11,177.8949737548828,3.00751979346412,706500,125682798.9578247,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2019-03-12,181.60499572753903,2.085512532674594,564000,102425217.59033205,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2019-03-13,177.52398681640625,-2.2471897839503985,475000,84323893.73779297,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2019-03-14,175.11251831054688,-1.3583902373448198,1166500,204268752.60925293,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2019-03-15,199.22755432128903,13.771166244080993,4561000,908676875.2593994,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2019-03-18,215.9225616455078,8.379868628661246,8151500,1760092761.253357,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2019-03-19,214.4385681152344,-0.6872804393224019,3758000,805860138.9770508,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2019-03-20,212.3980712890625,-0.9515530923874472,1666000,353855186.7675781,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2019-03-22,199.7840270996093,-5.93886946001787,3134500,626223032.9437256,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2019-03-25,187.7265167236328,-6.035272464482288,2313000,434211433.1817627,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2019-03-26,184.57302856445312,-1.6798309659269872,2056000,379482146.7285156,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2019-03-27,181.9759979248047,-1.4070477468172138,981500,178609441.9631958,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2019-03-28,181.04849243164065,-0.5096856199394595,794000,143752502.99072266,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2019-03-29,187.5409698486328,3.58604334661532,1433500,268839980.27801514,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2019-04-01,199.22755432128903,6.231483436439866,1618000,322350182.8918457,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2019-04-02,204.97805786132807,2.886399704914999,1218000,249663274.4750977,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2019-04-03,217.03561401367188,5.882364326283618,2003000,434722334.8693848,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2019-04-04,225.0121459960937,3.67521801372166,2266000,509877522.8271485,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2019-04-05,236.14215087890625,4.94640181912922,2420500,571582076.2023926,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2019-04-08,227.0526123046875,-3.8491809024301937,1360500,308905079.04052734,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2019-04-09,232.98863220214844,2.614380798004312,1087000,253258643.2037353,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2019-04-10,234.2871856689453,0.557346276736026,437500,102500643.73016356,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2019-04-11,227.7946319580078,-2.7711945458731457,643500,146585845.66497803,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2019-04-12,226.49612426757807,-0.5700343679165609,828000,187538790.8935547,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2019-04-15,235.0291290283203,3.767395485611691,897500,210938643.30291748,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2019-04-16,238.36813354492188,1.4206768881823262,1339500,319294114.88342285,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2019-04-17,252.4661865234375,5.914403393127521,2111000,532956119.75097656,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2019-04-18,244.4896697998047,-3.1594396198052155,1694500,414287745.475769,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2019-04-19,250.98220825195312,2.655547147437653,903000,226636934.05151367,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2019-04-22,247.272216796875,-1.478189024201182,1025000,253454022.21679688,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2019-04-23,243.0056610107422,-1.7254489167449094,842500,204732269.4015503,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2019-04-24,239.481185913086,-1.4503674865008365,539500,129200099.80010986,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2019-04-25,241.70718383789065,0.929508477385177,679500,164240031.41784668,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2019-04-26,238.55368041992188,-1.3046792271113272,861500,205513995.6817627,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2019-05-07,218.89059448242188,-8.242625266936743,1776500,388859141.09802246,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2019-05-08,215.5515899658203,-1.5254216493389317,1474000,317723043.60961914,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2019-05-09,212.3980712890625,-1.4629994968990312,827000,175653204.9560547,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2019-05-10,214.4385681152344,0.9606946116732296,936500,200821719.039917,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2019-05-13,207.57505798339844,-3.200688286702069,736500,152879030.20477295,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2019-05-14,209.2445678710937,0.804292145653096,962000,201293274.2919922,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2019-05-15,216.4790802001953,3.4574433175051045,747000,161709872.9095459,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2019-05-16,209.98654174804688,-2.999152826288931,680500,142895841.6595459,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2019-05-17,208.131591796875,-0.8833661127661929,456500,95012071.65527344,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2019-05-20,204.23605346679688,-1.871670848450513,849000,173396409.39331055,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2019-05-21,204.4215545654297,0.0908268131331491,869000,177642330.9173584,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2019-05-22,207.0185394287109,1.270406571754168,1586000,328331403.53393555,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
