日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-10-26,431.0,-1.5981735159817378,245500,105810500.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2018-10-29,413.0,-4.176334106728541,252400,104241200.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2018-10-30,463.0,12.106537530266335,373000,172699000.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2018-10-31,470.0,1.5118790496760235,240800,113176000.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2018-11-01,469.0,-0.2127659574468032,149200,69974800.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2018-11-02,463.0,-1.279317697228144,213900,99035700.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2018-11-05,484.0,4.535637149028071,231300,111949200.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2018-11-06,456.0,-5.785123966942152,223800,102052800.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2018-11-07,463.0,1.5350877192982448,174500,80793500.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2018-11-08,477.0,3.0237580993520474,266900,127311300.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2018-11-09,426.0,-10.691823899371066,658800,280648800.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2018-11-12,409.0,-3.9906103286385,272800,111575200.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2018-11-13,414.0,1.222493887530551,212300,87892200.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2018-11-14,406.0,-1.932367149758452,151100,61346600.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2018-11-15,405.0,-0.246305418719217,154600,62613000.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2018-11-16,395.0,-2.469135802469136,195300,77143500.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2018-11-19,413.0,4.556962025316458,224700,92801100.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2018-11-20,404.0,-2.1791767554479424,89600,36198400.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2018-11-21,403.0,-0.2475247524752477,120800,48682400.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2018-11-22,406.0,0.7444168734491274,125600,50993600.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2018-11-23,406.0,0.0,0,0.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2018-11-26,415.0,2.216748768472909,122600,50879000.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2018-11-27,418.0,0.7228915662650603,132200,55259600.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2018-11-28,430.0,2.8708133971291794,187200,80496000.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2018-11-29,437.0,1.6279069767441756,138900,60699300.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2018-11-30,422.0,-3.432494279176201,140500,59291000.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2018-12-03,426.0,0.9478672985782088,681600,290361600.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2018-12-04,415.0,-2.582159624413149,139700,57975500.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2018-12-05,405.0,-2.409638554216864,153900,62329500.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2018-12-06,403.0,-0.4938271604938316,170600,68751800.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2018-12-07,396.0,-1.7369727047146457,102900,40748400.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2018-12-10,375.0,-5.303030303030298,163200,61200000.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2018-12-11,360.0,-4.000000000000004,205300,73908000.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2018-12-12,374.0,3.888888888888897,149100,55763400.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2018-12-13,383.0,2.406417112299475,103800,39755400.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2018-12-14,372.0,-2.872062663185382,105500,39246000.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2018-12-17,353.0,-5.107526881720426,149800,52879400.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2018-12-18,340.0,-3.682719546742208,156500,53210000.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2018-12-19,343.0,0.8823529411764675,181800,62357400.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2018-12-20,327.0,-4.664723032069973,223600,73117200.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2018-12-21,317.0,-3.0581039755351647,341800,108350600.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2018-12-24,317.0,0.0,0,0.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2018-12-25,288.0,-9.148264984227128,456000,131328000.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2018-12-26,293.0,1.736111111111116,239800,70261400.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2018-12-27,322.0,9.897610921501698,291400,93830800.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2018-12-28,339.0,5.2795031055900665,758500,257131500.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2018-12-31,339.0,0.0,0,0.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2019-01-04,326.0,-3.834808259587019,223800,72958800.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2019-01-07,345.0,5.828220858895716,208200,71829000.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2019-01-08,364.0,5.507246376811592,171100,62280400.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2019-01-09,344.0,-5.494505494505497,156000,53664000.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2019-01-10,332.0,-3.488372093023251,127800,42429600.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2019-01-11,329.0,-0.9036144578313254,166800,54877200.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2019-01-15,346.0,5.167173252279644,172400,59650400.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2019-01-16,346.0,0.0,101800,35222800.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2019-01-17,350.0,1.1560693641618602,97800,34230000.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2019-01-18,360.0,2.857142857142847,77900,28044000.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2019-01-21,344.0,-4.444444444444439,172700,59408800.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2019-01-22,351.0,2.034883720930236,89200,31309200.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2019-01-23,348.0,-0.8547008547008517,70500,24534000.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2019-01-24,357.0,2.586206896551735,51700,18456900.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2019-01-25,356.0,-0.2801120448179262,61300,21822800.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2019-01-28,341.0,-4.2134831460674205,92100,31406100.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2019-01-29,340.0,-0.2932551319648091,89100,30294000.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2019-01-30,330.0,-2.941176470588236,180400,59532000.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2019-01-31,334.0,1.21212121212122,144800,48363200.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2019-02-01,324.0,-2.9940119760479056,91500,29646000.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2019-02-04,342.0,5.555555555555558,152800,52257600.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2019-02-05,334.0,-2.3391812865497075,145900,48730600.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2019-02-06,338.0,1.1976047904191711,54100,18285800.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2019-02-07,319.0,-5.621301775147924,137000,43703000.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2019-02-08,310.0,-2.8213166144200663,121200,37572000.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2019-02-12,321.0,3.548387096774186,99000,31779000.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2019-02-13,366.0,14.018691588785035,2774000,1015284000.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2019-02-14,345.0,-5.737704918032782,509000,175605000.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2019-02-15,324.0,-6.086956521739129,400500,129762000.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2019-02-18,317.0,-2.1604938271604923,194100,61529700.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2019-02-19,322.0,1.577287066246047,124300,40024600.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2019-02-20,315.0,-2.1739130434782594,137800,43407000.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2019-02-21,318.0,0.952380952380949,70900,22546200.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2019-02-22,311.0,-2.20125786163522,105900,32934900.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2019-02-25,314.0,0.9646302250803762,90100,28291400.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2019-02-26,308.0,-1.9108280254777064,96000,29568000.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2019-02-27,308.0,0.0,151100,46538800.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2019-02-28,302.0,-1.9480519480519431,233600,70547200.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2019-03-01,300.0,-0.6622516556291425,112400,33720000.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2019-03-04,298.0,-0.666666666666671,133500,39783000.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2019-03-05,304.0,2.0134228187919545,142300,43259200.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2019-03-06,302.0,-0.6578947368421018,68600,20717200.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2019-03-07,295.0,-2.3178807947019875,148900,43925500.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2019-03-08,286.0,-3.050847457627115,159400,45588400.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2019-03-11,275.0,-3.846153846153844,112400,30910000.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2019-03-12,283.0,2.9090909090909056,91900,26007700.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2019-03-13,288.0,1.76678445229681,94400,27187200.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2019-03-14,292.0,1.388888888888884,73500,21462000.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2019-03-15,294.0,0.6849315068493178,92100,27077400.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2019-03-18,302.0,2.7210884353741527,69100,20868200.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2019-03-19,293.0,-2.98013245033113,94800,27776400.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2019-03-20,299.0,2.0477815699658786,65800,19674200.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2019-03-22,305.0,2.006688963210701,107100,32665500.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2019-03-25,289.0,-5.245901639344264,114500,33090500.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2019-03-26,307.0,6.228373702422152,1459400,448035800.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2019-03-27,310.0,0.9771986970684045,311800,96658000.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2019-03-28,308.0,-0.6451612903225823,96900,29845200.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2019-03-29,304.0,-1.2987012987012991,105200,31980800.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2019-04-01,296.0,-2.631578947368418,109400,32382400.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2019-04-02,292.0,-1.3513513513513489,76100,22221200.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2019-04-03,297.0,1.7123287671232834,68100,20225700.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2019-04-04,300.0,1.0101010101010166,50000,15000000.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2019-04-05,301.0,0.333333333333341,44000,13244000.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2019-04-08,301.0,0.0,91500,27541500.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2019-04-09,293.0,-2.657807308970095,96000,28128000.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2019-04-10,298.0,1.7064846416382284,62200,18535600.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2019-04-11,293.0,-1.6778523489932915,66200,19396600.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2019-04-12,292.0,-0.3412969283276501,47100,13753200.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2019-04-15,297.0,1.7123287671232834,63200,18770400.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2019-04-16,294.0,-1.0101010101010055,56900,16728600.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2019-04-17,293.0,-0.3401360544217691,52300,15323900.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2019-04-18,286.0,-2.3890784982935176,94000,26884000.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2019-04-19,283.0,-1.0489510489510523,89200,25243600.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2019-04-22,283.0,0.0,79700,22555100.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2019-04-23,291.0,2.826855123674909,1262700,367445700.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2019-04-24,290.0,-0.3436426116838476,188000,54520000.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2019-04-25,283.0,-2.4137931034482807,189000,53487000.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2019-04-26,282.0,-0.3533568904593664,121400,34234800.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2019-05-07,279.0,-1.0638297872340383,93900,26198100.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2019-05-08,273.0,-2.1505376344086,96600,26371800.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2019-05-09,267.0,-2.197802197802201,85700,22881900.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2019-05-10,262.0,-1.8726591760299671,242600,63561200.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2019-05-13,253.0,-3.435114503816794,77500,19607500.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2019-05-14,245.0,-3.1620553359683834,130400,31948000.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2019-05-15,251.0,2.448979591836742,95300,23920300.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2019-05-16,235.0,-6.3745019920318775,250500,58867500.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2019-05-17,247.0,5.106382978723412,98000,24206000.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2019-05-20,243.0,-1.619433198380571,49000,11907000.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2019-05-21,235.0,-3.292181069958844,83400,19599000.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2019-05-22,241.0,2.553191489361706,68600,16532600.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2019-05-23,235.0,-2.4896265560166,52800,12408000.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2019-05-24,238.0,1.2765957446808418,59300,14113400.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2019-05-27,237.0,-0.4201680672268892,41500,9835500.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2019-05-28,241.0,1.6877637130801704,45800,11037800.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2019-05-29,238.0,-1.2448132780082943,52800,12566400.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2019-05-30,235.0,-1.2605042016806678,42800,10058000.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2019-05-31,232.0,-1.276595744680853,52200,12110400.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2019-06-03,223.0,-3.879310344827591,88400,19713200.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2019-06-04,234.0,4.932735426008961,68200,15958800.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2019-06-05,242.0,3.418803418803429,89000,21538000.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2019-06-06,236.0,-2.479338842975209,57300,13522800.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2019-06-07,250.0,5.932203389830515,4344100,1086025000.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2019-06-10,247.0,-1.200000000000001,530200,130959400.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2019-06-11,241.0,-2.429149797570851,106100,25570100.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2019-06-12,238.0,-1.2448132780082943,106400,25323200.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2019-06-13,236.0,-0.8403361344537785,97100,22915600.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2019-06-14,238.0,0.8474576271186418,62000,14756000.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2019-06-17,231.0,-2.941176470588236,73400,16955400.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2019-06-18,228.0,-1.2987012987012991,151300,34496400.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2019-06-19,233.0,2.1929824561403466,71000,16543000.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2019-06-20,237.0,1.716738197424883,86100,20405700.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2019-06-21,236.0,-0.421940928270037,47300,11162800.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2019-06-24,231.0,-2.118644067796616,19700,4550700.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2019-06-25,232.0,0.4329004329004293,38600,8955200.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2019-06-26,236.0,1.724137931034475,40700,9605200.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2019-06-27,239.0,1.2711864406779627,44600,10659400.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2019-06-28,233.0,-2.510460251046021,39200,9133600.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2019-07-01,242.0,3.862660944205998,126000,30492000.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2019-07-02,249.0,2.892561983471076,93300,23231700.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2019-07-03,244.0,-2.008032128514059,96500,23546000.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2019-07-04,252.0,3.278688524590168,574700,144824400.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2019-07-05,259.0,2.777777777777768,166600,43149400.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2019-07-08,267.0,3.088803088803082,628100,167702700.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2019-07-09,267.0,0.0,87000,23229000.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2019-07-10,267.0,0.0,81300,21707100.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2019-07-11,277.0,3.7453183520599342,175100,48502700.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2019-07-12,270.0,-2.527075812274371,329600,88992000.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2019-07-16,255.0,-5.555555555555558,109100,27820500.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2019-07-17,256.0,0.3921568627450966,107800,27596800.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2019-07-18,251.0,-1.953125,48400,12148400.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2019-07-19,257.0,2.39043824701195,67000,17219000.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2019-07-22,263.0,2.334630350194544,44500,11703500.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2019-07-23,271.0,3.041825095057038,112100,30379100.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2019-07-24,273.0,0.7380073800737907,86300,23559900.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2019-07-25,273.0,0.0,44800,12230400.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2019-07-26,269.0,-1.46520146520146,25300,6805700.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2019-07-29,267.0,-0.743494423791824,39300,10493100.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2019-07-30,264.0,-1.1235955056179805,31500,8316000.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2019-07-31,269.0,1.893939393939404,22400,6025600.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2019-08-01,268.0,-0.371747211895912,36600,9808800.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2019-08-02,257.0,-4.104477611940293,81300,20894100.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2019-08-05,244.0,-5.058365758754868,98800,24107200.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2019-08-06,241.0,-1.2295081967213073,89600,21593600.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2019-08-07,250.0,3.734439834024905,63400,15850000.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2019-08-08,256.0,2.400000000000002,56500,14464000.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2019-08-09,251.0,-1.953125,50200,12600200.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2019-08-13,247.0,-1.5936254980079667,76200,18821400.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2019-08-14,249.0,0.809716599190291,44100,10980900.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
