日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2023-12-27,2052.604248046875,0.7139789634834859,22300,45773074.73144531,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2023-12-28,2078.977783203125,1.2848816415217623,18300,38045293.43261719,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2023-12-29,2082.615478515625,0.1749751893401763,6800,14161785.25390625,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2024-01-04,2101.7138671875,0.9170386405409348,33600,70617585.9375,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2024-01-05,2108.989501953125,0.3461762744783714,21400,45132375.34179688,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2024-01-09,2117.17431640625,0.3880917588990007,28200,59704315.72265625,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2024-01-10,2122.630859375,0.2577276196138678,9500,20164993.1640625,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2024-01-11,2132.634765625,0.4712975035586542,16400,34975210.15625,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2024-01-12,2094.438232421875,-1.7910489793563356,26500,55502613.15917969,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2024-01-15,2095.347412109375,0.0434092384977491,7400,15505570.849609377,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2024-01-16,2098.076171875,0.1302294669540238,12200,25596529.296875,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2024-01-17,2096.25732421875,-0.0866912117220453,12500,26203216.55273437,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2024-01-18,2108.079833984375,0.5639817988486229,13100,27615845.825195312,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2024-01-19,2114.44580078125,0.3019793982300456,16700,35311244.873046875,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2024-01-22,2119.902587890625,0.2580717418890099,10700,22682957.690429688,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2024-01-23,2105.3515625,-0.6864006616975615,14000,29474921.875,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2024-01-24,2110.80810546875,0.259174907694315,13300,28073747.80273437,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2024-01-25,2099.894775390625,-0.517021421788666,20000,41997895.5078125,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2024-01-26,2096.25732421875,-0.1732206401246161,11700,24526210.69335937,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2024-01-29,2109.898681640625,0.6507482294407341,7900,16668199.584960938,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2024-01-30,2115.35546875,0.2586279216560294,49100,103863953.515625,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2024-01-31,2148.09521484375,1.547718413165633,21100,45324809.033203125,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2024-02-01,2160.8271484375,0.592708065534997,18200,39327054.1015625,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2024-02-02,2196.295654296875,1.6414318880166867,22300,48977393.09082031,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2024-02-05,2191.748291015625,-0.2070469552837073,13700,30026951.586914062,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2024-02-06,2194.4765625,0.1244792340233003,6900,15141888.28125,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2024-02-07,2190.8388671875,-0.1657659678240497,9600,21032053.125,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2024-02-08,2199.02392578125,0.3736038608926906,40900,89940078.56445312,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2024-02-09,2248.133544921875,2.233246240064335,33200,74638033.69140625,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2024-02-13,2256.318603515625,0.3640824012540733,26300,59341179.27246094,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2024-02-14,2225.397705078125,-1.3704136636254027,15600,34716204.19921875,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2024-02-15,2187.200927734375,-1.7164022977371185,18200,39807056.884765625,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2024-02-16,2188.1103515625,0.0415793453904189,13200,28883056.640625,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2024-02-19,2208.1181640625,0.9143877266387656,16800,37096385.15625,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2024-02-20,2208.1181640625,0.0,12000,26497417.96875,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2024-02-21,2188.1103515625,-0.9061024371625814,10100,22099914.55078125,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2024-02-22,2225.397705078125,1.7040892608089164,17100,38054300.75683594,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2024-02-26,2229.94482421875,0.2043283827537489,9700,21630464.794921875,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2024-02-27,2246.314697265625,0.7340931878262902,16200,36390298.095703125,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2024-02-28,2241.767578125,-0.2024257396419204,9200,20624261.71875,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2024-02-29,2241.767578125,0.0,10900,24435266.6015625,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2024-03-01,2246.314697265625,0.2028363325884186,24200,54360815.673828125,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2024-03-04,2220.850341796875,-1.1336058789868986,16600,36866115.673828125,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2024-03-05,2252.6806640625,1.4332493129578072,10600,23878415.0390625,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2024-03-06,2249.952392578125,-0.1211122165649003,13300,29924366.821289062,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2024-03-07,2229.94482421875,-0.8892440758023867,10500,23414420.654296875,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2024-03-08,2269.050537109375,1.7536628021424416,16400,37212428.80859375,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2024-03-11,2211.756103515625,-2.52503999610072,36900,81613800.21972656,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2024-03-12,2225.397705078125,0.6167769376024923,9400,20918738.42773437,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2024-03-13,2225.397705078125,0.0,9400,20918738.42773437,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2024-03-14,2231.763671875,0.2860597358552263,4500,10042936.5234375,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2024-03-15,2255.4091796875,1.059498732347164,12700,28643696.58203125,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2024-03-18,2243.58642578125,-0.5241955212706984,12700,28493547.607421875,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2024-03-19,2239.0390625,-0.2026827774047723,14300,32018258.59375,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2024-03-21,2297.243408203125,2.599523459771036,38000,87295249.51171875,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2024-03-22,2279.054443359375,-0.7917735133682324,16200,36920681.98242188,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2024-03-25,2273.597900390625,-0.2394213523353561,18700,42516280.73730469,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2024-03-26,2289.05810546875,0.6799885360321944,25000,57226452.63671875,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2024-03-27,2346.35302734375,2.502991153353329,50700,118960098.48632812,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2024-03-28,2328.626953125,-0.7554734522970397,20300,47271127.1484375,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2024-03-29,2355.682373046875,1.1618614946274253,7500,17667617.797851562,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2024-04-01,2276.382080078125,-3.366340635566323,20000,45527641.6015625,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2024-04-02,2299.705810546875,1.0245964714302058,18600,42774528.07617188,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2024-04-03,2283.845947265625,-0.6896474848440914,6000,13703075.68359375,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2024-04-04,2272.650390625,-0.4902062967088061,8500,19317528.3203125,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2024-04-05,2263.321044921875,-0.4105050975552582,9500,21501549.92675781,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2024-04-08,2262.38818359375,-0.0412164827529926,10300,23302598.291015625,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2024-04-09,2255.857421875,-0.2886667180331592,12400,27972632.03125,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2024-04-10,2255.857421875,0.0,9100,20528302.5390625,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2024-04-11,2238.131591796875,-0.7857690785879501,34800,77886979.39453125,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2024-04-12,2245.594970703125,0.3334647048281125,12800,28743615.625,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2024-04-15,2230.66796875,-0.6647236989692384,10400,23198946.875,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2024-04-16,2201.74658203125,-1.29653481037596,19400,42713883.69140625,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2024-04-17,2184.953857421875,-0.7627001557046875,25400,55497827.978515625,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2024-04-18,2205.478515625,0.9393634622262949,7800,17202732.421875,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2024-04-19,2165.362060546875,-1.8189456298900564,25600,55433268.75,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2024-04-22,2190.551513671875,1.1632905916268976,13400,29353390.283203125,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2024-04-23,2196.14892578125,0.2555252444162992,11700,25694942.431640625,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2024-04-24,2193.350341796875,-0.1274314301512813,9400,20617493.212890625,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2024-04-25,2202.6796875,0.4253468096429236,11000,24229476.5625,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2024-04-26,2198.947998046875,-0.1694158925740319,52700,115884559.49707033,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2024-04-30,2239.064453125,1.8243476022969496,12200,27316586.328125,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2024-05-01,2204.54541015625,-1.5416725910043727,7600,16754545.1171875,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2024-05-02,2214.807861328125,0.4655132584067578,13500,29899906.127929688,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2024-05-07,2203.612548828125,-0.5054755627102892,9500,20934319.213867188,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2024-05-08,2203.612548828125,0.0,3500,7712643.920898437,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2024-05-09,2223.2041015625,0.8890652190555848,6000,13339224.609375,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2024-05-10,2226.93603515625,0.1678628422431938,10600,23605521.97265625,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2024-05-13,2238.131591796875,0.5027336422727346,6700,14995481.665039062,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2024-05-14,2238.131591796875,0.0,9800,21933689.59960937,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2024-05-15,2227.869384765625,-0.4585166961970754,11200,24952137.109375,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2024-05-16,2248.39404296875,0.9212684703813644,28900,64978587.84179688,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2024-05-17,2282.912841796875,1.5352646452730712,162400,370745045.5078125,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2024-05-20,2351.95068359375,3.024112026218906,65700,154523159.91210938,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2024-05-21,2403.262451171875,2.181668516098356,67800,162941194.18945312,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2024-05-22,2366.8779296875,-1.5139637148923637,20600,48757685.3515625,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2024-05-23,2428.451904296875,2.601485012685245,27400,66539582.177734375,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2024-05-24,2348.21875,-3.303880721496333,20100,47199196.875,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2024-05-27,2338.889404296875,-0.3972945750103096,7900,18477226.293945312,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2024-05-28,2448.0439453125,4.666938967489975,46400,113589239.0625,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2024-05-29,2379.006103515625,-2.820122650537716,11300,26882768.96972656,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2024-05-30,2398.597900390625,0.8235286511475426,19200,46053079.6875,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2024-05-31,2413.52490234375,0.6223219802991675,9200,22204429.1015625,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2024-06-03,2417.256591796875,0.1546157427048333,5500,13294911.254882812,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2024-06-04,2393.0,-1.003476084383903,7400,17708200.0,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2024-06-05,2367.810546875,-1.0526307198077678,7300,17285016.9921875,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2024-06-06,2347.285888671875,-0.8668201191270652,6300,14787901.098632812,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2024-06-07,2347.285888671875,0.0,6700,15726815.454101562,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2024-06-10,2390.201416015625,1.8283042364316329,8200,19599651.611328125,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2024-06-11,2366.8779296875,-0.9757958543512356,4400,10414262.890625,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2024-06-12,2380.87158203125,0.5912283083225001,5200,12380532.2265625,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2024-06-13,2333.291748046875,-1.998420844848004,6700,15633054.711914062,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2024-06-14,2364.078857421875,1.3194710606065918,10000,23640788.57421875,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2024-06-17,2334.224853515625,-1.2628176007126513,13600,31745458.0078125,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2024-06-18,2427.51904296875,3.996795309269907,31600,76709601.7578125,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2024-06-19,2425.653076171875,-0.0768672362130296,15500,37597622.68066406,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2024-06-20,2424.720458984375,-0.0384480862766989,12600,30551477.783203125,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2024-06-21,2427.51904296875,0.1154188299935965,6200,15050618.06640625,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2024-06-24,2511.48388671875,3.4588747714751067,30300,76097961.76757812,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2024-06-25,2487.2275390625,-0.9658173713366304,17600,43775204.6875,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2024-06-26,2499.355712890625,0.4876181868224361,9200,22994072.55859375,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2024-06-27,2487.2275390625,-0.4852520097708757,40000,99489101.5625,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2024-06-28,2487.2275390625,0.0,30300,75362994.43359375,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2024-07-01,2486.29443359375,-0.037515886829631,20500,50969035.88867188,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2024-07-02,2490.0263671875,0.1501002272026097,11300,28137297.94921875,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2024-07-03,2485.361572265625,-0.1873391777430844,6000,14912169.43359375,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2024-07-04,2509.6181640625,0.9759783875133764,6400,16061556.25,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2024-07-05,2460.172119140625,-1.970261676853391,13300,32720289.184570312,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2024-07-08,2445.244873046875,-0.6067561687092216,18200,44503456.689453125,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2024-07-09,2413.52490234375,-1.2972103960942172,21400,51649432.91015625,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2024-07-10,2379.006103515625,-1.4302234377032597,25900,61616258.08105469,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2024-07-11,2406.0615234375,1.1372572723497232,14300,34406679.78515625,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2024-07-12,2420.055419921875,0.5816100855302375,9500,22990526.48925781,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2024-07-16,2423.787109375,0.1541985122491818,17900,43385789.2578125,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2024-07-17,2451.775634765625,1.1547435532752726,8500,20840092.89550781,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2024-07-18,2444.31201171875,-0.3044170494657994,7000,17110184.08203125,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2024-07-19,2418.189697265625,-1.0686980355980258,17200,41592862.79296875,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2024-07-22,2422.8544921875,0.1929044246259836,21900,53060513.37890625,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2024-07-23,2424.720458984375,0.0770152232786536,6800,16488099.12109375,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2024-07-24,2393.93310546875,-1.269727955713318,12300,29445377.197265625,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2024-07-25,2396.73193359375,0.1169133806874667,14300,34273266.650390625,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2024-07-26,2382.737548828125,-0.5838944510010879,11400,27163208.056640625,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2024-07-29,2381.804931640625,-0.0391405754258888,10700,25485312.768554688,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2024-07-30,2337.0234375,-1.880149526341724,60400,141156215.625,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2024-07-31,2376.20703125,1.676645305359714,8500,20197759.765625,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2024-08-01,2326.760986328125,-2.0808811804526983,16600,38624232.37304688,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2024-08-02,2243.72900390625,-3.568565181802718,39300,88178549.85351562,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2024-08-05,1894.808349609375,-15.550926769205054,96900,183606929.07714844,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2024-08-06,2016.0909423828125,6.400784163656481,90100,181649793.9086914,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2024-08-07,2109.385498046875,4.6274973862934,29800,62859687.84179688,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2024-08-08,2142.038330078125,1.5479784070519198,27500,58906054.07714844,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2024-08-09,2217.60693359375,3.527882879335253,55000,121968381.34765624,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2024-08-13,2305.30322265625,3.954546125105396,27500,63395838.62304688,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2024-08-14,2291.309326171875,-0.6070306216919619,31200,71488850.9765625,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2024-08-15,2284.778564453125,-0.2850231369529221,13100,29930599.194335938,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2024-08-16,2329.56005859375,1.9599927466644296,18300,42630949.072265625,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2024-08-19,2348.21875,0.8009534391447914,16800,39450075.0,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2024-08-20,2337.0234375,-0.4767576487497149,14600,34120542.1875,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2024-08-21,2321.16357421875,-0.6786351829751402,8200,19033541.30859375,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2024-08-22,2317.431640625,-0.1607785696450148,8500,19698168.9453125,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2024-08-23,2334.224853515625,0.7246476054023399,19000,44350272.21679688,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2024-08-26,2344.4873046875,0.4396513539138391,7800,18287000.9765625,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2024-08-27,2379.006103515625,1.4723389100512074,6700,15939340.893554688,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2024-08-28,2385.536865234375,0.2745163919125382,9700,23139707.59277344,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2024-08-29,2427.51904296875,1.7598628780884695,15100,36655537.548828125,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2024-08-30,2436.848388671875,0.3843160666503253,17000,41426422.60742188,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2024-09-02,2481.6298828125,1.8376807662224603,26600,66011354.8828125,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2024-09-03,2466.70263671875,-0.6015097657041668,15200,37493880.078125,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2024-09-04,2380.87158203125,-3.479586611285823,37400,89044597.16796875,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2024-09-05,2396.73193359375,0.6661573720397218,19400,46496599.51171875,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2024-09-06,2366.8779296875,-1.2456129735579524,10900,25798969.43359375,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2024-09-09,2375.2744140625,0.3547493628498488,33000,78384055.6640625,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2024-09-10,2370.609619140625,-0.1963897263515202,8600,20387242.72460937,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2024-09-11,2323.029541015625,-2.0070819649440352,27800,64580221.240234375,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2024-09-12,2365.011962890625,1.807227206273288,10300,24359623.21777344,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2024-09-13,2362.212890625,-0.1183534083355697,6600,15590605.078125,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2024-09-17,2384.603515625,0.9478665148624944,15400,36722894.140625,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2024-09-18,2383.6708984375,-0.0391099476868661,9800,23359974.8046875,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2024-09-19,2390.201416015625,0.2739689267677647,13200,31550658.69140625,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2024-09-20,2399.530517578125,0.3903060846667472,12600,30234084.52148437,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2024-09-24,2393.0,-0.2721581380309534,21500,51449500.0,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2024-09-25,2379.006103515625,-0.5847846420549474,26000,61854158.69140625,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2024-09-26,2406.0615234375,1.1372572723497232,11600,27910313.671875,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2024-09-27,2430.797607421875,1.0280736275203315,12000,29169571.2890625,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2024-09-30,2364.2001953125,-2.739734970366736,19700,46574743.84765625,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2024-10-01,2389.8876953125,1.0865196632218632,3900,9320562.01171875,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2024-10-02,2363.248779296875,-1.1146513732789298,28000,66170965.8203125,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2024-10-03,2382.27685546875,0.8051660213926448,8300,19772897.900390625,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2024-10-04,2390.83935546875,0.3594250592807491,11200,26777400.78125,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2024-10-07,2373.714111328125,-0.7162858559046636,7500,17802855.834960938,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2024-10-08,2357.54052734375,-0.6813619174773189,11400,26875962.01171875,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2024-10-09,2344.220947265625,-0.5649777776304932,22500,52744971.31347656,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2024-10-10,2326.144775390625,-0.7710950580867681,13800,32100797.900390625,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2024-10-11,2340.41552734375,0.6134937130354956,7100,16616950.244140623,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2024-10-15,2344.220947265625,0.1625959098892959,8900,20863566.430664062,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2024-10-16,2340.41552734375,-0.1623319647541699,9100,21297781.298828125,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2024-10-17,2346.123779296875,0.2438990805877727,6000,14076742.67578125,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2024-10-18,2330.901611328125,-0.6488220316027804,10100,23542106.274414062,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2024-10-21,2334.707275390625,0.1632700429741174,16200,37822257.861328125,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2024-10-22,2323.29052734375,-0.4890012622659423,18100,42051558.54492188,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2024-10-23,2297.60302734375,-1.1056516478534784,24700,56750794.77539063,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2024-10-24,2289.991943359375,-0.3312619235697145,16600,38013866.259765625,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2024-10-25,2274.769775390625,-0.6647258307127202,19900,45267918.53027344,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2024-10-28,2316.630859375,1.840233874972541,18200,42162681.640625,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2024-10-29,2325.193359375,0.3696100293816284,6200,14416198.828125,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2024-10-30,2328.047607421875,0.1227531480496813,40600,94518732.86132812,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
