日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2018-10-12,6201.72607421875,3.5483838356992203,104600,648700547.3632812,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2018-10-15,6192.0654296875,-0.1557734800866184,105900,655739729.0039062,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2018-10-16,6182.40576171875,-0.1560007412459985,106300,657189732.4707031,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2018-10-17,6530.166015625,5.624998864674491,125900,822147901.3671875,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2018-10-18,6414.24609375,-1.7751450973471972,49900,320070880.078125,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2018-10-19,6269.34619140625,-2.259032475927913,71100,445750514.2089844,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2018-10-22,6250.02587890625,-0.3081710900968204,53400,333751381.9335937,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2018-10-23,5998.86572265625,-4.018545860708544,68100,408522755.7128906,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2018-10-24,5805.666015625,-3.2206039602050374,107400,623528530.078125,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2018-10-25,5390.2861328125,-7.154732664513819,131500,708822626.4648438,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2018-10-26,5332.32568359375,-1.0752759276715371,179000,954486297.3632812,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2018-10-29,5119.80517578125,-3.985512521607093,124900,639463666.4550781,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2018-10-30,5187.42578125,1.3207652077978027,299900,1555708991.796875,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2018-10-31,6153.42578125,18.62195317553489,142600,877478516.40625,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2018-11-01,6607.44677734375,7.3783452053194365,429100,2835255412.158203,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2018-11-02,6655.74658203125,0.730990446311508,169500,1128149045.6542969,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2018-11-05,6762.00732421875,1.5965262630998511,138700,937890415.8691406,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2018-11-06,6578.466796875,-2.7142905729543143,81700,537460737.3046875,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2018-11-07,6510.8466796875,-1.0279008661960851,79900,520216649.7070313,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2018-11-08,6646.0859375,2.0771378050479683,79800,530357657.8125,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2018-11-09,6578.466796875,-1.017428020956879,45600,299978085.9375,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2018-11-12,6221.0458984375,-5.433194534131991,108700,676227689.1601562,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2018-11-13,5680.0849609375,-8.695658999009625,235700,1338796025.2929688,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2018-11-14,5796.00634765625,2.0408389577964536,89700,519901769.3847656,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2018-11-15,5767.02685546875,-0.4999906909905038,84400,486737066.6015625,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2018-11-16,5564.1650390625,-3.517615254624318,88500,492428605.9570313,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2018-11-19,5602.8056640625,0.6944550481290168,92800,519940365.625,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2018-11-20,5544.84521484375,-1.0344897305740952,107200,594407407.03125,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2018-11-21,5515.86572265625,-0.5226384338001155,105600,582475420.3125,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2018-11-22,5467.5654296875,-0.8756611454546093,61300,335161760.8398437,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2018-11-23,5467.5654296875,0.0,0,0.0,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2018-11-26,5428.92578125,-0.7067066491366791,58400,317049265.625,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2018-11-27,5544.84521484375,2.1352186098049675,63500,352097671.1425781,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2018-11-28,5844.3056640625,5.40069988639329,141400,826384820.8984375,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2018-11-29,5969.88623046875,2.14876793967953,143100,854290719.5800781,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2018-11-30,6201.72607421875,3.883488475320518,131700,816767323.9746094,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2018-12-03,6404.5859375,3.2710226290799893,147200,942755050.0,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2018-12-04,6201.72607421875,-3.1674157433577266,87500,542651031.4941406,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2018-12-05,6124.4453125,-1.2461169808839934,85200,521802740.625,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2018-12-06,6230.70556640625,1.735018413657352,343500,2140247362.0605469,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2018-12-07,6153.42578125,-1.240305521302676,112700,693491085.546875,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2018-12-10,6105.12646484375,-0.7849175097459082,105800,645922379.9804688,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2018-12-11,5873.2861328125,-3.797469771777828,120700,708905636.2304688,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2018-12-12,5969.88623046875,1.64473678741055,121700,726535154.2480469,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2018-12-13,6124.4453125,2.588978685094867,59200,362567162.5,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2018-12-14,6085.80615234375,-0.6309005662502587,117000,712039319.8242188,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2018-12-17,6066.48681640625,-0.3174490848687261,151700,920286050.048828,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2018-12-18,5747.70556640625,-5.254791770714573,85400,490854055.37109375,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2018-12-19,5747.70556640625,0.0,102200,587415508.8867188,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2018-12-20,5486.8857421875,-4.537807673085581,91800,503696111.1328125,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2018-12-21,5322.66552734375,-2.992958529846823,163300,869191280.6152344,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2018-12-24,5322.66552734375,0.0,0,0.0,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2018-12-25,4994.2255859375,-6.170591402352432,85400,426506865.0390625,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2018-12-26,5013.544921875,0.386833466071268,84200,422140482.421875,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2018-12-27,5428.92578125,8.285172783884276,84300,457658443.359375,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2018-12-28,5438.58544921875,0.1779296376110295,56900,309455512.0605469,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2018-12-31,5438.58544921875,0.0,0,0.0,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2019-01-04,5042.5244140625,-7.282427367453492,85200,429623080.078125,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2019-01-07,5341.98583984375,5.938720394612607,71300,380883590.3808594,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2019-01-08,5564.1650390625,4.159112470153015,100200,557529336.9140625,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2019-01-09,5525.52587890625,-0.6944287217397149,52800,291747766.40625,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2019-01-10,5448.2451171875,-1.3986136960062012,37300,203219542.8710937,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2019-01-11,5709.06494140625,4.787226319828108,89200,509248592.7734375,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2019-01-15,5931.24609375,3.8917257838903208,88400,524322154.6875,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2019-01-16,5709.06494140625,-3.7459439185615895,63300,361383810.7910156,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2019-01-17,5699.40576171875,-0.169190222683313,46900,267302130.2246093,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2019-01-18,5767.02685546875,1.186458669150925,31400,181084643.26171875,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2019-01-21,5969.88623046875,3.51757292074395,75600,451323399.0234375,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2019-01-22,5844.3056640625,-2.103567162893649,30400,177666892.1875,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2019-01-23,5853.96533203125,0.1652834147287896,39900,233573216.74804688,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2019-01-24,5960.22509765625,1.815175861113772,17900,106688029.24804688,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2019-01-25,6211.38623046875,4.213953813779026,93800,582628028.4179688,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2019-01-28,6221.0458984375,0.1555154938098324,53800,334692269.3359375,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2019-01-29,5882.94580078125,-5.434779025519942,111200,654183573.046875,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2019-01-30,5853.96533203125,-0.4926183196546141,97000,567834637.2070312,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2019-01-31,6143.76708984375,4.950520568114514,110700,680115016.8457031,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2019-02-01,5824.9853515625,-5.188701551011388,329800,1921080168.9453125,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2019-02-04,5641.44580078125,-3.1509014993834628,123700,697846845.5566406,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2019-02-05,5602.8056640625,-0.6849332260428498,189700,1062852234.4726562,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2019-02-06,5680.0849609375,1.379296400920782,128700,731026934.4726562,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2019-02-07,5728.38525390625,0.8503445511980123,163500,936590989.013672,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2019-02-08,5506.2060546875,-3.878565937359813,70000,385434423.828125,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2019-02-12,5709.06494140625,3.68418625645246,126500,722196715.0878906,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2019-02-13,5892.60693359375,3.2149221294772934,150600,887426604.1992188,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2019-02-14,5921.5859375,0.4917857958765426,68200,403852160.9375,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2019-02-15,6027.845703125,1.7944477500880571,76700,462335765.4296875,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2019-02-18,6201.72607421875,2.884618811719175,44000,272875947.265625,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2019-02-19,6143.76708984375,-0.9345621473986432,42200,259266971.19140625,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2019-02-20,6105.12646484375,-0.6289402647420839,33500,204521736.5722656,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2019-02-21,5998.86572265625,-1.7405166428476226,54600,327538068.45703125,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2019-02-22,5853.96533203125,-2.4154631446032693,41500,242939561.27929688,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2019-02-25,6124.4453125,4.620457504057285,83800,513228517.1875,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2019-02-26,6056.8251953125,-1.1041019020855192,71700,434274366.5039063,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2019-02-27,5921.5859375,-2.232840695438332,64400,381350134.375,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2019-02-28,5863.62548828125,-0.9787994268849576,53700,314876688.7207031,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2019-03-01,5969.88623046875,1.8122020650852777,84300,503261409.2285156,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2019-03-04,6230.70556640625,4.3689163556642985,134000,834914545.8984375,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2019-03-05,6153.42578125,-1.240305521302676,106200,653493817.96875,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2019-03-06,5998.86572265625,-2.511772532703771,66900,401324116.8457031,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2019-03-07,5612.46533203125,-6.441224199529261,168600,946261654.9804688,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2019-03-08,5245.3837890625,-6.5404687824752505,155200,814083564.0625,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2019-03-11,5226.064453125,-0.3683111992259569,61400,320880357.421875,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2019-03-12,5293.685546875,1.293920011062344,79700,421906738.0859375,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2019-03-13,5284.025390625,-0.182484512245018,62200,328666379.296875,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2019-03-14,5090.8251953125,-3.656307096012046,98000,498900869.140625,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2019-03-15,5013.544921875,-1.5180303874636647,109700,549985877.9296875,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2019-03-18,5216.40478515625,4.046236075319398,77500,404271370.8496094,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2019-03-19,5187.42578125,-0.5555359505211799,57900,300351952.734375,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2019-03-20,5177.76513671875,-0.1862319566319104,64200,332412521.7773437,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2019-03-22,5235.72509765625,1.1194011201178355,139800,731954368.6523438,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2019-03-25,4858.9853515625,-7.195560100403209,155000,753142729.4921875,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2019-03-26,4887.96484375,0.5964103632907891,153500,750302603.515625,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2019-03-27,4940.3779296875,1.0722885211524869,130900,646695470.9960938,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2019-03-28,4959.78955078125,0.3929177356473579,94400,468204133.59375,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2019-03-29,5066.5556640625,2.1526339411806816,106600,540094833.7890625,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2019-04-01,5270.3818359375,4.022973108156225,88800,468009907.03125,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2019-04-02,5289.7958984375,0.3683615932268846,74700,395147753.6132813,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2019-04-03,5464.50390625,3.3027362712445107,76900,420220350.390625,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2019-04-04,5668.3310546875,3.730021094950153,160100,907499801.8554688,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2019-04-05,5639.212890625,-0.5136990726471447,115100,649073403.7109375,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2019-04-08,5736.2724609375,1.7211545688203822,128600,737684638.4765625,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2019-04-09,5794.5107421875,1.0152635120906028,62400,361577470.3125,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2019-04-10,5648.91845703125,-2.512589787714969,92000,519700498.046875,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2019-04-11,5551.85888671875,-1.7181974045259785,87800,487453210.2539063,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2019-04-12,5483.91552734375,-1.2237947822761663,141600,776522438.671875,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2019-04-15,5610.09521484375,2.300905017060284,71700,402243826.9042969,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2019-04-16,5823.62841796875,3.806231355218581,122600,713976844.0429688,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2019-04-17,6221.5751953125,6.833313336336655,308500,1919355947.7539065,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2019-04-18,6386.57861328125,2.652116430145668,331600,2117789468.1640625,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2019-04-19,6532.16796875,2.2796142392421004,151900,992236314.453125,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2019-04-22,6473.9326171875,-0.8915164435620571,123000,796293711.9140625,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2019-04-23,6308.93017578125,-2.548720401695081,148900,939399703.173828,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2019-04-24,6250.693359375,-0.923085448461769,115300,720704944.3359375,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2019-04-25,6483.63916015625,3.726719379568833,111500,722925766.3574219,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2019-04-26,5833.333984375,-10.029940897660603,339000,1977500220.703125,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2019-05-07,5212.1474609375,-10.648910641862653,228300,1189933265.3320312,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2019-05-08,5037.43798828125,-3.3519671875289814,179200,902708887.5,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2019-05-09,5076.26220703125,0.7707135817913491,157700,800526550.0488281,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2019-05-10,5221.853515625,2.868080935458539,173100,903902843.5546876,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2019-05-13,4998.61328125,-4.275114836274385,110100,550347322.265625,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2019-05-14,4959.78955078125,-0.7766900194975945,102700,509370386.8652344,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2019-05-15,5153.91064453125,3.913897792688048,97500,502506287.8417969,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2019-05-16,4882.1416015625,-5.273064701987429,129500,632237337.4023438,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2019-05-17,4920.9658203125,0.7952292645009518,62800,309036653.515625,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2019-05-20,4658.9013671875,-5.325467859241462,159900,744958328.6132812,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2019-05-21,4508.45849609375,-3.2291490898114894,314800,1419262734.5703125,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2019-05-22,4610.37255859375,2.2605079449727894,97400,449050287.2070313,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
