日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2018-09-26,1923.22509765625,-1.187104938079575,2174800,4182629942.382813,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2018-09-27,1898.272216796875,-1.2974498351640662,1749600,3321217070.5078125,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2018-09-28,1920.452392578125,1.168440204992116,1575200,3025096608.7890625,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2018-10-01,1897.347900390625,-1.203075498085282,1166400,2213066591.015625,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2018-10-02,1881.6368408203125,-0.8280537041771785,2062900,3881628638.928223,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2018-10-03,1840.97265625,-2.161106951572267,1891800,3482752071.09375,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2018-10-04,1817.8681640625,-1.2550155000434993,1811700,3293431752.8320312,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2018-10-05,1804.9296875,-0.7117389928643414,2451100,4424063157.03125,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2018-10-08,1804.9296875,0.0,0,0.0,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2018-10-09,1828.0341796875,1.280077132506019,1609400,2942038208.7890625,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2018-10-10,1841.89697265625,0.7583442980874544,1450000,2670750610.3515625,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2018-10-11,1773.50732421875,-3.713000751549822,2015300,3574149310.498047,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2018-10-12,1732.84326171875,-2.2928612667507897,2079900,3604140700.048828,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2018-10-15,1703.2694091796875,-1.7066663322872655,1516500,2583008059.020996,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2018-10-16,1704.1937255859375,0.0542671876373912,1127500,1921478425.5981443,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2018-10-17,1735.6158447265625,1.843811455755806,1015400,1762344328.7353516,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2018-10-18,1763.34130859375,1.597442426642259,1391300,2453336762.6464844,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2018-10-19,1748.5545654296875,-0.8385638725752265,1193900,2087599295.666504,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2018-10-22,1747.6302490234375,-0.0528617421797661,1048100,1831691264.0014648,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2018-10-23,1693.1036376953125,-3.1200313314898254,1436800,2432651306.640625,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2018-10-24,1702.3453369140625,0.5458436809768985,1290000,2196025484.6191406,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2018-10-25,1672.771484375,-1.7372416687599146,1546800,2587442932.03125,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2018-10-26,1688.482666015625,0.9392305994799566,1536000,2593509375.0,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2018-10-29,1717.1322021484375,1.696762229749016,1387900,2383207783.3618164,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2018-10-30,1733.767578125,0.9687883062089676,2174900,3770771105.664063,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2018-10-31,1721.753173828125,-0.6929651037694495,1841100,3169919768.334961,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2018-11-01,1693.1036376953125,-1.6639746374977449,1383000,2341562330.932617,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2018-11-02,1687.558349609375,-0.3275220702665282,1617100,2728950607.1533203,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2018-11-05,1675.5439453125,-0.7119400819329269,1060400,1776746799.609375,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2018-11-06,1709.7386474609375,2.040812014755012,962400,1645452474.3164062,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2018-11-07,1689.4066162109375,-1.18918942846582,1114100,1882167911.1206048,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2018-11-08,1718.056396484375,1.695848707973835,1082800,1860311466.1132808,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2018-11-09,1733.767578125,0.914474150719058,1351100,2342493374.8046875,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2018-11-12,1784.5975341796875,2.93176298230573,1507300,2689923863.269043,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2018-11-13,1753.1754150390625,-1.7607398048472889,1839400,3224790858.422852,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2018-11-14,1707.890380859375,-2.5830292731248705,1668500,2849615100.463867,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2018-11-15,1722.6773681640625,0.865804238398904,1227100,2113897398.474121,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2018-11-16,1734.6917724609375,0.697426257458722,1358900,2357272649.597168,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2018-11-19,1737.46435546875,0.1598314497035513,998000,1733989426.7578125,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2018-11-20,1755.0238037109375,1.010636459212444,1092600,1917539007.9345703,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2018-11-21,1759.6446533203125,0.2632927029026177,1862200,3276810273.413086,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2018-11-22,1789.218505859375,1.6806718608361582,1021900,1828402391.137696,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2018-11-23,1789.218505859375,0.0,0,0.0,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2018-11-26,1794.763427734375,0.3099074739525198,1053500,1890783271.118164,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2018-11-27,1808.6263427734373,0.7724090442695397,1112000,2011192493.1640625,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2018-11-28,1790.142578125,-1.0219780731543282,984300,1762037339.6484375,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2018-11-29,1806.778076171875,0.9292834129613904,985100,1779857082.836914,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2018-11-30,1826.185791015625,1.074161519873562,2673600,4882490330.859375,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2018-12-03,1828.95849609375,0.1518303938058185,1813200,3316267545.1171875,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2018-12-04,1776.280029296875,-2.8802439699634808,1455200,2584842698.6328125,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2018-12-05,1774.431640625,-0.1040595312331804,1023300,1815775897.8515625,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2018-12-06,1755.0238037109375,-1.093749484044737,1331000,2335936682.739258,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2018-12-07,1794.763427734375,2.264335329208045,1603300,2877544203.6865234,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2018-12-10,1775.3558349609375,-1.0813454560937186,1520900,2700138689.39209,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2018-12-11,1736.5401611328125,-2.186360225018158,1584000,2750679615.234375,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2018-12-12,1766.114013671875,1.703033030907286,1649600,2913381676.953125,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2018-12-13,1757.7962646484375,-0.4709633103552768,1371600,2410993356.591797,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2018-12-14,1732.84326171875,-1.4195617223409118,2114400,3663923792.578125,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2018-12-17,1737.46435546875,0.2666769610435882,1404300,2439921194.3847656,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2018-12-18,1700.4969482421875,-2.1276642084889885,1499700,2550235273.2788086,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2018-12-19,1689.4066162109375,-0.6521818250079248,1321800,2233057665.307617,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2018-12-20,1654.28759765625,-2.07877832475013,1349900,2233122828.076172,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2018-12-21,1606.230224609375,-2.905019243024088,2084800,3348668772.265625,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2018-12-24,1606.230224609375,0.0,0,0.0,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2018-12-25,1572.959716796875,-2.0713411628517475,1647800,2591923021.3378906,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2018-12-26,1589.5948486328125,1.0575688403395844,1621900,2578163884.9975586,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2018-12-27,1662.60546875,4.593033261273005,1553000,2582026292.96875,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2018-12-28,1658.90869140625,-0.222348441240805,943400,1565014459.4726562,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2018-12-31,1658.90869140625,0.0,0,0.0,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2019-01-04,1676.46826171875,1.0585013149587486,1492400,2501961233.7890625,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2019-01-07,1707.890380859375,1.8743044445357129,1114500,1903443829.4677727,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2019-01-08,1685.709716796875,-1.2987170787471247,1212800,2044428744.53125,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2019-01-09,1706.9661865234375,1.2609804354069445,1078400,1840792335.546875,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2019-01-10,1727.298095703125,1.191113763131857,1211100,2091930723.7060547,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2019-01-11,1717.1322021484375,-0.588543088189375,1381500,2372218137.2680664,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2019-01-15,1724.5255126953125,0.4305615221486425,1333400,2299482318.6279297,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2019-01-16,1727.298095703125,0.1607736729553499,1062600,1835426956.4941409,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2019-01-17,1715.28369140625,-0.6955605593940262,859700,1474629389.5019531,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2019-01-18,1730.994873046875,0.9159523709891148,698900,1209792316.772461,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2019-01-21,1724.5255126953125,-0.3737365403154058,632000,1089900124.0234375,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2019-01-22,1743.0093994140625,1.0718244863690662,688400,1199887670.5566406,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2019-01-23,1730.994873046875,-0.6892978529677629,988100,1710396034.0576172,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2019-01-24,1705.1177978515625,-1.4949250051656149,947600,1615769625.2441406,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2019-01-25,1702.3453369140625,-0.1625964458873863,954100,1624207685.949707,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2019-01-28,1667.2261962890625,-2.06298568589276,1040600,1734915579.8583984,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2019-01-29,1700.4969482421875,1.9955751671356656,1172900,1994512870.5932617,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2019-01-30,1688.482666015625,-0.7065159534088927,1255100,2119214594.116211,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2019-01-31,1718.98046875,1.8062253968139208,1317400,2264584869.53125,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2019-02-01,1717.1322021484375,-0.1075210937624304,805600,1383321702.0507812,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2019-02-04,1721.753173828125,0.2691098375480871,834700,1437147374.194336,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2019-02-05,1727.298095703125,0.3220509164313823,684100,1181644627.2705078,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2019-02-06,1728.2222900390625,0.0535052020399051,649300,1122134732.9223633,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2019-02-07,1689.4066162109375,-2.245988496494145,932500,1575371669.6166992,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2019-02-08,1673.6956787109375,-0.9299677975239008,1017700,1703320092.224121,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2019-02-12,1694.951904296875,1.2700173547863125,1412700,2394458555.200196,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2019-02-13,1689.4066162109375,-0.327164922608103,1031300,1742285043.2983398,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2019-02-14,1688.482666015625,-0.0546908119363642,1096400,1851252395.0195312,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2019-02-15,1672.771484375,-0.9304911419493078,1368500,2289187776.3671875,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2019-02-18,1672.771484375,0.0,2704400,4523843202.34375,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2019-02-19,1737.46435546875,3.867406379056093,2964100,5150018096.044922,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2019-02-20,1743.0093994140625,0.3191457670978614,1851400,3227007602.075196,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2019-02-21,1722.6773681640625,-1.1664900520235275,1548100,2666876833.654785,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2019-02-22,1713.4356689453125,-0.5364730151763308,1201600,2058864299.8046875,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2019-02-25,1745.7821044921875,1.887811496698056,1474000,2573282822.0214844,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2019-02-26,1747.6302490234375,0.1058634136811509,762300,1332218538.8305664,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2019-02-27,1754.0994873046875,0.3701720249386309,1108400,1944243871.728516,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2019-02-28,1743.9334716796875,-0.5795575278698117,1371300,2391455969.7143555,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2019-03-01,1771.6593017578125,1.5898444825088731,1134800,2010478975.6347656,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2019-03-04,1763.34130859375,-0.4695029770006909,866800,1528464246.2890625,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2019-03-05,1753.1754150390625,-0.576513095062392,746200,1308219494.7021484,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2019-03-06,1752.25146484375,-0.0527015258933394,890900,1561080830.0292969,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2019-03-07,1764.2655029296875,0.6856343582517077,1058700,1867827887.95166,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2019-03-08,1749.4783935546875,-0.8381453556987273,1822200,3187899528.735352,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2019-03-11,1775.3558349609375,1.4791518147115212,702100,1246477331.7260742,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2019-03-12,1787.370361328125,0.6767390587617994,571100,1020767213.3544922,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2019-03-13,1769.8104248046875,-0.9824453232171404,677400,1198869581.7626953,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2019-03-14,1782.749267578125,0.7310863690310532,557000,992991342.0410156,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2019-03-15,1794.763427734375,0.6739119389779002,2346300,4211053430.493164,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2019-03-18,1805.85400390625,0.6179408383574669,522100,942836375.4394532,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2019-03-19,1791.9913330078125,-0.7676518073139404,472900,847432701.3793945,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2019-03-20,1790.142578125,-0.1031676241262546,1000200,1790500606.640625,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2019-03-22,1790.142578125,0.0,880300,1575862511.5234375,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2019-03-25,1760.56884765625,-1.652032124710734,905000,1593314807.1289062,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2019-03-26,1821.56494140625,3.464567365894311,2035400,3707613281.738281,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2019-03-27,1808.5604248046875,-0.7139200094355647,984300,1780166026.135254,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2019-03-28,1773.2623291015625,-1.95172332751542,673000,1193405547.4853516,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2019-03-29,1795.5557861328125,1.257200170859396,1209200,2171186056.591797,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2019-04-01,1816.92041015625,1.189861333657127,1043300,1895593063.916016,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2019-04-02,1781.622314453125,-1.9427430891202024,598300,1065944630.7373048,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2019-04-03,1750.0399169921875,-1.7726763525990008,835300,1461808342.6635742,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2019-04-04,1713.812744140625,-2.070076945092003,746300,1279018450.9521484,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2019-04-05,1709.168212890625,-0.2710057598695803,960700,1641997902.1240234,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2019-04-08,1696.1639404296875,-0.7608538681481813,628200,1065530187.3779296,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2019-04-09,1669.22607421875,-1.5881640665060592,1137600,1898911582.03125,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2019-04-10,1656.221435546875,-0.7790819274112737,595500,986279864.868164,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2019-04-11,1666.439208984375,0.6169328097197502,679900,1133012018.1884766,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2019-04-12,1665.5103759765625,-0.0557375872341947,1039900,1731964239.978027,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2019-04-15,1684.0880126953125,1.115432061349786,922400,1553402782.9101562,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2019-04-16,1664.5814208984375,-1.1582881446709823,954800,1589342340.673828,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2019-04-17,1649.7191162109375,-0.8928553749854018,1034100,1705974538.0737305,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
