日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2023-12-12,271.0,-2.867383512544808,47500,12872500.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2023-12-13,273.0,0.7380073800737907,14100,3849300.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2023-12-14,269.0,-1.46520146520146,22600,6079400.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2023-12-15,269.0,0.0,14900,4008100.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2023-12-18,270.0,0.3717472118959009,25400,6858000.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2023-12-19,272.0,0.7407407407407307,29500,8024000.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2023-12-20,277.0,1.8382352941176403,44000,12188000.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2023-12-21,271.0,-2.166064981949456,12000,3252000.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2023-12-22,271.0,0.0,25600,6937600.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2023-12-25,260.0,-4.059040590405905,29500,7670000.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2023-12-26,255.0,-1.923076923076928,27100,6910500.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2023-12-27,257.0,0.7843137254901933,53800,13826600.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2023-12-28,260.0,1.167315175097272,18400,4784000.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2023-12-29,264.0,1.538461538461533,16000,4224000.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2024-01-04,264.0,0.0,24900,6573600.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2024-01-05,259.0,-1.8939393939393925,35800,9272200.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2024-01-09,264.0,1.9305019305019264,34200,9028800.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2024-01-10,258.0,-2.2727272727272707,60500,15609000.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2024-01-11,257.0,-0.3875968992248069,36500,9380500.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2024-01-12,253.0,-1.5564202334630295,26300,6653900.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2024-01-15,252.0,-0.3952569169960451,8300,2091600.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2024-01-16,254.0,0.7936507936507908,16600,4216400.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2024-01-17,253.0,-0.3937007874015741,21800,5515400.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2024-01-18,253.0,0.0,11300,2858900.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2024-01-19,254.0,0.3952569169960451,14800,3759200.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2024-01-22,255.0,0.3937007874015741,14300,3646500.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2024-01-23,252.0,-1.17647058823529,16000,4032000.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2024-01-24,260.0,3.174603174603185,28500,7410000.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2024-01-25,258.0,-0.7692307692307665,20600,5314800.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2024-01-26,258.0,0.0,3800,980400.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2024-01-29,267.0,3.488372093023262,29900,7983300.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2024-01-30,266.0,-0.3745318352059934,116700,31042200.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2024-01-31,261.0,-1.879699248120304,26400,6890400.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2024-02-01,259.0,-0.7662835249042099,20600,5335400.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2024-02-02,262.0,1.158301158301156,19200,5030400.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2024-02-05,254.0,-3.053435114503822,31700,8051800.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2024-02-06,255.0,0.3937007874015741,8100,2065500.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2024-02-07,255.0,0.0,5200,1326000.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2024-02-08,254.0,-0.3921568627450966,9400,2387600.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2024-02-09,252.0,-0.7874015748031482,11400,2872800.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2024-02-13,249.0,-1.1904761904761862,36500,9088500.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2024-02-14,246.0,-1.2048192771084376,54200,13333200.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2024-02-15,233.0,-5.284552845528456,36100,8411300.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2024-02-16,229.0,-1.716738197424894,49600,11358400.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2024-02-19,228.0,-0.4366812227074246,21600,4924800.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2024-02-20,228.0,0.0,20100,4582800.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2024-02-21,227.0,-0.4385964912280715,48100,10918700.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2024-02-22,225.0,-0.8810572687224627,24300,5467500.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2024-02-26,230.0,2.2222222222222143,23700,5451000.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2024-02-27,233.0,1.304347826086949,14500,3378500.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2024-02-28,235.0,0.8583690987124415,36700,8624500.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2024-02-29,229.0,-2.553191489361706,27700,6343300.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2024-03-01,228.0,-0.4366812227074246,8100,1846800.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2024-03-04,222.0,-2.631578947368418,74100,16450200.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2024-03-05,231.0,4.054054054054057,23900,5520900.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2024-03-06,234.0,1.298701298701288,15900,3720600.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2024-03-07,233.0,-0.4273504273504258,12300,2865900.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2024-03-08,231.0,-0.8583690987124415,7900,1824900.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2024-03-11,227.0,-1.7316017316017285,18700,4244900.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2024-03-12,227.0,0.0,10900,2474300.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2024-03-13,230.0,1.3215859030837107,12200,2806000.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2024-03-14,230.0,0.0,10100,2323000.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2024-03-15,233.0,1.304347826086949,7200,1677600.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2024-03-18,234.0,0.4291845493562318,15100,3533400.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2024-03-19,236.0,0.8547008547008517,10200,2407200.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2024-03-21,235.0,-0.4237288135593209,16000,3760000.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2024-03-22,236.0,0.4255319148936065,5900,1392400.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2024-03-25,236.0,0.0,7300,1722800.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2024-03-26,236.0,0.0,8600,2029600.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2024-03-27,233.0,-1.2711864406779627,7000,1631000.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2024-03-28,224.0,-3.862660944206009,26300,5891200.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2024-03-29,225.0,0.4464285714285809,6800,1530000.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2024-04-01,228.0,1.333333333333342,7800,1778400.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2024-04-02,223.0,-2.1929824561403466,14800,3300400.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2024-04-03,226.0,1.3452914798206317,6400,1446400.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2024-04-04,226.0,0.0,3300,745800.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2024-04-05,222.0,-1.7699115044247815,15200,3374400.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2024-04-08,226.0,1.8018018018018056,8500,1921000.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2024-04-09,227.0,0.4424778761061843,7600,1725200.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2024-04-10,223.0,-1.7621145374449363,25200,5619600.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2024-04-11,247.0,10.762331838565032,2668100,659020700.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2024-04-12,244.0,-1.2145748987854257,462200,112776800.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2024-04-15,239.0,-2.049180327868849,60600,14483400.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2024-04-16,229.0,-4.184100418410042,74700,17106300.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2024-04-17,223.0,-2.6200873362445365,33300,7425900.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2024-04-18,223.0,0.0,12100,2698300.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2024-04-19,221.0,-0.8968609865470878,92200,20376200.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2024-04-22,220.0,-0.4524886877828038,28100,6182000.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2024-04-23,222.0,0.9090909090909038,14900,3307800.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2024-04-24,224.0,0.9009009009008916,9100,2038400.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2024-04-25,221.0,-1.3392857142857095,8900,1966900.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2024-04-26,210.0,-4.977375565610864,138500,29085000.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2024-04-30,209.0,-0.4761904761904745,18700,3908300.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2024-05-01,226.0,8.133971291866038,1375600,310885600.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2024-05-02,222.0,-1.7699115044247815,102000,22644000.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2024-05-07,223.0,0.4504504504504458,28400,6333200.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2024-05-08,217.0,-2.6905829596412523,24500,5316500.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2024-05-09,216.0,-0.4608294930875556,13700,2959200.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2024-05-10,214.0,-0.92592592592593,38000,8132000.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2024-05-13,216.0,0.9345794392523256,8900,1922400.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2024-05-14,220.0,1.85185185185186,14900,3278000.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2024-05-15,218.0,-0.9090909090909038,6100,1329800.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2024-05-16,215.0,-1.3761467889908283,12200,2623000.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2024-05-17,218.0,1.3953488372093092,17900,3902200.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2024-05-20,218.0,0.0,11400,2485200.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2024-05-21,219.0,0.4587155963302836,11800,2584200.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2024-05-22,215.0,-1.82648401826484,5600,1204000.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2024-05-23,218.0,1.3953488372093092,5900,1286200.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2024-05-24,215.0,-1.3761467889908283,9400,2021000.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2024-05-27,215.0,0.0,2100,451500.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2024-05-28,216.0,0.4651162790697771,4300,928800.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2024-05-29,216.0,0.0,5500,1188000.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2024-05-30,214.0,-0.92592592592593,7800,1669200.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2024-05-31,213.0,-0.4672897196261627,5400,1150200.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2024-06-03,216.0,1.4084507042253502,1100,237600.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2024-06-04,214.0,-0.92592592592593,8200,1754800.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2024-06-05,214.0,0.0,1600,342400.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2024-06-06,217.0,1.4018691588784993,6100,1323700.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2024-06-07,212.0,-2.304147465437789,3200,678400.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2024-06-10,213.0,0.4716981132075526,6000,1278000.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2024-06-11,211.0,-0.9389671361502372,15500,3270500.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2024-06-12,211.0,0.0,8600,1814600.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2024-06-13,211.0,0.0,33700,7110700.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2024-06-14,211.0,0.0,4800,1012800.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2024-06-17,212.0,0.4739336492890933,3100,657200.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2024-06-18,212.0,0.0,9400,1992800.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2024-06-19,211.0,-0.4716981132075526,5900,1244900.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2024-06-20,211.0,0.0,3100,654100.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2024-06-21,210.0,-0.4739336492891044,3100,651000.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2024-06-24,213.0,1.4285714285714235,11500,2449500.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2024-06-25,216.0,1.4084507042253502,7500,1620000.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2024-06-26,218.0,0.92592592592593,13400,2921200.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2024-06-27,218.0,0.0,7200,1569600.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2024-06-28,216.0,-0.917431192660545,7900,1706400.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2024-07-01,215.0,-0.462962962962965,3900,838500.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2024-07-02,213.0,-0.930232558139532,18700,3983100.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2024-07-03,213.0,0.0,8600,1831800.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2024-07-04,215.0,0.938967136150226,7700,1655500.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2024-07-05,215.0,0.0,2300,494500.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2024-07-08,213.0,-0.930232558139532,8000,1704000.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2024-07-09,215.0,0.938967136150226,2900,623500.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2024-07-10,212.0,-1.395348837209298,10700,2268400.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2024-07-11,211.0,-0.4716981132075526,19900,4198900.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2024-07-12,211.0,0.0,13000,2743000.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2024-07-16,212.0,0.4739336492890933,12500,2650000.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2024-07-17,214.0,0.9433962264151052,2000,428000.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2024-07-18,215.0,0.4672897196261738,3900,838500.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2024-07-19,212.0,-1.395348837209298,19900,4218800.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2024-07-22,211.0,-0.4716981132075526,8200,1730200.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2024-07-23,214.0,1.4218009478673022,7800,1669200.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2024-07-24,212.0,-0.9345794392523366,2300,487600.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2024-07-25,211.0,-0.4716981132075526,7400,1561400.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2024-07-26,211.0,0.0,2300,485300.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2024-07-29,212.0,0.4739336492890933,6800,1441600.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2024-07-30,204.0,-3.773584905660377,38600,7874400.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2024-07-31,209.0,2.450980392156854,31300,6541700.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2024-08-01,204.0,-2.392344497607657,18700,3814800.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2024-08-02,200.0,-1.9607843137254943,20000,4000000.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2024-08-05,201.0,0.4999999999999893,1119500,225019500.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2024-08-06,206.0,2.487562189054726,86000,17716000.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2024-08-07,205.0,-0.4854368932038833,97900,20069500.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2024-08-08,205.0,0.0,18200,3731000.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2024-08-09,200.0,-2.4390243902439046,41000,8200000.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2024-08-13,201.0,0.4999999999999893,26200,5266200.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2024-08-14,205.0,1.990049751243772,19700,4038500.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2024-08-15,204.0,-0.4878048780487809,15500,3162000.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2024-08-16,206.0,0.9803921568627416,14400,2966400.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2024-08-19,207.0,0.4854368932038833,10700,2214900.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2024-08-20,206.0,-0.4830917874396156,22400,4614400.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2024-08-21,203.0,-1.4563106796116498,17900,3633700.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2024-08-22,202.0,-0.492610837438423,10200,2060400.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2024-08-23,202.0,0.0,3300,666600.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2024-08-26,206.0,1.980198019801982,9200,1895200.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2024-08-27,208.0,0.9708737864077666,11000,2288000.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2024-08-28,208.0,0.0,16900,3515200.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2024-08-29,206.0,-0.961538461538458,9600,1977600.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2024-08-30,207.0,0.4854368932038833,6100,1262700.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2024-09-02,204.0,-1.449275362318836,8100,1652400.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2024-09-03,207.0,1.4705882352941124,13000,2691000.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2024-09-04,201.0,-2.898550724637683,19700,3959700.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2024-09-05,205.0,1.990049751243772,5200,1066000.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2024-09-06,201.0,-1.951219512195124,10800,2170800.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2024-09-09,200.0,-0.497512437810943,22000,4400000.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2024-09-10,203.0,1.4999999999999902,7400,1502200.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2024-09-11,201.0,-0.985221674876846,13000,2613000.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2024-09-12,201.0,0.0,12700,2552700.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2024-09-13,202.0,0.4975124378109541,33700,6807400.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2024-09-17,200.0,-0.990099009900991,12600,2520000.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2024-09-18,200.0,0.0,6500,1300000.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2024-09-19,201.0,0.4999999999999893,25200,5065200.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2024-09-20,201.0,0.0,3500,703500.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2024-09-24,201.0,0.0,7900,1587900.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2024-09-25,203.0,0.995024875621886,5700,1157100.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2024-09-26,205.0,0.985221674876846,10700,2193500.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2024-09-27,203.0,-0.9756097560975618,8600,1745800.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2024-09-30,200.0,-1.4778325123152691,30500,6100000.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2024-10-01,199.0,-0.5000000000000004,10500,2089500.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2024-10-02,214.0,7.537688442211055,710100,151961400.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2024-10-03,208.0,-2.8037383177570097,76600,15932800.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2024-10-04,209.0,0.480769230769229,47200,9864800.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2024-10-07,207.0,-0.9569377990430672,26400,5464800.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2024-10-08,210.0,1.449275362318847,33200,6972000.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2024-10-09,211.0,0.4761904761904745,30000,6330000.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2024-10-10,210.0,-0.4739336492891044,30600,6426000.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2024-10-11,205.0,-2.380952380952384,28800,5904000.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2024-10-15,204.0,-0.4878048780487809,17600,3590400.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2024-10-16,204.0,0.0,10600,2162400.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2024-10-17,205.0,0.4901960784313708,17100,3505500.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2024-10-18,206.0,0.4878048780487809,3100,638600.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2024-10-21,212.0,2.9126213592233,18400,3900800.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2024-10-22,211.0,-0.4716981132075526,9600,2025600.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2024-10-23,206.0,-2.3696682464455,13300,2739800.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2024-10-24,204.0,-0.9708737864077666,12600,2570400.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
