日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2018-10-10,1026.541259765625,0.439551567107288,32400,33259936.81640625,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2018-10-11,978.0222778320312,-4.726452197807552,67400,65918701.525878906,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2018-10-12,1001.3832397460938,2.3885920028167806,67400,67493230.35888672,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2018-10-15,985.2102661132812,-1.615063343472101,77200,76058232.54394531,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2018-10-16,977.1236572265624,-0.8208003067833425,48600,47488209.74121094,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2018-10-17,1010.8175048828124,3.4482685386909573,35600,35985103.173828125,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2018-10-18,1004.9772338867188,-0.5777769941539335,57800,58087684.11865234,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2018-10-19,1003.6296997070312,-0.1340860403848065,52000,52188744.384765625,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2018-10-22,1026.541259765625,2.2828698737474395,71000,72884429.44335938,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2018-10-23,966.341796875,-5.864300369609055,56000,54115140.625,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2018-10-24,997.7894897460938,3.254303288214455,75400,75233327.52685547,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2018-10-25,928.1552734375,-6.978848446911734,70600,65527762.3046875,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2018-10-26,889.9688110351562,-4.114232122058303,125200,111424095.14160156,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2018-10-29,903.4463500976562,1.5143833014579222,76800,69384679.6875,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2018-10-30,969.9357299804688,7.359527201103355,219400,212803899.15771484,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2018-10-31,1000.0357666015624,3.103302176701938,78600,78602811.25488281,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2018-11-01,1032.8310546875,3.279411515188735,74600,77049196.6796875,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2018-11-02,1060.6849365234375,2.6968478251619965,88400,93764548.38867188,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2018-11-05,1048.1055908203125,-1.1859643962094712,59200,62047850.9765625,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2018-11-06,1036.4249267578125,-1.1144548950796085,29000,30056322.87597656,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2018-11-07,1033.2801513671875,-0.3034252949186244,65000,67163209.83886719,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2018-11-08,1060.2357177734375,2.608737462979782,62800,66582803.07617188,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2018-11-09,1051.25048828125,-0.8474747022348073,39200,41209019.140625,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2018-11-12,1033.2801513671875,-1.709424833984452,23800,24592067.602539062,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2018-11-13,1004.528076171875,-2.7826021004341506,72000,72326021.484375,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2018-11-14,997.7894897460938,-0.6708211134785924,66400,66253222.11914063,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2018-11-15,1018.4548950195312,2.071118756592249,57000,58051929.01611328,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2018-11-16,1024.2950439453125,0.5734322604114217,52200,53468201.29394531,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2018-11-19,1047.6563720703125,2.280722557732817,40200,42115786.15722656,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2018-11-20,1042.71435546875,-0.4717211419042244,36400,37954802.5390625,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2018-11-21,1037.7728271484375,-0.4739100688885278,42600,44209122.43652344,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2018-11-22,1044.960693359375,0.6926242452009568,38600,40335482.76367188,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2018-11-23,1044.960693359375,0.0,0,0.0,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2018-11-26,1041.8157958984375,-0.3009584457026037,44200,46048258.17871094,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2018-11-27,1046.30859375,0.4312468546983306,44000,46037578.125,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2018-11-28,1050.80126953125,0.4293834350674874,24000,25219230.46875,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2018-11-29,1045.8594970703125,-0.4702861144374126,71800,75092711.88964844,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2018-11-30,1067.42333984375,2.0618297996855883,41600,44404810.9375,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2018-12-03,1101.1173095703125,3.156570450435781,63400,69810837.42675781,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2018-12-04,1069.6697998046875,-2.855963619162128,40800,43642527.83203125,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2018-12-05,1030.5848388671875,-3.6539276835371615,35800,36894937.23144531,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2018-12-06,1017.5565185546876,-1.2641676668580404,65400,66548196.31347656,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2018-12-07,1020.2518310546876,0.2648808641930067,63000,64275865.35644531,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2018-12-10,975.7759399414062,-4.3593051989237015,29200,28492657.446289062,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2018-12-11,942.9805297851562,-3.3609570408365763,36600,34513087.39013672,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2018-12-12,965.4432373046876,2.3820966403886423,43200,41707147.8515625,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2018-12-13,986.108642578125,2.140509609982977,45000,44374888.916015625,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2018-12-14,944.3282470703124,-4.23689578448273,83800,79134707.10449219,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2018-12-17,932.6478271484376,-1.236902523895944,32400,30217789.59960937,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2018-12-18,939.8358154296876,0.7707076639235977,59600,56014214.599609375,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2018-12-19,936.6909790039062,-0.3346155120023231,30200,28288067.56591797,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2018-12-20,879.635986328125,-6.091122254263038,54600,48028124.853515625,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2018-12-21,876.0420532226562,-0.4085704952193847,100000,87604205.32226562,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2018-12-24,876.0420532226562,0.0,0,0.0,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2018-12-25,837.85546875,-4.358989883211772,76800,64347300.0,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2018-12-26,860.7673950195312,2.734591719466084,62000,53367578.49121094,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2018-12-27,901.2000732421876,4.697282733593644,41800,37670163.06152344,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2018-12-28,910.1851196289062,0.9970090608619088,55600,50606292.65136719,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2018-12-31,910.1851196289062,0.0,0,0.0,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2019-01-04,880.5345458984375,-3.2576421093939323,55200,48605506.93359375,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2019-01-07,922.3150634765624,4.744903851045956,38200,35232435.42480469,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2019-01-08,931.7493286132812,1.022889629619339,30800,28697879.321289062,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2019-01-09,925.9089965820312,-0.6268136559799964,26200,24258815.71044922,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2019-01-10,926.358154296875,0.0485099201435357,35000,32422535.400390625,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2019-01-11,937.1403198242188,1.1639305464448135,22000,20617087.03613281,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2019-01-15,948.8207397460938,1.2463896467570512,39800,37763065.44189453,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2019-01-16,912.880615234375,-3.78787298866764,38600,35237191.748046875,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2019-01-17,916.9238891601562,0.4429137675076022,41600,38144033.7890625,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2019-01-18,912.431396484375,-0.4899526262639009,31800,29015318.408203125,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2019-01-21,920.9673461914062,0.9355168772053002,56400,51942558.32519531,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2019-01-22,905.6925048828124,-1.6585649178292527,30200,27351913.647460938,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2019-01-23,897.606201171875,-0.8928310290018171,30200,27107707.275390625,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2019-01-24,888.62109375,-1.0010077258985506,45400,40343397.65625,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2019-01-25,883.67919921875,-0.556130679994904,66600,58853034.66796875,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2019-01-28,890.8673095703125,0.8134298462516121,35800,31893049.682617188,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2019-01-29,899.4031372070312,0.958148036752604,44400,39933499.29199219,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2019-01-30,887.2733154296875,-1.3486523757312183,63400,56253128.19824219,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2019-01-31,890.8673095703125,0.4050605465221846,54600,48641355.10253906,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2019-02-01,894.4613037109375,0.4034264252392949,37200,33273960.498046875,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2019-02-04,900.3014526367188,0.6529235978741221,70600,63561282.55615234,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2019-02-05,937.1403198242188,4.0918369152476375,34600,32425055.06591797,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2019-02-06,913.3298950195312,-2.540753428382392,44400,40551847.33886719,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2019-02-07,911.9821166992188,-0.147567524906611,20600,18786831.604003903,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2019-02-08,920.51806640625,0.935977751178485,51000,46946421.38671875,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2019-02-12,945.2267456054688,2.684214476711211,47400,44803747.74169922,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2019-02-13,994.1954345703124,5.180628795419517,62800,62435473.291015625,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2019-02-14,1011.2669067382812,1.7171143192129978,63400,64114321.88720703,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2019-02-15,1007.2236328125,-0.3998226283130623,134800,135773745.703125,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2019-02-18,1009.0206909179688,0.1784169917112388,50800,51258251.09863281,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2019-02-19,1015.7595825195312,0.66786456038197,31800,32301154.724121094,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2019-02-20,1009.0206909179688,-0.6634337216733011,23400,23611084.16748047,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2019-02-21,998.6879272460938,-1.0240388294193048,26200,26165623.693847656,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2019-02-22,995.5430908203124,-0.3148968101029492,28600,28472532.397460938,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2019-02-25,1000.9341430664062,0.541518724383061,35600,35633255.49316406,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2019-02-26,996.8908081054688,-0.4039561432633842,23600,23526623.071289062,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2019-02-27,992.3984375,-0.4506381811270055,31000,30764351.5625,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2019-02-28,988.3549194335938,-0.4074490561061794,52600,51987468.76220703,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2019-03-01,975.7759399414062,-1.2727188629157893,50800,49569417.74902344,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2019-03-04,979.3700561523438,0.3683341701531617,24400,23896629.370117188,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2019-03-05,997.7894897460938,1.8807429814746923,35800,35720863.73291016,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2019-03-06,960.95068359375,-3.69204191173812,68600,65921216.89453125,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2019-03-07,978.0222778320312,1.7765317752246323,64200,62789030.236816406,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2019-03-08,942.9805297851562,-3.5829192075820138,85600,80719133.34960938,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2019-03-11,941.6329345703124,-0.1429080635578783,26400,24859109.47265625,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2019-03-12,937.5894775390624,-0.4294090491954949,31600,29627827.49023437,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2019-03-13,933.9954833984376,-0.3833227896347879,12200,11394744.897460938,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2019-03-14,918.720947265625,-1.6353972159731,24600,22600535.30273437,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2019-03-15,969.4865112304688,5.525678293929892,91400,88611067.12646484,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2019-03-18,968.5880126953124,-0.0926777757862651,29400,28476487.573242188,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2019-03-19,971.2835083007812,0.2782912414916128,40200,39045597.033691406,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2019-03-20,984.311767578125,1.34134463995339,56400,55515183.69140625,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2019-03-22,1018.9041137695312,3.5143688545469454,104600,106577370.30029295,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2019-03-25,953.3133544921876,-6.437382908847489,42800,40801811.572265625,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2019-03-26,994.6447143554688,4.335548187646832,36200,36006138.65966797,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2019-03-27,993.2838745117188,-0.1368166767599876,33200,32977024.633789062,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2019-03-28,959.267333984375,-3.424654461854193,28600,27435045.751953125,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2019-03-29,967.8847045898438,0.8983283700150668,45400,43941965.588378906,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2019-04-01,1000.5408325195312,3.3739687976086064,32800,32817739.306640625,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2019-04-02,993.2838745117188,-0.7253035330440527,11600,11522092.944335938,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2019-04-03,999.6337890625,0.6392849731807759,8000,7997070.3125,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2019-04-04,1026.846923828125,2.722310416412266,35200,36145011.71875,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2019-04-05,1025.03271484375,-0.1766776471035736,23200,23780758.984375,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2019-04-08,1026.3936767578125,0.1327725344131947,12400,12727281.591796877,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2019-04-09,1004.1693725585938,-2.1652807010094977,9600,9640025.9765625,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2019-04-10,997.8193359375,-0.6323670881251853,8600,8581246.2890625,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2019-04-11,991.4697265625,-0.6363486000232954,7600,7535169.921875,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2019-04-12,994.1911010742188,0.2744788306501267,13000,12924484.313964844,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2019-04-15,1028.2076416015625,3.421529371022225,44800,46063702.34375,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2019-04-16,1023.2186279296876,-0.4852146074409647,25200,25785109.423828125,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2019-04-17,1014.6007080078124,-0.8422364181652875,27000,27394219.116210938,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2019-04-18,995.5515747070312,-1.8775004935867368,29600,29468326.611328125,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2019-04-19,1000.0873413085938,0.4556033777453727,21800,21801904.040527344,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2019-04-22,980.5844116210938,-1.9501226424864848,26600,26083545.349121094,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2019-04-23,1000.0873413085938,1.9889088033999915,21800,21801904.040527344,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2019-04-24,965.6171264648438,-3.446720443301121,42400,40942166.162109375,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2019-04-25,976.9559326171876,1.174254871996272,25000,24423898.315429688,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2019-04-26,953.8245849609376,-2.3676961144278974,50400,48072759.08203125,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2019-05-07,925.7042236328124,-2.948169062897099,27000,24994014.038085938,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2019-05-08,899.8516235351562,-2.792749502233105,52400,47152225.07324219,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2019-05-09,871.27783203125,-3.175389226020542,46600,40601546.97265625,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2019-05-10,864.0209350585938,-0.8329027442070869,47000,40608983.94775391,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
