日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2025-11-28,740.0,3.064066852367686,1840400,1361896000.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-12-01,717.0,-3.1081081081081097,1664800,1193661600.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-12-02,705.0,-1.673640167364021,1258400,887172000.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-12-03,712.0,0.99290780141843,1102600,785051200.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-12-04,712.0,0.0,1239000,882168000.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-12-05,727.0,2.106741573033699,1457400,1059529800.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-12-08,735.0,1.1004126547455195,928200,682227000.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-12-09,726.0,-1.224489795918371,921200,668791200.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-12-10,721.0,-0.688705234159781,1272900,917760900.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-12-11,701.0,-2.77392510402219,1636000,1146836000.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-12-12,748.0,6.704707560627665,3618500,2706638000.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-12-15,696.0,-6.951871657754005,7304300,5083792800.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-12-16,605.0,-13.074712643678165,7494200,4533991000.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-12-17,659.0,8.92561983471074,4994100,3291111900.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-12-18,640.0,-2.88315629742033,3316700,2122688000.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-12-19,670.0,4.6875,2568400,1720828000.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-12-22,669.0,-0.1492537313432795,1594100,1066452900.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-12-23,673.0,0.5979073243647326,1657400,1115430200.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-12-24,673.0,0.0,1215900,818300700.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-12-25,741.0,10.104011887072817,5389300,3993471300.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-12-26,711.0,-4.048582995951422,3003300,2135346300.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-12-29,734.0,3.234880450070321,1612400,1183501600.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-12-30,701.0,-4.495912806539515,1951100,1367721100.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2026-01-05,676.0,-3.566333808844513,2384200,1611719200.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2026-01-06,702.0,3.846153846153855,1612300,1131834600.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2026-01-07,700.0,-0.2849002849002802,1058000,740600000.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2026-01-08,708.0,1.1428571428571344,1526300,1080620400.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2026-01-09,756.0,6.779661016949157,1899800,1436248800.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2026-01-13,783.0,3.571428571428581,2231200,1747029600.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2026-01-14,790.0,0.8939974457215838,1669100,1318589000.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2026-01-15,834.0,5.569620253164564,2364500,1971993000.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2026-01-16,849.0,1.7985611510791475,1646200,1397623800.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2026-01-19,866.0,2.0023557126030544,1583800,1371570800.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2026-01-20,857.0,-1.039260969976907,1241000,1063537000.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2026-01-21,811.0,-5.36756126021003,1461600,1185357600.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2026-01-22,792.0,-2.3427866831072786,1289200,1021046400.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2026-01-23,796.0,0.5050505050504972,1087400,865570400.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2026-01-26,775.0,-2.638190954773867,1274500,987737500.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2026-01-27,723.0,-6.7096774193548425,1844100,1333284300.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2026-01-28,656.0,-9.266943291839558,3649300,2393940800.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2026-01-29,653.0,-0.4573170731707265,2778000,1814034000.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2026-01-30,670.0,2.6033690658499253,1681400,1126538000.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2026-02-02,635.0,-5.223880597014929,3117700,1979739500.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2026-02-03,646.0,1.7322834645669305,1962900,1268033400.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2026-02-04,629.0,-2.631578947368418,2460300,1547528700.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2026-02-05,647.0,2.861685214626397,2504900,1620670300.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2026-02-06,665.0,2.782071097372496,1718100,1142536500.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2026-02-09,667.0,0.3007518796992459,1455000,970485000.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2026-02-10,694.0,4.047976011994003,2515400,1745687600.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2026-02-12,713.0,2.737752161383278,1639900,1169248700.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2026-02-13,683.0,-4.207573632538574,1719400,1174350200.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2026-02-16,682.0,0.0,1325300,903854600.0,,,,,,,,693.0,705.0,682.0
2026-02-17,669.0,-1.9061583577712593,1316000,880404000.0,,,,,,,,675.0,675.0,652.0
2026-02-18,662.0,-1.0463378176382654,1277000,845374000.0,,,,,,,,666.0,671.0,655.0
