日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-09-11,868.6361083984375,0.2970418091861049,400,347454.443359375,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2018-09-12,868.6361083984375,0.0,0,0.0,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2018-09-13,863.4910888671875,-0.5923101148461618,9500,8203165.344238281,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2018-09-14,870.3509521484375,0.7944335928526502,1000,870350.9521484375,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2018-09-17,870.3509521484375,0.0,0,0.0,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2018-09-18,871.2084350585938,0.0985215111260151,4700,4094679.644775391,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2018-09-19,871.2084350585938,0.0,2100,1829537.7136230469,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2018-09-20,868.6361083984375,-0.2952596137321905,2200,1910999.4384765625,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2018-09-21,877.2109985351562,0.9871671294587214,11700,10263368.682861328,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2018-09-24,877.2109985351562,0.0,0,0.0,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2018-09-25,876.3533935546875,-0.0977649598444263,5100,4469402.307128906,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2018-09-26,876.3533935546875,0.0,9100,7974815.881347656,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2018-09-27,874.6215209960938,-0.1976226224866706,3200,2798788.8671875,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2018-09-28,888.4769897460938,1.5841673703867132,5500,4886623.443603516,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2018-10-01,896.2705688476562,0.8771841242382283,4000,3585082.275390625,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2018-10-02,890.2088623046875,-0.6763255152696046,3700,3293772.790527344,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2018-10-03,886.7449951171875,-0.3891072459705991,4200,3724328.979492188,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2018-10-04,883.2811889648438,-0.3906203216727522,2300,2031546.7346191409,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2018-10-05,882.4152221679688,-0.0980397644253949,2100,1853071.9665527344,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2018-10-08,882.4152221679688,0.0,0,0.0,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2018-10-09,879.8172607421875,-0.2944148469468222,1500,1319725.8911132812,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2018-10-10,880.6832275390625,0.098425756746856,1200,1056819.873046875,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2018-10-11,885.8790893554688,0.5899807846829752,5300,4695159.173583984,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2018-10-12,883.2811889648438,-0.2932567685410836,2100,1854890.496826172,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2018-10-15,883.2811889648438,0.0,1800,1589906.1401367188,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2018-10-16,882.4152221679688,-0.0980397644253949,1500,1323622.8332519531,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2018-10-17,890.2088623046875,0.8832168735225299,1500,1335313.2934570312,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2018-10-18,885.8790893554688,-0.4863772011895362,1700,1505994.4519042969,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2018-10-19,886.7449951171875,0.0977453663963068,1000,886744.9951171875,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2018-10-22,895.404541015625,0.9765542457099708,800,716323.6328125,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2018-10-23,890.2088623046875,-0.5802604826020019,3000,2670626.5869140625,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2018-10-24,890.2088623046875,0.0,900,801187.9760742188,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2018-10-25,872.8896484375,-1.945522517305576,6600,5761071.6796875,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2018-10-26,871.1575927734375,-0.1984277929246714,2000,1742315.185546875,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2018-10-29,865.9619140625,-0.5964108852448136,6700,5801944.82421875,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2018-10-30,864.2300415039062,-0.1999940794704224,8500,7345955.352783203,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2018-10-31,874.6215209960938,1.2023973934190746,10000,8746215.209960938,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2018-11-01,869.42578125,-0.5940557854300699,600,521655.46875,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2018-11-02,870.291748046875,0.0996021530014878,2400,2088700.1953125,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2018-11-05,873.7554931640625,0.3979981569353974,900,786379.9438476562,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2018-11-06,870.291748046875,-0.3964204110058933,2200,1914641.845703125,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2018-11-07,869.42578125,-0.0995030458255441,2600,2260507.03125,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2018-11-08,872.8896484375,0.3984086120059515,3200,2793246.875,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2018-11-09,877.219482421875,0.4960345207582151,2200,1929882.861328125,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2018-11-12,880.6832275390625,0.3948550148048069,2400,2113639.74609375,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2018-11-13,879.8172607421875,-0.0983289757084171,500,439908.63037109375,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2018-11-14,879.8172607421875,0.0,0,0.0,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2018-11-15,878.0853271484375,-0.1968515134937232,1500,1317127.9907226562,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2018-11-16,869.42578125,-0.9861850130851392,9100,7911774.609375,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2018-11-19,867.69384765625,-0.1992043060029757,2100,1822157.080078125,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2018-11-20,872.8896484375,0.5988057648771417,1900,1658490.33203125,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2018-11-21,877.219482421875,0.4960345207582151,2100,1842160.9130859373,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2018-11-22,870.291748046875,-0.7897378608000771,2100,1827612.6708984373,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2018-11-23,870.291748046875,0.0,0,0.0,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2018-11-26,878.9512939453125,0.9950164318886624,1800,1582112.3291015625,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2018-11-27,883.2811889648438,0.4926205865282806,2400,2119874.853515625,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2018-11-28,886.7449951171875,0.3921521476533574,3100,2748909.484863281,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2018-11-29,874.6215209960938,-1.367188333495084,1600,1399394.43359375,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2018-11-30,874.6215209960938,0.0,0,0.0,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2018-12-03,875.4874877929688,0.0990104606491737,2000,1750974.9755859375,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2018-12-04,869.42578125,-0.692380716742147,3300,2869105.078125,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2018-12-05,868.5597534179688,-0.0996091731701454,1400,1215983.6547851562,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2018-12-06,868.5597534179688,0.0,0,0.0,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2018-12-07,870.291748046875,0.1994099567808049,700,609204.2236328125,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2018-12-10,869.42578125,-0.0995030458255441,2900,2521334.765625,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2018-12-11,859.9002685546875,-1.0956096426790296,15200,13070484.08203125,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2018-12-12,865.0960693359375,0.6042329525007606,1600,1384153.7109375,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2018-12-13,866.8279418945312,0.2001942466254735,2600,2253752.648925781,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2018-12-14,870.291748046875,0.3995955811914919,1500,1305437.6220703125,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2018-12-17,865.9619140625,-0.4975152291277096,2100,1818520.01953125,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2018-12-18,855.5702514648438,-1.200013814569012,7000,5988991.760253906,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2018-12-19,852.9725341796875,-0.3036240777082422,3900,3326592.883300781,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2018-12-20,827.8596801757812,-2.944157402214309,6000,4967158.081054688,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2018-12-21,796.6849975585938,-3.7656964536028736,9400,7488838.977050781,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2018-12-24,796.6849975585938,0.0,0,0.0,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2018-12-25,745.5931396484375,-6.4130563606350055,11900,8872558.361816406,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2018-12-26,770.7061157226562,3.3681876533976807,8500,6551001.983642578,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2018-12-27,809.6744384765625,5.056184446826073,4000,3238697.75390625,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2018-12-28,801.0147705078125,-1.0695246826667226,7500,6007610.778808594,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2018-12-31,801.0147705078125,0.0,0,0.0,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2019-01-04,801.0147705078125,0.0,0,0.0,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2019-01-07,818.333984375,2.16215911427049,2900,2373168.5546875,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2019-01-08,822.663818359375,0.5291035282717571,1700,1398528.4912109375,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2019-01-09,826.9935913085938,0.5263113379476936,1300,1075091.668701172,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2019-01-10,814.0042724609375,-1.5706674131661158,4600,3744419.653320313,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2019-01-11,823.5297241210938,1.170196764613829,1100,905882.6965332032,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2019-01-15,839.983154296875,1.997915763555591,1500,1259974.7314453125,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2019-01-16,853.83837890625,1.6494645801525376,1600,1366141.40625,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2019-01-17,839.983154296875,-1.6226987392067405,2000,1679966.30859375,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2019-01-18,839.983154296875,0.0,900,755984.8388671875,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2019-01-21,846.9108276367188,0.8247395563120152,1300,1100984.0759277344,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2019-01-22,842.5809326171875,-0.5112574875933196,700,589806.6528320312,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2019-01-23,839.983154296875,-0.3083120231837433,1400,1175976.416015625,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2019-01-24,843.4468994140625,0.4123588788023768,500,421723.4497070313,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2019-01-25,850.37451171875,0.8213453993962228,2400,2040898.828125,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2019-01-28,848.6427001953125,-0.20365280233261,2400,2036742.48046875,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2019-01-29,852.9725341796875,0.5102069437913581,900,767675.2807617188,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2019-01-30,855.5702514648438,0.3045487610752406,1000,855570.2514648438,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2019-01-31,853.83837890625,-0.2024231856622593,1200,1024606.0546875,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2019-02-01,849.508544921875,-0.5071022914103995,1400,1189311.962890625,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2019-02-04,857.30224609375,0.9174364658794288,700,600111.572265625,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2019-02-05,858.168212890625,0.1010106763187357,2300,1973786.8896484373,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2019-02-06,836.5191650390625,-2.522704468234793,9900,8281539.733886719,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2019-02-07,839.983154296875,0.4140956241750482,2000,1679966.30859375,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2019-02-08,822.663818359375,-2.0618670563694264,2600,2138925.927734375,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2019-02-12,835.6532592773438,1.5789488522630624,1000,835653.2592773438,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2019-02-13,845.1788330078125,1.1398954799394012,1200,1014214.599609375,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2019-02-14,846.0447998046875,0.1024595935268823,1600,1353671.6796875,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2019-02-15,839.983154296875,-0.7164686207174698,700,587988.2080078125,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2019-02-18,844.3128051757812,0.5154449653851145,1300,1097606.6467285156,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2019-02-19,847.7767333984375,0.4102659821598964,1300,1102109.7534179688,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2019-02-20,845.1788330078125,-0.3064368587010979,2700,2281982.8491210938,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2019-02-21,848.6427001953125,0.4098383741075073,600,509185.6201171875,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2019-02-22,852.1065063476562,0.4081583629419683,1400,1192949.1088867188,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2019-02-25,861.6321411132812,1.1178925045947974,2400,2067917.138671875,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2019-02-26,864.2300415039062,0.3015092249539775,8200,7086686.340332031,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2019-02-27,877.219482421875,1.503007335334572,2200,1929882.861328125,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2019-02-28,878.0853271484375,0.0987033170047668,2500,2195213.3178710938,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2019-03-01,865.9619140625,-1.3806645790686467,3000,2597885.7421875,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2019-03-04,876.3533935546875,1.1999926698205154,3100,2716695.5200195312,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2019-03-05,878.9512939453125,0.2964443807409012,1200,1054741.552734375,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2019-03-06,878.9512939453125,0.0,900,791056.1645507812,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2019-03-07,878.9512939453125,0.0,2500,2197378.234863281,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2019-03-08,865.0960693359375,-1.5763358794528393,7200,6228691.69921875,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2019-03-11,865.9619140625,0.1000865403569806,4000,3463847.65625,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2019-03-12,870.291748046875,0.5000028192998052,1200,1044350.09765625,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2019-03-13,874.6215209960938,0.4975082159443422,900,787159.3688964844,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2019-03-14,875.4874877929688,0.0990104606491737,1300,1138133.7341308594,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2019-03-15,873.7554931640625,-0.1978320253636645,1400,1223257.6904296875,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2019-03-18,874.6215209960938,0.0991155808240051,900,787159.3688964844,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2019-03-19,870.291748046875,-0.4950453247808961,2900,2523846.069335937,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2019-03-20,868.5597534179688,-0.1990131048344667,2400,2084543.408203125,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2019-03-22,865.9619140625,-0.2990973672502894,9800,8486426.7578125,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2019-03-25,869.42578125,0.4000022554398352,7300,6346808.203125,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2019-03-26,867.69384765625,-0.1992043060029757,16000,13883101.5625,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2019-03-27,836.2049560546875,-3.629032484973582,8000,6689639.6484375,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2019-03-28,847.5758666992188,1.3598233976249707,4100,3475061.053466797,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2019-03-29,844.9517822265625,-0.3095987717153137,2100,1774398.7426757812,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2019-04-01,843.202392578125,-0.2070401749822537,1600,1349123.828125,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2019-04-02,837.954345703125,-0.6223946849763906,1400,1173136.083984375,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2019-04-03,831.8313598632812,-0.7307063769334543,1000,831831.3598632812,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2019-04-04,831.8313598632812,0.0,0,0.0,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2019-04-05,833.5808715820312,0.2103204811895409,900,750222.7844238281,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2019-04-08,830.956787109375,-0.314796627671654,800,664765.4296875,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2019-04-09,827.4580078125,-0.4210543016377688,600,496474.8046875,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2019-04-10,827.4580078125,0.0,600,496474.8046875,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2019-04-11,824.8340454101562,-0.3171112464402381,1700,1402217.8771972656,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2019-04-12,824.8340454101562,0.0,2000,1649668.0908203125,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2019-04-15,825.7086181640625,0.1060301473699842,3000,2477125.8544921875,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2019-04-16,822.2098388671875,-0.4237305049152096,1300,1068872.7905273438,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2019-04-17,819.5858154296875,-0.3191427921995338,500,409792.90771484375,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2019-04-18,818.711181640625,-0.1067165600717401,700,573097.8271484375,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2019-04-19,813.462890625,-0.6410430360933694,1000,813462.890625,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2019-04-22,809.9641723632812,-0.4301017664162465,800,647971.337890625,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2019-04-23,805.5906982421875,-0.5399589599541121,600,483354.4189453125,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2019-04-24,816.9617309570312,1.4115148970383462,4300,3512935.4431152344,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
