日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2024-12-23,245.0,-2.39043824701195,32100,7864500.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-12-24,238.0,-2.857142857142858,45700,10876600.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-12-25,239.0,0.4201680672268892,21600,5162400.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-12-26,239.0,0.0,56700,13551300.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-12-27,240.0,0.4184100418409997,37300,8952000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-12-30,239.0,-0.4166666666666652,26800,6405200.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-01-06,241.0,0.8368200836819994,41200,9929200.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-01-07,245.0,1.6597510373443924,8500,2082500.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-01-08,249.0,1.6326530612244872,18000,4482000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-01-09,245.0,-1.6064257028112428,16900,4140500.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-01-10,249.0,1.6326530612244872,7000,1743000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-01-14,242.0,-2.8112449799196804,27100,6558200.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-01-15,238.0,-1.6528925619834656,35500,8449000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-01-16,234.0,-1.6806722689075682,18200,4258800.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-01-17,234.0,0.0,13500,3159000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-01-20,238.0,1.709401709401703,11100,2641800.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-01-21,238.0,0.0,7400,1761200.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-01-22,240.0,0.8403361344537785,7400,1776000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-01-23,241.0,0.4166666666666652,5500,1325500.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-01-24,240.0,-0.4149377593360981,7400,1776000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-01-27,240.0,0.0,27700,6648000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-01-28,242.0,0.8333333333333304,12800,3097600.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-01-29,244.0,0.8264462809917328,20200,4928800.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-01-30,242.0,-0.8196721311475419,18200,4404400.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-01-31,241.0,-0.4132231404958664,4700,1132700.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-02-03,235.0,-2.4896265560166,14700,3454500.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-02-04,239.0,1.7021276595744703,16900,4039100.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-02-05,238.0,-0.4184100418409997,12500,2975000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-02-06,240.0,0.8403361344537785,12900,3096000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-02-07,242.0,0.8333333333333304,13300,3218600.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-02-10,246.0,1.6528925619834656,28100,6912600.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-02-12,246.0,0.0,29100,7158600.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-02-13,253.0,2.8455284552845628,32300,8171900.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-02-14,254.0,0.3952569169960451,19500,4953000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-02-17,256.0,0.7874015748031482,26200,6707200.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-02-18,255.0,-0.390625,29800,7599000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-02-19,259.0,1.5686274509803866,13700,3548300.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-02-20,254.0,-1.9305019305019264,8500,2159000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-02-21,257.0,1.1811023622047223,12300,3161100.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-02-25,251.0,-2.334630350194556,19800,4969800.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-02-26,252.0,0.3984063745019917,5900,1486800.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-02-27,252.0,0.0,8100,2041200.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-02-28,268.0,6.349206349206349,57800,15490400.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-03-03,277.0,3.3582089552238736,178800,49527600.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-03-04,271.0,-2.166064981949456,63400,17181400.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-03-05,272.0,0.3690036900368953,28400,7724800.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-03-06,279.0,2.5735294117646967,24500,6835500.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-03-07,271.0,-2.867383512544808,45900,12438900.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-03-10,284.0,4.797047970479706,44600,12666400.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-03-11,284.0,0.0,81200,23060800.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-03-12,287.0,1.0563380281690238,182600,52406200.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-03-13,253.0,-11.846689895470384,431300,109118900.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-03-14,249.0,-1.5810276679841917,101600,25298400.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-03-17,241.0,-3.212851405622485,88300,21280300.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-03-18,241.0,0.0,44700,10772700.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-03-19,243.0,0.8298755186721962,41900,10181700.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-03-21,242.0,-0.4115226337448541,24900,6025800.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-03-24,239.0,-1.2396694214875992,19500,4660500.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-03-25,239.0,0.0,13400,3202600.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-03-26,241.0,0.8368200836819994,9800,2361800.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-03-27,241.0,0.0,20800,5012800.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-03-28,240.0,-0.4149377593360981,15800,3792000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-03-31,237.0,-1.2499999999999956,53900,12774300.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-04-01,233.0,-1.6877637130801704,21700,5056100.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-04-02,236.0,1.2875536480686731,33000,7788000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-04-03,229.0,-2.966101694915257,38300,8770700.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-04-04,214.0,-6.550218340611358,53700,11491800.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-04-07,180.0,-15.887850467289722,51600,9288000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-04-08,197.0,9.444444444444455,68300,13455100.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-04-09,202.0,2.538071065989844,31600,6383200.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-04-10,217.0,7.425742574257432,27000,5859000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-04-11,226.0,4.147465437788012,9900,2237400.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-04-14,226.0,0.0,4800,1084800.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-04-15,226.0,0.0,6300,1423800.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-04-16,228.0,0.8849557522123908,6900,1573200.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-04-17,217.0,-4.824561403508776,140000,30380000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-04-18,225.0,3.686635944700467,121400,27315000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-04-21,226.0,0.4444444444444473,513000,115938000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-04-22,225.0,-0.4424778761061954,18600,4185000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-04-23,227.0,0.8888888888888946,27300,6197100.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-04-24,229.0,0.8810572687224738,7700,1763300.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-04-25,226.0,-1.3100436681222738,5400,1220400.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-04-28,227.0,0.4424778761061843,9700,2201900.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-04-30,228.0,0.4405286343612369,3700,843600.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-05-01,228.0,0.0,5500,1254000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-05-02,228.0,0.0,3500,798000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-05-07,231.0,1.3157894736842035,6800,1570800.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-05-08,221.0,-4.329004329004327,51400,11359400.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-05-09,223.0,0.9049773755656076,6100,1360300.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-05-12,221.0,-0.8968609865470878,61700,13635700.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-05-13,223.0,0.9049773755656076,19200,4281600.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-05-14,223.0,0.0,101900,22723700.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-05-15,224.0,0.4484304932735439,45500,10192000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-05-16,225.0,0.4464285714285809,103300,23242500.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-05-19,230.0,2.2222222222222143,19700,4531000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-05-20,232.0,0.8695652173912993,16000,3712000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-05-21,237.0,2.155172413793105,20800,4929600.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-05-22,239.0,0.8438818565400741,21400,5114600.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-05-23,236.0,-1.2552301255230105,34600,8165600.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-05-26,237.0,0.4237288135593209,59900,14196300.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-05-27,240.0,1.265822784810133,10600,2544000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-05-28,241.0,0.4166666666666652,7000,1687000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-05-29,242.0,0.4149377593360981,12900,3121800.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-05-30,242.0,0.0,18700,4525400.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-06-02,245.0,1.2396694214876105,21500,5267500.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-06-03,247.0,0.8163265306122547,33800,8348600.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-06-04,246.0,-0.4048582995951455,21800,5362800.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-06-05,244.0,-0.8130081300813052,5100,1244400.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-06-06,235.0,-3.688524590163933,162800,38258000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-06-09,240.0,2.127659574468077,9200,2208000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-06-10,243.0,1.2499999999999956,17900,4349700.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-06-11,249.0,2.4691358024691468,72500,18052500.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-06-12,244.0,-2.008032128514059,438900,107091600.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-06-13,235.0,-3.688524590163933,51600,12126000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-06-16,237.0,0.8510638297872353,22900,5427300.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-06-17,232.0,-2.1097046413502074,24800,5753600.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-06-18,232.0,0.0,11600,2691200.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-06-19,235.0,1.2931034482758674,20900,4911500.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-06-20,234.0,-0.4255319148936176,2800,655200.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-06-23,231.0,-1.2820512820512775,10000,2310000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-06-24,231.0,0.0,17400,4019400.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-06-25,228.0,-1.2987012987012991,22200,5061600.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-06-26,227.0,-0.4385964912280715,8200,1861400.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-06-27,227.0,0.0,5700,1293900.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-06-30,227.0,0.0,8500,1929500.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-07-01,226.0,-0.4405286343612369,11100,2508600.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-07-02,226.0,0.0,7300,1649800.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-07-03,224.0,-0.8849557522123908,17400,3897600.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-07-04,224.0,0.0,11600,2598400.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-07-07,227.0,1.3392857142857206,10700,2428900.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-07-08,226.0,-0.4405286343612369,3000,678000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-07-09,230.0,1.7699115044247815,5400,1242000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-07-10,230.0,0.0,4800,1104000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-07-11,229.0,-0.4347826086956496,6000,1374000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-07-14,229.0,0.0,11900,2725100.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-07-15,229.0,0.0,10600,2427400.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-07-16,229.0,0.0,10800,2473200.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-07-17,229.0,0.0,14600,3343400.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-07-18,235.0,2.620087336244548,11800,2773000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-07-22,254.0,8.085106382978724,371700,94411800.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-07-23,246.0,-3.149606299212604,46400,11414400.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-07-24,251.0,2.0325203252032464,31700,7956700.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-07-25,251.0,0.0,30200,7580200.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-07-28,252.0,0.3984063745019917,15400,3880800.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-07-29,251.0,-0.3968253968253954,22000,5522000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-07-30,250.0,-0.3984063745019917,7300,1825000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-07-31,249.0,-0.4000000000000003,5200,1294800.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-08-01,256.0,2.8112449799196693,16700,4275200.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-08-04,249.0,-2.734375,15300,3809700.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-08-05,252.0,1.2048192771084263,5500,1386000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-08-06,250.0,-0.7936507936507908,2800,700000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-08-07,251.0,0.4000000000000003,2200,552200.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-08-08,249.0,-0.7968127490039834,6200,1543800.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-08-12,256.0,2.8112449799196693,26300,6732800.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-08-13,253.0,-1.171875,70400,17811200.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-08-14,252.0,-0.3952569169960451,21700,5468400.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-08-15,259.0,2.777777777777768,11700,3030300.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-08-18,264.0,1.9305019305019264,49600,13094400.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-08-19,264.0,0.0,15000,3960000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-08-20,271.0,2.6515151515151603,26900,7289900.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-08-21,267.0,-1.4760147601476037,7000,1869000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-08-22,270.0,1.1235955056179805,10900,2943000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-08-25,267.0,-1.1111111111111072,15400,4111800.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-08-26,265.0,-0.7490636704119868,15400,4081000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-08-27,265.0,0.0,12100,3206500.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-08-28,270.0,1.8867924528301885,30800,8316000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-08-29,277.0,2.592592592592591,25200,6980400.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-09-01,274.0,-1.0830324909747335,40500,11097000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-09-02,277.0,1.094890510948909,22700,6287900.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-09-03,271.0,-2.166064981949456,15700,4254700.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-09-04,270.0,-0.3690036900368953,14800,3996000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-09-05,269.0,-0.3703703703703653,25900,6967100.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-09-08,275.0,2.230483271375472,33700,9267500.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-09-09,277.0,0.727272727272732,19200,5318400.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-09-10,270.0,-2.527075812274371,108100,29187000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-09-11,281.0,4.074074074074074,1457400,409529400.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-09-12,260.0,-7.473309608540923,329300,85618000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-09-16,257.0,-1.1538461538461495,119400,30685800.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-09-17,277.0,7.78210116731517,983600,272457200.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-09-18,266.0,-3.971119133574008,74300,19763800.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-09-19,265.0,-0.3759398496240629,27500,7287500.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-09-22,276.0,4.150943396226414,86300,23818800.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-09-24,270.0,-2.1739130434782594,31400,8478000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-09-25,265.0,-1.851851851851849,59800,15847000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-09-26,263.0,-0.7547169811320753,26800,7048400.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-09-29,262.0,-0.3802281368821325,6200,1624400.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-09-30,260.0,-0.7633587786259555,3900,1014000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-10-01,245.0,-5.769230769230771,95800,23471000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-10-02,247.0,0.8163265306122547,49500,12226500.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-10-03,251.0,1.61943319838056,34700,8709700.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-10-06,248.0,-1.195219123505975,28400,7043200.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-10-07,247.0,-0.4032258064516125,18100,4470700.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-10-08,250.0,1.2145748987854257,7500,1875000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-10-09,247.0,-1.200000000000001,21100,5211700.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-10-10,250.0,1.2145748987854257,21200,5300000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-10-14,249.0,-0.4000000000000003,21300,5303700.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-10-15,252.0,1.2048192771084263,11900,2998800.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-10-16,251.0,-0.3968253968253954,11400,2861400.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-10-17,253.0,0.7968127490039834,8100,2049300.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-10-20,252.0,-0.3952569169960451,12200,3074400.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-10-21,253.0,0.3968253968253954,11300,2858900.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-10-22,253.0,0.0,6800,1720400.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-10-23,255.0,0.7905138339920903,12000,3060000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-10-24,260.0,1.9607843137254832,20100,5226000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-10-27,261.0,0.3846153846153832,19900,5193900.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-10-28,261.0,0.0,6200,1618200.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-10-29,256.0,-1.9157088122605408,16400,4198400.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-10-30,256.0,0.0,5600,1433600.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-10-31,254.0,-0.78125,16100,4089400.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-11-04,246.0,-3.149606299212604,30800,7576800.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-11-05,249.0,1.2195121951219523,21700,5403300.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-11-06,254.0,2.008032128514059,4600,1168400.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-11-07,258.0,1.5748031496062964,22800,5882400.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-11-10,262.0,1.5503875968992276,7700,2017400.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-11-11,261.0,-0.3816793893129722,6800,1774800.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-11-12,265.0,1.5325670498084198,20600,5459000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-11-13,265.0,0.0,18800,4982000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-11-14,259.0,-2.264150943396226,9100,2356900.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-11-17,258.0,-0.3861003861003853,6800,1754400.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2025-11-18,250.0,-3.100775193798455,22500,5625000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
