日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2026-01-19,764.0,-0.2610966057441266,25000,19100000.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2026-01-20,765.0,0.1308900523560252,71300,54544500.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2026-01-21,759.0,-0.7843137254901933,37200,28234800.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2026-01-22,741.0,-2.371541501976282,48400,35864400.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2026-01-23,776.0,4.723346828609976,31200,24211200.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2026-01-26,750.0,-3.350515463917525,19400,14550000.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2026-01-27,745.0,-0.666666666666671,13300,9908500.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2026-01-28,713.0,-4.29530201342282,37200,26523600.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2026-01-29,721.0,1.1220196353436185,26400,19034400.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2026-01-30,720.0,-0.1386962552011095,9900,7128000.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2026-02-02,707.0,-1.80555555555556,16400,11594800.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2026-02-03,715.0,1.1315417256011262,15200,10868000.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2026-02-04,711.0,-0.5594405594405605,17800,12655800.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2026-02-05,724.0,1.82841068917019,28300,20489200.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2026-02-06,751.0,3.7292817679557935,53700,40328700.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2026-02-09,750.0,-0.1331557922769621,26900,20175000.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2026-02-10,794.0,5.8666666666666645,48200,38270800.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2026-02-12,855.0,7.682619647355171,288100,246325500.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2026-02-13,781.0,-8.654970760233915,133100,103951100.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2026-02-16,833.0,0.0,74900,62391700.0,,,,,,,794.0,841.0,786.0
2026-02-17,822.0,-1.3205282112845107,50600,41593200.0,,,,,,,832.0,833.0,802.0
2026-02-18,777.0,-5.474452554744524,58100,45143700.0,,,,,,,807.0,810.0,775.0
