日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2023-02-28,1668.36474609375,3.355699318100513,73300,122291135.88867188,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-03-01,1699.880615234375,1.889027517179032,223000,379073377.1972656,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-03-02,1875.1868896484373,10.31285802326134,402000,753825129.6386719,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-03-03,1845.640869140625,-1.5756307102462674,205400,379094634.5214844,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-03-06,1828.898193359375,-0.907147000328712,87000,159114142.82226562,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-03-07,1815.110107421875,-0.7539012279395241,69700,126513174.48730467,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-03-08,1842.6864013671875,1.5192628718530443,58000,106875811.27929688,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-03-09,1870.2625732421875,1.4965200727882877,76700,143449139.36767578,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-03-10,1824.958740234375,-2.422324739636761,72900,133039492.16308594,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-03-13,1792.4581298828125,-1.7808956243793528,69700,124934331.65283205,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-03-14,1718.5928955078125,-4.120890365223162,66000,113427131.10351562,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-03-15,1727.4569091796875,0.5157715765638615,32800,56660586.62109375,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-03-16,1714.653564453125,-0.7411672417717452,46000,78874063.96484375,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-03-17,1792.4581298828125,4.537625969622772,74700,133896622.3022461,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-03-20,1744.1995849609375,-2.6923108616785374,60900,106221754.7241211,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-03-22,1774.73046875,1.7504237503729314,26000,46142992.1875,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-03-23,1803.2916259765625,1.609323653899919,37300,67262777.64892578,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-03-24,1827.9132080078125,1.3653688442054612,49700,90847286.43798828,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-03-27,2050.4931640625,12.176724533725023,473700,971318611.8164062,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-03-28,1969.734130859375,-3.938517553656351,239500,471751324.3408203,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-03-29,2018.9775390625,2.500002788784528,90500,182717467.28515625,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-03-30,2069.205810546875,2.487807343696269,102600,212300516.1621093,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-03-31,2080.039306640625,0.5235581708948889,87700,182419447.1923828,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-04-03,2130.267578125,2.4147751114134586,185600,395377662.5,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-04-04,2082.009033203125,-2.265374801617681,103300,215071533.1298828,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-04-05,2019.9622802734373,-2.980138507575536,65800,132913518.0419922,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-04-06,2025.8717041015625,0.2925511969126937,59900,121349715.0756836,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-04-07,1968.749267578125,-2.8196472860442245,67100,132103075.8544922,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-04-10,2001.2498779296875,1.650825266924083,47000,94058744.26269533,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-04-11,2000.2650146484373,-0.0492124093103729,45600,91212084.66796876,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-04-12,2031.78076171875,1.575578577814185,37100,75379066.25976562,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-04-13,2021.93212890625,-0.4847291104463802,47400,95839582.91015624,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-04-14,1987.461669921875,-1.7048276987923217,110200,219018276.02539065,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-04-17,1808.2159423828125,-9.018826891192743,274500,496355276.184082,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-04-18,1862.3836669921875,2.995644676044296,141100,262782335.4125977,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-04-19,1988.4466552734373,6.7689053826833545,639600,1271810480.7128906,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-04-20,2071.175537109375,4.160477808974017,394100,816250279.1748047,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-04-21,1914.58154296875,-7.560633627373492,251200,480942883.59375,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-04-24,1907.6875,-0.360080927034323,93800,178941087.5,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-04-25,1830.8677978515625,-4.026849373832853,99600,182354432.6660156,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-04-26,1792.4581298828125,-2.097894125060362,88500,158632544.4946289,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-04-27,1785.56396484375,-0.384620701824323,53300,95170559.32617188,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-04-28,1796.3974609375,0.6067268553270777,57900,104011412.98828124,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-05-01,1750.10888671875,-2.5767445804890543,55500,97131043.21289062,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-05-02,1780.6397705078125,1.7445133854673722,61500,109509345.88623048,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-05-08,1837.761962890625,3.207958921782472,49400,90785440.96679688,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-05-09,1918.52099609375,4.394422935824549,102000,195689141.6015625,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-05-10,1908.67236328125,-0.5133450628141412,69000,131698393.06640624,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-05-11,1859.4290771484373,-2.5799758554766905,50500,93901168.3959961,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-05-12,1824.958740234375,-1.853812943859368,53500,97635292.60253906,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-05-15,1826.9283447265625,0.107925973818701,42000,76730990.47851562,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-05-16,1822.989013671875,-0.2156259201987032,44000,80211516.6015625,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-05-17,1858.4442138671875,1.9448937941703992,66600,123772384.64355467,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-05-18,1951.021728515625,4.981452440576373,127300,248365066.04003903,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-05-19,2128.297607421875,9.086309819887294,615600,1310180007.1289062,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-05-22,2384.36328125,12.031478724364652,1279200,3050077509.375,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-05-23,2274.057861328125,-4.626200243448119,753400,1713275192.7246094,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-05-24,2194.283935546875,-3.507998944875545,589800,1294188665.1855469,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-05-25,2215.95068359375,0.9874177036015565,670300,1485351743.2128906,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-05-26,2248.45166015625,1.4666832074886835,758600,1705675429.3945312,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-05-29,2505.501708984375,11.43231377321503,1625200,4071941377.4414062,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-05-30,2650.277099609375,5.778299416274835,1765900,4680124330.200195,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-05-31,2678.83837890625,1.0776714367371154,1232000,3300328882.8125,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-06-01,2634.51953125,-1.654405432041972,860700,2267530960.546875,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-06-02,2568.533203125,-2.5046816826479024,606000,1556531121.09375,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-06-05,2640.4287109375,2.7990881225529174,732400,1933849987.890625,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-06-06,2799.97705078125,6.042516474042636,915000,2561979001.464844,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-06-07,2842.326416015625,1.5124897263911086,1235200,3510841589.0625,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-06-08,2644.367919921875,-6.964664402311971,836000,2210691581.0546875,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-06-09,2630.579833984375,-0.5214132962975682,571300,1502850259.1552734,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-06-12,2964.449951171875,12.691883092626298,1603000,4752013271.728516,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-06-13,3112.179931640625,4.983385886152369,1309200,4074465966.503906,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-06-14,3008.768798828125,-3.3227877270574635,829100,2494570211.1083984,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-06-15,2947.707275390625,-2.0294521620033645,786200,2317487459.9121094,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-06-16,3058.01220703125,3.742058533475223,470800,1439712147.0703125,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-06-19,3097.40673828125,1.2882398297632935,668100,2069377441.8457031,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-06-20,3028.466064453125,-2.225754628091892,469300,1421259124.0478516,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-06-21,2954.60107421875,-2.4390232105081733,313400,925971976.6601562,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-06-22,2822.629150390625,-4.46665795188681,636700,1797167980.053711,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-06-23,2792.09814453125,-1.0816513340107026,480000,1340207109.375,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-06-26,2833.462646484375,1.4814845256834408,326100,923992169.0185548,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-06-27,2849.220458984375,0.5561327063743571,420200,1197242436.8652344,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-06-28,2974.298583984375,4.389906881568062,451600,1343193240.5273438,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-06-29,2934.90380859375,-1.3245064097717971,289300,849067671.8261719,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-06-30,2979.222900390625,1.510069654313817,200000,595844580.078125,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-07-03,3151.574462890625,5.785118074830908,570100,1796712601.2939453,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-07-04,3171.27197265625,0.6250053742204331,554500,1758470308.8378906,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-07-05,3028.466064453125,-4.503111351988876,329000,996365335.205078,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-07-06,2848.235595703125,-5.95121308656783,547000,1557984870.8496094,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-07-07,2863.00830078125,0.5186616268826549,541500,1550318994.8730469,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-07-10,2774.370849609375,-3.095955088488145,511400,1418813252.4902344,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-07-11,2871.87255859375,3.5143718799562462,244600,702460027.8320312,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-07-12,2804.9013671875,-2.33196947426676,207200,581175563.28125,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-07-13,2895.50927734375,3.230342115277418,297700,861993111.8652344,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-07-14,2782.24951171875,-3.911566317925974,518600,1442874596.7773438,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-07-18,2984.147216796875,7.256635475277751,656400,1958794233.1054688,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-07-19,3515.975341796875,17.821779100122747,2311400,8126825405.029297,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-07-20,3427.33740234375,-2.521005719221725,1544000,5291808949.21875,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-07-21,3072.78515625,-10.344830533792592,842600,2589128772.65625,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-07-24,3072.78515625,0.0,405100,1244785266.796875,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-07-25,3023.5419921875,-1.6025579908292675,189600,573263561.71875,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-07-26,2984.147216796875,-1.3029346207996009,123700,369139010.71777344,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-07-27,2954.60107421875,-0.9901033840361008,195900,578806350.4394531,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-07-28,2915.20654296875,-1.3333282653197664,305800,891470160.8398438,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-07-31,3013.693359375,3.378382113054479,239800,722683667.578125,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-08-01,2829.52294921875,-6.111119752224714,514300,1455223652.7832031,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-08-02,2784.21923828125,-1.6011077397343088,243200,677122118.75,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-08-03,2743.83984375,-1.4502950764817224,183400,503220227.34375,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-08-04,2679.8232421875,-2.3331027030720763,312300,836908798.5351562,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-08-07,2657.17138671875,-0.8452742372015432,160400,426210290.4296875,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-08-08,2516.33544921875,-5.300220309609516,250100,629335495.8496094,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-08-09,2516.33544921875,0.0,156000,392548330.078125,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-08-10,2405.04541015625,-4.422702827520563,250000,601261352.5390625,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-08-14,2343.983642578125,-2.5389028963972,130300,305421068.6279297,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-08-15,2368.605224609375,1.0504161199763828,121200,287074953.22265625,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-08-16,2286.861328125,-3.451140596798097,157200,359494600.78125,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-08-17,2195.2685546875,-4.005173917239535,273900,601284057.1289062,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-08-18,2206.102294921875,0.4935040959449743,233600,515345496.09375,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-08-21,2279.967041015625,3.3482013170366587,174400,397626251.953125,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-08-22,2401.10595703125,5.31318715737501,223700,537127402.5878906,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-08-23,2360.726318359375,-1.6817099867513008,107100,252833788.69628903,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-08-24,2399.135986328125,1.6270275664755252,358300,859610423.9013672,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-08-25,2412.924560546875,0.5747308321548461,155200,374485891.796875,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-08-28,2363.68115234375,-2.0408183914363387,118600,280332584.66796875,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-08-29,2450.34912109375,3.666652275162519,154200,377843834.47265625,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-08-30,2480.880126953125,1.2459859534525108,125500,311350455.9326172,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-08-31,2483.83447265625,0.1190845809528662,112700,279928145.0683594,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-09-01,2554.7451171875,2.8548860768252915,157100,401350457.91015625,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-09-04,2543.911376953125,-0.4240634481103011,175700,446965228.93066406,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-09-05,2516.33544921875,-1.0839971857590005,51500,129591275.63476562,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-09-06,2443.455322265625,-2.896280262464701,120200,293703329.7363281,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-09-07,2398.151123046875,-1.854103850638156,93000,223028054.4433593,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-09-08,2359.741455078125,-1.6016366775063795,73500,173440996.9482422,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-09-11,2274.057861328125,-3.6310585452321575,156400,355662649.51171875,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-09-12,2279.967041015625,0.259851773694475,62700,142953933.4716797,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-09-13,2277.0126953125,-0.1295784390729193,64300,146411916.30859375,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-09-14,2343.983642578125,2.9411758398840915,110800,259713387.59765625,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-09-15,2298.6796875,-1.93277607638489,107900,248027538.28125,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-09-19,2415.87890625,5.098545020749001,97200,234823429.6875,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-09-20,2531.108642578125,4.769681792825797,224200,567474557.6660156,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-09-21,2459.212890625,-2.8404846296875563,172100,423230538.4765625,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-09-22,2518.30517578125,2.4028942504946027,136500,343748656.4941406,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-09-25,2502.54736328125,-0.6257308546852913,150400,376383123.4375,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-09-26,2436.56103515625,-2.636766404232249,96900,236102764.30664065,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-09-27,2473.00146484375,1.495568104460121,52600,130079877.05078124,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-09-28,2433.606689453125,-1.592994421987293,77600,188847879.1015625,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-09-29,2374.514404296875,-2.428177298013967,124300,295152140.4541016,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-10-02,2309.51318359375,-2.7374532066640644,118900,274601117.5292969,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-10-03,2193.298828125,-5.0319849349339085,174000,381633996.09375,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-10-04,2089.887939453125,-4.714856331742013,169400,354027016.9433594,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-10-05,2205.117431640625,5.513668460982313,132600,292398571.4355469,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-10-06,2188.374755859375,-0.7592645879540894,88500,193671165.8935547,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-10-10,2230.72412109375,1.9351971192769657,106600,237795191.3085937,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-10-11,2211.026611328125,-0.8830096729293024,118000,260901140.13671875,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-10-12,2260.269775390625,2.227162884888134,199700,451375874.1455078,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-10-13,2162.768310546875,-4.313709182210324,222800,481864779.58984375,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-10-16,2031.78076171875,-6.0564762387795295,235000,477468479.0039063,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-10-17,2078.069580078125,2.278238835188984,92300,191805822.2412109,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-10-18,2165.72265625,4.218004873955161,70300,152250302.734375,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-10-19,2130.267578125,-1.6371015015556711,78200,166586924.609375,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-10-20,2207.0869140625,3.606088583722156,93700,206804043.84765625,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-10-23,2113.52490234375,-4.2391629945616405,116100,245380241.1621093,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-10-24,2120.4189453125,0.3261869761319147,108700,230489539.35546875,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-10-25,1937.2333984375,-8.639120456830419,291800,565284705.6640625,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-10-26,1863.3685302734373,-3.81290495113491,206700,385158275.20751953,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-10-27,1941.173095703125,4.175479201544219,133400,258952490.96679688,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-10-30,1945.1124267578125,0.2029355889697548,48500,94337952.6977539,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-10-31,1942.1578369140625,-0.1518981526777207,63100,122550159.50927734,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-11-01,1896.85400390625,-2.3326545426295864,93900,178114590.96679688,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-11-02,1952.9913330078125,2.959496565679665,86900,169714946.8383789,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-11-06,2079.054443359375,6.454873005371309,112600,234101530.3222656,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-11-07,2014.05322265625,-3.126479968369411,56500,113794007.08007812,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-11-08,1992.3861083984373,-1.0757965089540522,45800,91251283.76464844,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-11-09,2281.93701171875,14.532871018312088,1542300,3519431453.173828,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-11-10,2227.76953125,-2.3737500286193813,372900,830735258.203125,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-11-13,2308.528564453125,3.625107178739939,291100,672012665.1123047,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-11-14,2491.7138671875,7.935154260383626,365400,910472247.0703124,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-11-15,2504.516845703125,0.5138221801557208,330200,826991462.4511719,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-11-16,2423.758056640625,-3.224525688499713,217400,526925001.5136719,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-11-17,2403.07568359375,-0.8533183825922497,100600,241749413.76953125,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-11-20,2495.653076171875,3.8524543030487246,161400,402798406.4941406,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-11-21,2989.071533203125,19.77111569481897,1212000,3622754698.242188,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-11-22,2943.767578125,-1.5156530907634913,1347200,3965843681.25,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-11-24,2912.251708984375,-1.0705963804621632,565500,1646878341.430664,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-11-27,2747.779052734375,-5.647611287945942,449700,1235676240.0146484,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-11-28,2615.80712890625,-4.802857918899884,336000,878911195.3125,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-11-29,2611.413330078125,-0.167971054882865,212100,553880767.3095703,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-11-30,2687.435791015625,2.911161556153408,381300,1024719267.1142578,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-12-01,2564.02294921875,-4.592215457182524,297900,763822436.5722656,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-12-04,2710.1435546875,5.698880562409658,321900,872395210.2539062,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-12-05,2679.537353515625,-1.1293202944522296,514400,1378354014.6484375,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-12-06,2702.245361328125,0.8474600207646565,304200,822023038.9160156,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-12-07,2573.89599609375,-4.749730245490835,260400,670242517.3828125,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-12-08,2501.822998046875,-2.8001519158604715,231300,578671659.4482422,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-12-11,2428.7626953125,-2.9202826415542504,266200,646536629.4921875,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-12-12,2404.080078125,-1.01626302294322,164000,394269132.8125,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-12-13,2514.657958984375,4.599592245929562,152100,382479475.5615234,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-12-14,2436.6611328125,-3.101687284873389,188200,458579625.1953125,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-12-15,2483.064208984375,1.9043713361289072,135400,336206893.8964844,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-12-18,2438.635498046875,-1.7892695153329252,89100,217282422.87597656,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-12-19,2504.784912109375,2.7125584826219296,109600,274524426.3671875,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-12-20,2505.772216796875,0.0394167452353544,108800,272628017.1875,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-12-21,2510.708740234375,0.1970060727950029,101600,255088008.0078125,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-12-22,2469.2421875,-1.6515875405963665,115900,286185169.53125,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-12-25,2436.6611328125,-1.319475863989139,107000,260722741.2109375,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-12-26,2507.746826171875,2.917340142300584,157600,395220899.8046875,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-12-27,2600.55322265625,3.700788114486264,171100,444954656.3964844,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2023-12-28,2621.286376953125,0.7972593722076482,174600,457676601.4160156,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
