日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2024-07-02,999.0,-1.186943620178038,9800,9790200.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2024-07-03,1003.0,0.4004004004003914,6000,6018000.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2024-07-04,1017.0,1.3958125623130702,10800,10983600.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2024-07-05,1008.0,-0.8849557522123908,6400,6451200.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2024-07-08,1010.0,0.1984126984126977,7900,7979000.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2024-07-09,1013.0,0.2970297029702973,8100,8205300.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2024-07-10,980.0,-3.257650542941759,8500,8330000.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2024-07-11,950.0,-3.0612244897959218,17200,16340000.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2024-07-12,928.0,-2.3157894736842155,17700,16425600.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2024-07-16,911.0,-1.8318965517241328,10100,9201100.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2024-07-17,913.0,0.2195389681668436,8100,7395300.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2024-07-18,917.0,0.4381161007666945,6300,5777100.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2024-07-19,889.0,-3.053435114503822,6200,5511800.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2024-07-22,882.0,-0.7874015748031482,9200,8114400.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2024-07-23,942.0,6.802721088435382,29200,27506400.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2024-07-24,949.0,0.7430997876857859,10900,10344100.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2024-07-25,936.0,-1.3698630136986356,14100,13197600.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2024-07-26,922.0,-1.4957264957264904,5700,5255400.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2024-07-29,901.0,-2.277657266811284,5600,5045600.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2024-07-30,883.0,-1.9977802441731416,9100,8035300.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2024-07-31,908.0,2.8312570781426905,6800,6174400.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2024-08-01,902.0,-0.6607929515418554,1800,1623600.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2024-08-02,859.0,-4.767184035476724,18100,15547900.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2024-08-05,750.0,-12.68917345750873,8900,6675000.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2024-08-06,819.0,9.200000000000008,8300,6797700.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2024-08-07,834.0,1.831501831501825,5200,4336800.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2024-08-08,838.0,0.4796163069544334,5100,4273800.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2024-08-09,868.0,3.5799522673030992,3000,2604000.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2024-08-13,890.0,2.5345622119815614,3900,3471000.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2024-08-14,875.0,-1.6853932584269704,2800,2450000.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2024-08-15,900.0,2.857142857142847,2700,2430000.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2024-08-16,891.0,-1.0000000000000009,3500,3118500.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2024-08-19,908.0,1.907968574635244,1100,998800.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2024-08-20,900.0,-0.8810572687224627,1900,1710000.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2024-08-21,911.0,1.2222222222222134,1500,1366500.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2024-08-22,911.0,0.0,1800,1639800.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2024-08-23,932.0,2.3051591657519133,4600,4287200.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2024-08-26,920.0,-1.2875536480686731,13800,12696000.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2024-08-27,903.0,-1.8478260869565168,1800,1625400.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2024-08-28,905.0,0.221483942414169,4600,4163000.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2024-08-29,899.0,-0.6629834254143652,2400,2157600.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2024-08-30,900.0,0.1112347052280249,2800,2520000.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2024-09-02,894.0,-0.666666666666671,1600,1430400.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2024-09-03,914.0,2.237136465324374,1600,1462400.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2024-09-04,899.0,-1.641137855579866,2500,2247500.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2024-09-05,893.0,-0.6674082313681828,1100,982300.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2024-09-06,892.0,-0.1119820828667461,2800,2497600.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2024-09-09,877.0,-1.681614349775784,13300,11664100.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2024-09-10,897.0,2.280501710376281,3500,3139500.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2024-09-11,899.0,0.2229654403567371,3000,2697000.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2024-09-12,924.0,2.7808676307007785,13900,12843600.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2024-09-13,899.0,-2.705627705627711,29000,26071000.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2024-09-17,877.0,-2.447163515016681,7000,6139000.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2024-09-18,861.0,-1.8244013683010207,1700,1463700.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2024-09-19,863.0,0.232288037166084,1100,949300.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2024-09-20,871.0,0.9269988412514474,3700,3222700.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2024-09-24,876.0,0.574052812858783,4100,3591600.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2024-09-25,876.0,0.0,4700,4117200.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2024-09-26,868.0,-0.91324200913242,2700,2343600.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2024-09-27,858.0,-1.1520737327188946,2400,2059200.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2024-09-30,864.0,0.6993006993007089,16000,13824000.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2024-10-01,871.0,0.810185185185186,1900,1654900.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2024-10-02,871.0,0.0,1100,958100.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2024-10-03,862.0,-1.0332950631458115,400,344800.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2024-10-04,861.0,-0.1160092807424573,800,688800.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2024-10-07,859.0,-0.232288037166084,2400,2061600.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2024-10-08,859.0,0.0,900,773100.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2024-10-09,863.0,0.465657741559955,3700,3193100.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2024-10-10,854.0,-1.0428736964078755,1800,1537200.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2024-10-11,854.0,0.0,400,341600.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2024-10-15,871.0,1.990632318501162,1100,958100.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2024-10-16,881.0,1.148105625717566,1000,881000.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2024-10-17,866.0,-1.7026106696935273,200,173200.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2024-10-18,900.0,3.9260969976905313,3800,3420000.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2024-10-21,894.0,-0.666666666666671,3200,2860800.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2024-10-22,892.0,-0.2237136465324418,300,267600.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2024-10-23,871.0,-2.3542600896861,1600,1393600.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2024-10-24,889.0,2.066590126291623,1800,1600200.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2024-10-25,865.0,-2.699662542182224,4500,3892500.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2024-10-28,856.0,-1.0404624277456698,500,428000.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2024-10-29,883.0,3.1542056074766345,1800,1589400.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2024-10-30,862.0,-2.378255945639862,500,431000.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2024-10-31,876.0,1.6241299303944243,300,262800.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2024-11-01,875.0,-0.1141552511415566,200,175000.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2024-11-05,860.0,-1.7142857142857126,800,688000.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2024-11-06,871.0,1.279069767441854,500,435500.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2024-11-07,855.0,-1.8369690011481032,3200,2736000.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2024-11-08,853.0,-0.2339181286549752,500,426500.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2024-11-11,846.0,-0.8206330597889777,3300,2791800.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2024-11-12,847.0,0.1182033096926771,16000,13552000.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2024-11-13,833.0,-1.6528925619834656,3200,2665600.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2024-11-14,818.0,-1.8007202881152429,100,81800.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2024-11-15,818.0,0.0,1100,899800.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2024-11-18,818.0,0.0,700,572600.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2024-11-19,818.0,0.0,0,0.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2024-11-20,806.0,-1.4669926650366705,700,564200.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2024-11-21,800.0,-0.7444168734491274,1300,1040000.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2024-11-22,814.0,1.750000000000007,700,569800.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2024-11-25,800.0,-1.7199017199017177,5800,4640000.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2024-11-26,798.0,-0.2499999999999946,500,399000.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2024-11-27,798.0,0.0,0,0.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2024-11-28,790.0,-1.0025062656641603,4800,3792000.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2024-11-29,791.0,0.1265822784810133,1800,1423800.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2024-12-02,788.0,-0.3792667509481706,1400,1103200.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2024-12-03,793.0,0.6345177664974555,3600,2854800.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2024-12-04,814.0,2.648171500630525,3000,2442000.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2024-12-05,801.0,-1.597051597051602,1400,1121400.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2024-12-06,800.0,-0.1248439450686644,300,240000.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2024-12-09,813.0,1.6250000000000098,3700,3008100.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2024-12-10,800.0,-1.599015990159902,2800,2240000.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2024-12-11,800.0,0.0,900,720000.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2024-12-12,812.0,1.4999999999999902,2900,2354800.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2024-12-13,808.0,-0.492610837438423,6400,5171200.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2024-12-16,780.0,-3.4653465346534684,9600,7488000.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2024-12-17,766.0,-1.7948717948717996,2900,2221400.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2024-12-18,767.0,0.1305483028720688,1100,843700.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2024-12-19,770.0,0.3911342894393765,6700,5159000.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2024-12-20,762.0,-1.0389610389610393,2000,1524000.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2024-12-23,765.0,0.3937007874015741,4400,3366000.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2024-12-24,763.0,-0.2614379084967311,3800,2899400.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2024-12-25,753.0,-1.3106159895150735,8900,6701700.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2024-12-26,750.0,-0.3984063745019917,6700,5025000.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2024-12-27,758.0,1.0666666666666602,4800,3638400.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2024-12-30,771.0,1.715039577836408,2900,2235900.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2025-01-06,773.0,0.2594033722438382,1000,773000.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2025-01-07,780.0,0.9055627425614388,2000,1560000.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2025-01-08,782.0,0.2564102564102555,2300,1798600.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2025-01-09,791.0,1.1508951406649537,3700,2926700.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2025-01-10,794.0,0.3792667509481706,1800,1429200.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2025-01-14,758.0,-4.534005037783373,3600,2728800.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2025-01-15,760.0,0.2638522427440559,400,304000.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2025-01-16,771.0,1.4473684210526416,700,539700.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2025-01-17,760.0,-1.4267185473411104,1400,1064000.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2025-01-20,756.0,-0.5263157894736858,4000,3024000.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2025-01-21,755.0,-0.1322751322751281,1200,906000.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2025-01-22,775.0,2.649006622516548,5500,4262500.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2025-01-23,784.0,1.1612903225806548,1800,1411200.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2025-01-24,764.0,-2.5510204081632626,4300,3285200.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2025-01-27,762.0,-0.2617801047120394,1800,1371600.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2025-01-28,763.0,0.1312335958005173,600,457800.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2025-01-29,764.0,0.1310615989515096,1800,1375200.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2025-01-30,760.0,-0.5235602094240788,4800,3648000.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2025-01-31,766.0,0.7894736842105177,1000,766000.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2025-02-03,768.0,0.2610966057441155,1200,921600.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2025-02-04,797.0,3.776041666666674,5900,4702300.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2025-02-05,805.0,1.0037641154328814,4000,3220000.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2025-02-06,792.0,-1.6149068322981353,2400,1900800.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2025-02-07,772.0,-2.5252525252525304,700,540400.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2025-02-10,779.0,0.90673575129534,400,311600.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2025-02-12,796.0,2.182284980744553,1200,955200.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2025-02-13,798.0,0.2512562814070307,2300,1835400.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2025-02-14,805.0,0.8771929824561431,2700,2173500.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2025-02-17,820.0,1.8633540372670727,700,574000.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2025-02-18,817.0,-0.3658536585365857,1400,1143800.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2025-02-19,816.0,-0.1223990208078285,1000,816000.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2025-02-20,784.0,-3.9215686274509776,1000,784000.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2025-02-21,799.0,1.913265306122458,1600,1278400.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2025-02-25,774.0,-3.1289111389236512,4800,3715200.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2025-02-26,808.0,4.392764857881137,500,404000.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2025-02-27,788.0,-2.475247524752477,3200,2521600.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2025-02-28,797.0,1.1421319796954377,3700,2948900.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2025-03-03,811.0,1.7565872020075313,1300,1054300.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2025-03-04,806.0,-0.6165228113440224,600,483600.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2025-03-05,806.0,0.0,800,644800.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2025-03-06,801.0,-0.6203473945409432,1100,881100.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2025-03-07,798.0,-0.3745318352059934,3400,2713200.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2025-03-10,790.0,-1.0025062656641603,600,474000.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2025-03-11,802.0,1.51898734177216,2700,2165400.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2025-03-12,805.0,0.3740648379052302,1400,1127000.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2025-03-13,800.0,-0.6211180124223614,1400,1120000.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2025-03-14,775.0,-3.125,13100,10152500.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2025-03-17,760.0,-1.9354838709677469,9400,7144000.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2025-03-18,760.0,0.0,900,684000.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2025-03-19,732.0,-3.68421052631579,6500,4758000.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2025-03-21,747.0,2.049180327868849,1900,1419300.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2025-03-24,782.0,4.685408299866123,2100,1642200.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2025-03-25,778.0,-0.5115089514066473,8600,6690800.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2025-03-26,769.0,-1.1568123393316143,1000,769000.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2025-03-27,760.0,-1.1703511053316018,900,684000.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2025-03-28,751.0,-1.1842105263157876,1000,751000.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2025-03-31,742.0,-1.1984021304926815,4500,3339000.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2025-04-01,745.0,0.4043126684636133,600,447000.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2025-04-02,745.0,0.0,100,74500.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2025-04-03,745.0,0.0,2600,1937000.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2025-04-04,695.0,-6.711409395973156,6300,4378500.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2025-04-07,770.0,10.79136690647482,22300,17171000.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2025-04-08,740.0,-3.8961038961038974,5000,3700000.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2025-04-09,755.0,2.027027027027017,4200,3171000.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2025-04-10,735.0,-2.6490066225165587,3200,2352000.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2025-04-11,729.0,-0.8163265306122436,1500,1093500.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2025-04-14,722.0,-0.9602194787380004,2400,1732800.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2025-04-15,729.0,0.969529085872578,9500,6925500.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2025-04-16,725.0,-0.5486968449931462,1600,1160000.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2025-04-17,714.0,-1.5172413793103412,800,571200.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2025-04-18,716.0,0.2801120448179262,3100,2219600.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2025-04-21,719.0,0.4189944134078249,1000,719000.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2025-04-22,722.0,0.4172461752433909,300,216600.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2025-04-23,735.0,1.8005540166204923,900,661500.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2025-04-24,745.0,1.3605442176870763,2600,1937000.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2025-04-25,734.0,-1.4765100671140896,3700,2715800.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2025-04-28,730.0,-0.544959128065392,6100,4453000.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2025-04-30,739.0,1.2328767123287676,500,369500.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2025-05-01,743.0,0.5412719891745521,2000,1486000.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2025-05-02,740.0,-0.4037685060565232,600,444000.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2025-05-07,755.0,2.027027027027017,19300,14571500.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2025-05-08,777.0,2.913907284768213,5300,4118100.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
