日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2025-04-25,563.6353759765625,-2.1630577210924096,3500,1972723.8159179688,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-04-28,573.2210083007812,1.7006796827843784,1500,859831.5124511719,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-04-30,573.2210083007812,0.0,6300,3611292.352294922,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-05-01,571.3038940429688,-0.3344459170286584,500,285651.9470214844,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-05-02,578.972412109375,1.3422835283229295,3300,1910608.9599609373,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-05-07,574.1795654296875,-0.827819526361484,500,287089.7827148437,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-05-08,577.0552368164062,0.5008313705080703,2100,1211815.9973144531,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-05-09,573.2210083007812,-0.6644473996593958,1400,802509.4116210938,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-05-12,651.8232421875,13.712378427950856,127000,82781551.7578125,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-05-13,657.5745849609375,0.8823469924355898,15200,9995133.69140625,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-05-14,657.5745849609375,0.0,10300,6773018.225097656,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-05-15,655.657470703125,-0.2915432411254692,3800,2491498.388671875,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-05-16,651.8232421875,-0.5847914020583267,4700,3063569.23828125,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-05-19,649.9061279296875,-0.2941156641451892,1500,974859.1918945312,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-05-20,648.947509765625,-0.1475010194343373,1900,1233000.2685546875,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-05-21,647.0303955078125,-0.2954190021477787,800,517624.31640625,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-05-22,656.6160278320312,1.4814809923567207,2400,1575878.466796875,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-05-23,656.6160278320312,0.0,0,0.0,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-05-26,654.6989135742188,-0.2919688488479788,2700,1767687.0666503906,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-05-27,654.6989135742188,0.0,7400,4844771.960449219,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-05-28,654.6989135742188,0.0,0,0.0,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-05-29,649.9061279296875,-0.7320595078378567,1700,1104840.4174804688,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-05-30,653.7403564453125,0.5899665122160336,2300,1503602.8198242188,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-06-02,654.6989135742188,0.1466265803320432,3400,2225976.306152344,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-06-03,654.6989135742188,0.0,0,0.0,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-06-04,653.7403564453125,-0.1464119015675669,200,130748.0712890625,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-06-05,654.6989135742188,0.1466265803320432,400,261879.5654296875,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-06-06,654.6989135742188,0.0,0,0.0,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-06-09,663.3259887695312,1.3177164367379923,2900,1923645.3674316409,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-06-10,657.5745849609375,-0.8670554005071662,500,328787.29248046875,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-06-11,657.5745849609375,0.0,300,197272.37548828125,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-06-12,659.4917602539062,0.2915525229860716,600,395695.05615234375,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-06-13,659.4917602539062,0.0,1100,725440.9362792969,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-06-16,654.6989135742188,-0.7267485309963906,800,523759.130859375,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-06-17,659.4917602539062,0.7320688304677025,400,263796.7041015625,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-06-18,669.077392578125,1.453487807115028,3600,2408678.61328125,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-06-19,670.0359497070312,0.143265508525503,1100,737039.5446777344,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-06-20,683.455810546875,2.0028568386086576,5400,3690661.376953125,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-06-23,683.455810546875,0.0,100,68345.5810546875,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-06-24,683.455810546875,0.0,1700,1161874.8779296875,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-06-25,683.455810546875,0.0,3500,2392095.3369140625,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-06-26,681.5386962890625,-0.2805030300757072,1800,1226769.6533203125,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-06-27,688.2486572265625,0.9845311754175246,5000,3441243.2861328125,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-06-30,688.2486572265625,0.0,2900,1995921.1059570312,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-07-01,688.2486572265625,0.0,100,68824.86572265625,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-07-02,688.2486572265625,0.0,2600,1789446.5087890625,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-07-03,676.745849609375,-1.6713156642455984,7500,5075593.8720703125,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-07-04,678.6630249023438,0.2832932472471627,2100,1425192.352294922,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-07-07,678.6630249023438,0.0,200,135732.60498046875,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-07-08,678.6630249023438,0.0,4800,3257582.51953125,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-07-09,680.5801391601562,0.2824839703162496,3600,2450088.5009765625,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-07-10,680.5801391601562,0.0,0,0.0,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-07-11,676.745849609375,-0.563385460456256,300,203023.7548828125,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-07-14,677.7044677734375,0.1416511330827985,1700,1152097.5952148438,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-07-15,675.7872924804688,-0.2828925267775672,900,608208.5632324219,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-07-16,674.8287353515625,-0.1418430236218126,1500,1012243.1030273438,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-07-17,676.745849609375,0.2840890076818869,1000,676745.849609375,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-07-18,673.8701782226562,-0.4249263424930705,2900,1954223.5168457031,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-07-22,675.7872924804688,0.284493114514861,600,405472.3754882813,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-07-23,675.7872924804688,0.0,1500,1013680.9387207032,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-07-24,672.91162109375,-0.4255290708654269,400,269164.6484375,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-07-25,672.91162109375,0.0,600,403746.97265625,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-07-28,670.9945068359375,-0.2848983726416287,900,603895.0561523438,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-07-29,671.9530639648438,0.1428561812564233,800,537562.451171875,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-07-30,670.9945068359375,-0.1426523934946133,900,603895.0561523438,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-07-31,672.91162109375,0.2857123625128688,3800,2557064.16015625,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-08-01,673.8701782226562,0.1424491863208254,1500,1010805.2673339844,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-08-04,673.8701782226562,0.0,400,269548.0712890625,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-08-05,673.8701782226562,0.0,1700,1145579.3029785156,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-08-06,672.91162109375,-0.1422465572574305,2800,1884152.5390625,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-08-07,673.8701782226562,0.1424491863208254,900,606483.1604003906,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-08-08,673.8701782226562,0.0,900,606483.1604003906,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-08-12,702.6270751953125,4.267423889940192,54200,38082387.47558594,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-08-13,705.5028076171875,0.4092828932155345,15300,10794192.956542969,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-08-14,698.7928466796875,-0.9510891898733442,6100,4262636.364746094,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-08-15,696.875732421875,-0.2743465773757836,5000,3484378.662109375,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-08-18,696.875732421875,0.0,9300,6480944.3115234375,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-08-19,684.4143676757812,-1.7881760213957154,43300,29635142.120361328,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-08-20,689.2072143554688,0.7002843461576758,2500,1723018.035888672,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-08-21,696.875732421875,1.1126578344914373,9000,6271881.591796875,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-08-22,697.8342895507812,0.1375506541998472,7400,5163973.742675781,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-08-25,707.419921875,1.3736258690282055,9300,6579005.2734375,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-08-26,704.5442504882812,-0.4065013293797048,4100,2888631.427001953,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-08-27,705.5028076171875,0.1360535024225839,5200,3668614.599609375,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-08-28,714.1298828125,1.222826486608919,9300,6641407.91015625,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-08-29,716.0469970703125,0.2684545632318569,5100,3651839.6850585938,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-09-01,713.1712646484375,-0.4016122452354387,12100,8629372.302246094,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-09-02,700.7099609375,-1.7473087221314798,27400,19199452.9296875,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-09-03,680.5801391601562,-2.872775170829811,47000,31987266.540527344,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-09-04,670.0359497070312,-1.5492943220671518,29600,19833064.111328125,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-09-05,673.8701782226562,0.5722422083921819,10300,6940862.835693359,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-09-08,682.4972534179688,1.2802280727226334,5800,3958484.069824218,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-09-09,712.2127075195312,4.353930210377621,220100,156758016.92504883,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-09-10,714.1298828125,0.2691857745203529,25600,18281725.0,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-09-11,711.254150390625,-0.4026903916342639,11300,8037171.8994140625,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-09-12,712.2127075195312,0.1347699874060248,9300,6623578.179931641,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-09-16,721.79833984375,1.3458945934288646,26300,18983296.337890625,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-09-17,721.79833984375,0.0,12100,8733759.912109375,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-09-18,711.254150390625,-1.4608220705256136,12000,8535049.8046875,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-09-19,715.0884399414062,0.5390885309668025,10800,7722955.1513671875,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-09-22,717.964111328125,0.4021420604917614,11300,8112994.458007812,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-09-24,715.0884399414062,-0.4005313554460543,10400,7436919.775390625,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-09-25,703.5856323242188,-1.6085853126265093,20000,14071712.646484377,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-09-26,694.0,-1.3623973946929049,18500,12839000.0,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-09-29,704.0,1.4409221902017322,19300,13587200.0,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-09-30,712.0,1.1363636363636465,5800,4129600.0,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-10-01,714.0,0.2808988764045006,8300,5926200.0,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-10-02,717.0,0.4201680672268892,7500,5377500.0,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-10-03,725.0,1.115760111576014,5700,4132500.0,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-10-06,730.0,0.6896551724137945,8900,6497000.0,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-10-07,735.0,0.6849315068493178,5300,3895500.0,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-10-08,734.0,-0.1360544217687054,6900,5064600.0,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-10-09,732.0,-0.2724795640327015,2900,2122800.0,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-10-10,734.0,0.2732240437158362,9000,6606000.0,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-10-14,733.0,-0.1362397820163452,3000,2199000.0,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-10-15,733.0,0.0,3600,2638800.0,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-10-16,733.0,0.0,3700,2712100.0,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-10-17,734.0,0.1364256480218317,2500,1835000.0,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-10-20,739.0,0.6811989100817373,4800,3547200.0,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-10-21,737.0,-0.270635994587276,7700,5674900.0,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-10-22,732.0,-0.6784260515603768,2400,1756800.0,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-10-23,732.0,0.0,1100,805200.0,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-10-24,733.0,0.1366120218579292,1500,1099500.0,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-10-27,732.0,-0.1364256480218317,9600,7027200.0,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-10-28,734.0,0.2732240437158362,5000,3670000.0,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-10-29,738.0,0.5449591280654031,8900,6568200.0,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-10-30,736.0,-0.2710027100271017,4200,3091200.0,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-10-31,737.0,0.1358695652173835,13000,9581000.0,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-11-04,733.0,-0.5427408412483015,4500,3298500.0,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-11-05,738.0,0.6821282401091366,11100,8191800.0,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-11-06,733.0,-0.6775067750677488,4600,3371800.0,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-11-07,732.0,-0.1364256480218317,8900,6514800.0,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-11-10,749.0,2.322404371584708,43200,32356800.0,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-11-11,743.0,-0.8010680907877155,17200,12779600.0,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-11-12,738.0,-0.6729475100942128,12300,9077400.0,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-11-13,736.0,-0.2710027100271017,9600,7065600.0,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-11-14,735.0,-0.1358695652173946,6800,4998000.0,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-11-17,730.0,-0.6802721088435382,6100,4453000.0,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-11-18,732.0,0.273972602739736,13400,9808800.0,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-11-19,734.0,0.2732240437158362,21600,15854400.0,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-11-20,732.0,-0.2724795640327015,12100,8857200.0,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-11-21,745.0,1.775956284153013,6300,4693500.0,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-11-25,751.0,0.8053691275167862,6600,4956600.0,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-11-26,749.0,-0.2663115845539243,5400,4044600.0,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-11-27,760.0,1.4686248331108098,5900,4484000.0,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-11-28,769.0,1.1842105263157876,13300,10227700.0,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-12-01,775.0,0.7802340702210753,42700,33092500.0,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-12-02,795.0,2.580645161290329,11000,8745000.0,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-12-03,812.0,2.1383647798742134,44000,35728000.0,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-12-04,807.0,-0.6157635467980316,14700,11862900.0,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-12-05,815.0,0.991325898389106,10800,8802000.0,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-12-08,823.0,0.9815950920245342,3400,2798200.0,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-12-09,841.0,2.1871202916160293,43300,36415300.0,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-12-10,834.0,-0.8323424494649179,14600,12176400.0,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-12-11,826.0,-0.959232613908878,1500,1239000.0,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-12-12,830.0,0.4842615012106588,6700,5561000.0,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-12-15,824.0,-0.7228915662650603,5600,4614400.0,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-12-16,824.0,0.0,8700,7168800.0,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-12-17,824.0,0.0,3600,2966400.0,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-12-18,821.0,-0.364077669902918,2700,2216700.0,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-12-19,814.0,-0.8526187576126665,3500,2849000.0,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-12-22,798.0,-1.9656019656019708,7500,5985000.0,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-12-23,787.0,-1.3784461152882233,5300,4171100.0,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-12-24,781.0,-0.7623888182973326,6700,5232700.0,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-12-25,770.0,-1.4084507042253502,7200,5544000.0,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-12-26,758.0,-1.558441558441559,6900,5230200.0,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-12-29,758.0,0.0,10900,8262200.0,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2025-12-30,759.0,0.1319261213720279,21400,16242600.0,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2026-01-05,760.0,0.1317523056653557,58400,44384000.0,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2026-01-06,759.0,-0.1315789473684159,30200,22921800.0,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2026-01-07,759.0,0.0,46900,35597100.0,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2026-01-08,759.0,0.0,48000,36432000.0,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2026-01-09,806.0,6.192358366271411,918200,740069200.0,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2026-01-13,790.0,-1.985111662531014,174200,137618000.0,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2026-01-14,781.0,-1.139240506329109,73800,57637800.0,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2026-01-15,803.0,2.8169014084507005,139900,112339700.0,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2026-01-16,764.0,-4.856787048567868,227400,173733600.0,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2026-01-19,803.0,5.104712041884807,120000,96360000.0,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2026-01-20,800.0,-0.3735990037359915,79000,63200000.0,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2026-01-21,807.0,0.8750000000000036,97300,78521100.0,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2026-01-22,820.0,1.610904584882289,36300,29766000.0,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2026-01-23,833.0,1.585365853658538,39600,32986800.0,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2026-01-26,825.0,-0.9603841536614643,53800,44385000.0,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2026-01-27,833.0,0.969696969696976,46300,38567900.0,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2026-01-28,829.0,-0.4801920768307322,25000,20725000.0,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2026-01-29,839.0,1.20627261761157,50600,42453400.0,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2026-01-30,812.0,-3.218116805721094,84000,68208000.0,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2026-02-02,812.0,0.0,29800,24197600.0,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2026-02-03,835.0,2.8325123152709297,50300,42000500.0,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2026-02-04,835.0,0.0,18000,15030000.0,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2026-02-05,846.0,1.3173652694610682,12200,10321200.0,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2026-02-06,845.0,-0.118203309692666,7000,5915000.0,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2026-02-09,852.0,0.8284023668639007,22800,19425600.0,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2026-02-10,920.0,7.981220657276999,117700,108284000.0,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2026-02-12,940.0,2.1739130434782705,44900,42206000.0,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2026-02-13,934.0,-0.6382978723404209,58900,55012600.0,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2026-02-16,937.0,0.0,48600,45538200.0,,,,,,,933.0,953.0,916.0
2026-02-17,912.0,-2.6680896478121663,31600,28819200.0,,,,,,,936.0,966.0,910.0
2026-02-18,908.0,-0.43859649122807154,16600,15072800.0,,,,,,,925.0,944.0,905.0
