日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2024-04-02,2069.03564453125,-2.084778512646479,671200,1388736724.609375,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2024-04-03,2070.0146484375,0.0473169183352384,804900,1666154790.5273438,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2024-04-04,2065.609375,-0.2128136359240362,569700,1176777660.9375,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2024-04-05,2069.525146484375,0.189569796291944,417400,863819796.1425781,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2024-04-08,2083.72021484375,0.6859094407955846,330800,689294647.0703125,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2024-04-09,2077.846435546875,-0.2818890585709166,300800,625016207.8125,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2024-04-10,2085.1884765625,0.3533485867877717,217100,452694418.2617188,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2024-04-11,2072.95166015625,-0.5868446207041522,510800,1058863708.0078124,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2024-04-12,2095.4677734375,1.0861861235853754,348600,730480065.8203125,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2024-04-15,2103.788818359375,0.3970972509028225,293300,617041260.4248047,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2024-04-16,2053.372314453125,-2.396462205059491,698500,1434280561.6455078,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2024-04-17,2006.87158203125,-2.264603067576642,623400,1251083744.2382812,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2024-04-18,2026.4508056640625,0.975609192342808,377200,764377243.8964844,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2024-04-19,1995.1240234375,-1.5458940399146193,533800,1064997203.7109376,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2024-04-22,2064.140869140625,3.4592759594068934,513000,1058904265.8691406,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2024-04-23,2050.9248046875,-0.6402695015010007,207100,424746527.0507813,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2024-04-24,2045.0511474609373,-0.2863906669390292,318700,651757800.6958008,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2024-04-25,2012.745361328125,-1.579705533180542,321100,646292535.5224609,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2024-04-26,2029.877197265625,0.8511675777106431,403100,818243498.2177734,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2024-04-30,2014.2138671875,-0.7716392942008765,479800,966419813.4765624,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2024-05-01,2008.340087890625,-0.291616465985145,340200,683237297.9003906,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2024-05-02,2007.361083984375,-0.0487469185200706,351300,705185948.8037109,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2024-05-07,2002.955810546875,-0.2194559550171226,387400,775945081.0058594,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2024-05-08,1971.1395263671875,-1.5884666058109675,523200,1031300200.1953124,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2024-05-09,1978.481689453125,0.3724831747181856,352500,697414795.5322266,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2024-05-10,1977.5028076171875,-0.0494764162415894,471400,932194823.5107422,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2024-05-13,2061.693359375,4.257417558828092,1179500,2431767317.3828125,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2024-05-14,2052.8828125,-0.4273451643493131,610600,1253490245.3125,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2024-05-15,2014.2138671875,-1.883641144883908,402000,809713974.609375,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2024-05-16,1999.5294189453125,-0.7290411649628736,347300,694436567.199707,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2024-05-17,2004.4241943359373,0.2447963677977283,250000,501106048.5839844,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2024-05-20,2025.96142578125,1.074484707686718,338400,685585346.484375,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2024-05-21,2017.6402587890625,-0.4107268226480998,310400,626275536.328125,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2024-05-22,2002.955810546875,-0.7278030946408998,432100,865477205.7373047,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2024-05-23,1992.1871337890625,-0.5376392579960254,304600,606820200.9521484,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2024-05-24,1987.7818603515625,-0.2211274916288252,305800,607863692.8955078,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2024-05-27,1991.208251953125,0.1723726164276628,294400,586211709.375,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2024-05-28,1989.2503662109373,-0.0983265180960923,222900,443403906.628418,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2024-05-29,1958.9024658203125,-1.525594812302622,357700,700699412.0239258,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2024-05-30,1955.965576171875,-0.1499252617055413,489400,957249552.9785156,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2024-05-31,1762.62060546875,-9.884886168678433,7261600,12799445788.671877,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2024-06-03,1754.2994384765625,-0.4720906453930085,3049500,5349736137.634277,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2024-06-04,1710.7357177734375,-2.4832545543625018,2349400,4019202495.336914,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2024-06-05,1692.6248779296875,-1.0586579595895595,1771500,2998484971.2524414,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2024-06-06,1674.024658203125,-1.0988979288377942,1781700,2982609733.520508,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2024-06-07,1683.32470703125,0.5555502890923769,1207100,2031941253.8574216,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2024-06-10,1736.67822265625,3.169532022083565,1309700,2274527468.2128906,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2024-06-11,1705.3514404296875,-1.803833422788492,1051100,1792494899.0356443,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2024-06-12,1682.3458251953125,-1.349024880676697,982800,1653409477.0019531,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2024-06-13,1668.640380859375,-0.8146627245528615,1092900,1823657072.241211,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2024-06-14,1670.1087646484375,0.0879988166357481,1926900,3218132578.601074,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2024-06-17,1648.0821533203125,-1.318872865909526,1026700,1692085946.8139648,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2024-06-18,1662.7666015625,0.8910021998966178,753900,1253559740.9179688,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2024-06-19,1684.793212890625,1.3246965212932782,623900,1051142485.5224608,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2024-06-20,1663.7454833984375,-1.2492767261375382,835500,1390059351.3793943,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2024-06-21,1677.9404296875,0.8531921757688243,1402300,2352975864.550781,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2024-06-24,1697.5196533203125,1.1668604728988452,607100,1030564181.5307616,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2024-06-25,1708.7777099609375,0.6632062620662182,708700,1211010763.0493164,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2024-06-26,1705.8408203125,-0.1718707840883904,680800,1161336430.46875,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2024-06-27,1704.3724365234375,-0.0860797661527135,662500,1129146739.196777,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2024-06-28,1716.6094970703125,0.717980429901588,899100,1543403598.815918,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2024-07-01,1719.056884765625,0.1425710215100961,740800,1273477340.234375,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2024-07-02,1708.288330078125,-0.626422242505853,857500,1464857243.0419922,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2024-07-03,1716.6094970703125,0.4871055339824792,551000,945851832.8857422,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2024-07-04,1727.8675537109375,0.6558309656237382,761600,1315943928.90625,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2024-07-05,1712.2041015625,-0.9065192592335624,616800,1056087489.84375,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2024-07-08,1712.693603515625,0.0285889954753759,633300,1084648859.1064453,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2024-07-09,1710.7357177734375,-0.1143161706313677,488600,835865471.7041016,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2024-07-10,1715.6304931640625,0.2861210729262042,684300,1174005946.472168,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2024-07-11,1740.593994140625,1.4550627933013427,806700,1404137175.0732422,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2024-07-12,1754.2994384765625,0.7874004151499081,691000,1212220911.9873047,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2024-07-16,1732.7623291015625,-1.2276757834285612,622000,1077778168.701172,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2024-07-17,1756.7469482421875,1.3841840128796523,460500,808981969.6655273,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2024-07-18,1752.341552734375,-0.250770067494388,573000,1004091709.7167968,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2024-07-19,1754.7889404296875,0.1396638510051673,435700,764561541.3452148,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2024-07-22,1767.0260009765625,0.6973522721130498,576800,1019220597.3632812,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2024-07-23,1780.7314453125,0.7756221090330806,552500,983854123.5351562,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2024-07-24,1744.0203857421875,-2.061571926915129,664300,1158552742.2485352,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2024-07-25,1741.572998046875,-0.1403302229332048,654600,1140033684.5214844,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2024-07-26,1755.2784423828125,0.7869577876613798,353600,620666457.2265625,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2024-07-29,1781.71044921875,1.505858341201738,530600,945375564.3554688,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2024-07-30,1771.4312744140625,-0.5769273458094526,318500,564200860.9008789,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2024-07-31,1790.0316162109375,1.0500176927850324,543200,972345173.9257812,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2024-08-01,1751.85205078125,-2.1328989434557744,660400,1156923094.3359375,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2024-08-02,1693.1143798828125,-3.3528899242514787,996500,1687188479.553223,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2024-08-05,1578.08642578125,-6.793867884432236,1726900,2725197448.6816406,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2024-08-06,1671.0877685546875,5.893298443866657,1319000,2204164766.723633,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2024-08-07,1671.0877685546875,0.0,1187000,1983581181.274414,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2024-08-08,1683.814208984375,0.761566248593537,714400,1202916870.8984375,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2024-08-09,1675.0035400390625,-0.5232565979251813,850200,1424088009.741211,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2024-08-13,1666.19287109375,-0.5260089745904084,697100,1161503050.4394531,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2024-08-14,1694.0933837890625,1.6745067860599816,514900,872288683.3129883,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2024-08-15,1683.814208984375,-0.6067655362478774,513300,864301833.4716797,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2024-08-16,1687.7301025390625,0.2325609045103371,844100,1424612979.553223,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2024-08-19,1666.682373046875,-1.2471028075237145,534800,891341733.1054688,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2024-08-20,1711.714599609375,2.7019081314321625,891400,1525822394.0917969,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2024-08-21,1696.540771484375,-0.8864695159147895,364300,618049803.0517578,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2024-08-22,1698.0091552734375,0.0865516357604345,250400,425181492.4804688,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2024-08-23,1725.9095458984375,1.6431236862505028,417900,721257599.230957,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2024-08-26,1730.804443359375,0.2836126303704667,299900,519068252.56347656,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2024-08-27,1732.2728271484375,0.0848382262188085,269800,467367208.7646485,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2024-08-28,1726.8885498046875,-0.310821555321239,267300,461597309.36279297,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2024-08-29,1708.7777099609375,-1.0487555694198347,598600,1022874337.1826172,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2024-08-30,1705.8408203125,-0.1718707840883904,432800,738287907.03125,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2024-09-02,1690.6669921875,-0.8895219263319265,527600,891995905.078125,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2024-09-03,1720.5252685546875,1.7660649025006858,497000,855101058.4716797,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2024-09-04,1696.540771484375,-1.3940217855946124,568300,964144120.4345704,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2024-09-05,1697.5196533203125,0.0576986920910238,600400,1019190799.8535156,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2024-09-06,1680.8773193359375,-0.9803912403501758,692500,1164007543.6401367,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2024-09-09,1674.024658203125,-0.4076835979629822,587600,983656889.1601562,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2024-09-10,1691.156494140625,1.023392090047781,562800,951782874.9023438,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2024-09-11,1652.9769287109375,-2.2576009708131006,933200,1542558069.8730469,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2024-09-12,1683.814208984375,1.8655602348597755,816800,1375339445.8984375,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2024-09-13,1669.1297607421875,-0.8720943298753059,767000,1280222526.4892578,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2024-09-17,1678.91943359375,0.5865135882071604,1014900,1703935333.1542969,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2024-09-18,1664.7244873046875,-0.8454810877183139,850000,1415015814.2089844,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2024-09-19,1686.7510986328125,1.3231385431103917,1766200,2979139790.4052734,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2024-09-20,1684.3037109375,-0.1450947740479491,1679400,2828619652.148437,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2024-09-24,1671.0877685546875,-0.784653165399507,2269700,3792867908.288574,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2024-09-25,1698.4986572265625,1.6403021545410734,2237700,3800730445.275879,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2024-09-26,1706.330322265625,0.4610933900796032,3392600,5788896251.318359,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2024-09-27,1723.95166015625,1.0327037889843016,3419200,5894535516.40625,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2024-09-30,1704.3724365234375,-1.1357176703572949,644100,1097786286.364746,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2024-10-01,1699.4776611328125,-0.2871893070864995,446500,758816775.6958008,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2024-10-02,1679.408935546875,-1.180876103576456,722000,1212533251.4648438,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2024-10-03,1693.6038818359375,0.8452346530144039,647900,1097285955.041504,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2024-10-04,1720.0357666015625,1.560688721200365,483300,831293285.9985352,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2024-10-07,1717.58837890625,-0.142287023493004,448400,770166629.1015625,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2024-10-08,1698.0091552734375,-1.1399252506168245,376300,638960845.1293945,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2024-10-09,1699.4776611328125,0.0864839777108494,375400,637983913.9892578,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2024-10-10,1695.561767578125,-0.2304174773369638,284900,483065547.5830078,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2024-10-11,1659.3402099609375,-2.1362570393955616,995700,1652205047.0581057,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2024-10-15,1678.429931640625,1.1504404922566769,611300,1026024217.211914,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2024-10-16,1666.19287109375,-0.7290778313821855,439400,732125147.5585938,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2024-10-17,1659.3402099609375,-0.411276584583764,470700,781051436.8286133,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2024-10-18,1657.8717041015625,-0.0884993837044212,391300,648725197.8149414,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2024-10-21,1668.15087890625,0.6200223322019971,481100,802547387.8417969,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2024-10-22,1648.5716552734375,-1.1737081987241993,537600,886272121.875,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2024-10-23,1640.25048828125,-0.5047500947605088,448800,736144419.140625,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2024-10-24,1626.544921875,-0.8355776452541375,548100,891509271.6796875,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2024-10-25,1620.671142578125,-0.3611200169070017,679200,1100759840.0390625,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2024-10-28,1641.2293701171875,1.2685008697297384,420900,690793441.8823242,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2024-10-29,1650.0400390625,0.5368334923645302,340600,562003637.3046875,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2024-10-30,1648.5716552734375,-0.0889907974534254,1494200,2463295767.3095703,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2024-10-31,1655.42431640625,0.4156726285382994,493400,816786357.7148438,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2024-11-01,1635.3555908203125,-1.212301002651972,401100,655941127.4780273,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2024-11-05,1654.934814453125,1.1972456475347617,446600,739093888.1347656,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2024-11-06,1628.5029296875,-1.597155642312076,858800,1398558316.015625,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2024-11-07,1678.91943359375,3.0958804548128604,1002400,1682948840.234375,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2024-11-08,1692.6248779296875,0.8163253138717241,1304200,2207521365.7958984,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2024-11-11,1732.7623291015625,2.371314028006521,1121500,1943292952.0874023,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2024-11-12,1750.3836669921875,1.0169506570333553,937600,1641159726.171875,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2024-11-13,1761.6417236328125,0.6431765134080836,972900,1713901232.9223633,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2024-11-14,1749.8941650390625,-0.6668528813863706,717000,1254674116.3330078,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2024-11-15,1755.7679443359375,0.3356648312924593,893300,1568427504.675293,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2024-11-18,1746.957275390625,-0.5018128377235476,650200,1135871620.4589844,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2024-11-19,1739.1256103515625,-0.4483031811588711,603200,1049040568.1640624,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2024-11-20,1703.8829345703125,-2.0264594789174417,713900,1216402026.989746,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2024-11-21,1703.3934326171875,-0.0287286141080089,355300,605215686.6088867,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2024-11-22,1697.0302734375,-0.3735578086567326,341200,579026729.296875,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2024-11-25,1705.8408203125,0.5191744079587668,982800,1676500358.203125,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2024-11-26,1717.58837890625,0.6886667533022139,382000,656118760.7421875,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2024-11-27,1687.2406005859375,-1.766883072394665,461900,779336433.4106445,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2024-11-28,1702.9039306640625,0.9283400406963516,301300,513084954.309082,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2024-11-29,1701.925048828125,-0.0574830921645563,462600,787310527.5878906,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2024-12-02,1696.05126953125,-0.3451256153095272,442400,750333081.640625,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2024-12-03,1716.6094970703125,1.2121230005472938,656100,1126267491.027832,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2024-12-04,1681.3668212890625,-2.053039776454557,512600,861868632.5927734,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2024-12-05,1679.408935546875,-0.1164460793086408,307000,515578543.2128906,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2024-12-06,1678.91943359375,-0.0291472757327881,380000,637989384.765625,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2024-12-09,1694.582763671875,0.9329411384915164,435200,737482418.75,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2024-12-10,1693.1143798828125,-0.086651641958213,437000,739890984.0087891,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2024-12-11,1675.9825439453125,-1.0118534306397975,420100,704080266.7114258,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2024-12-12,1677.450927734375,0.0876133104349641,658300,1104265945.727539,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2024-12-13,1680.3878173828125,0.1750805105460884,529200,889261232.9589844,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2024-12-16,1661.298095703125,-1.1360307116139112,523200,869191163.671875,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2024-12-17,1660.3192138671875,-0.0589227086017496,381500,633411780.090332,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2024-12-18,1659.8297119140625,-0.0294824000732329,342300,568159710.3881836,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2024-12-19,1658.8507080078125,-0.0589821895115361,377900,626879682.5561523,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2024-12-20,1658.3612060546875,-0.0295084995148742,641000,1063009533.0810548,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2024-12-23,1661.298095703125,0.1770958967030056,450400,748248662.3046875,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2024-12-24,1669.1297607421875,0.4714184082506678,372700,622084661.8286133,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2024-12-25,1665.2139892578125,-0.2345995845543957,493800,822282667.8955078,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2024-12-26,1691.156494140625,1.5579081757759683,687800,1163177436.669922,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2024-12-27,1713.18310546875,1.3024584894680613,581500,996215975.830078,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2024-12-30,1715.6304931640625,0.1428561656661164,381300,654169907.043457,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2025-01-06,1707.798828125,-0.4564890324733617,514200,878150157.421875,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2025-01-07,1698.0091552734375,-0.5732333744666307,450700,765292726.2817383,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2025-01-08,1683.814208984375,-0.8359758394103967,450200,758053156.8847656,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2025-01-09,1668.15087890625,-0.930229118779835,561900,937333978.857422,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2025-01-10,1655.42431640625,-0.7629143539069072,432900,716633186.5722656,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2025-01-14,1632.418701171875,-1.3897110853317465,718100,1172239869.3115234,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2025-01-15,1641.2293701171875,0.5397309488667013,351300,576563877.722168,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2025-01-16,1628.5029296875,-0.7754211971467972,427700,696510703.0273438,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2025-01-17,1626.0555419921875,-0.1502845128919849,440700,716602677.355957,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2025-01-20,1626.544921875,0.0300961357207363,390600,635328446.484375,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2025-01-21,1631.9293212890625,0.3310329362349096,261800,427239096.31347656,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2025-01-22,1636.3345947265625,0.2699426611209032,247200,404501911.8164063,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2025-01-23,1651.508544921875,0.9273134140299844,530200,875629830.5175781,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2025-01-24,1661.78759765625,0.6224038480443506,467800,777384238.1835938,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2025-01-27,1683.814208984375,1.3254769357522456,434900,732290799.4873047,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
