日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-08-28,813.024169921875,0.3201744228737979,10200,8292846.533203125,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2018-08-29,819.07861328125,0.7446818413721745,4500,3685853.759765625,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2018-08-30,811.2943115234375,-0.9503729717259212,6100,4948895.300292969,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2018-08-31,806.1047973632812,-0.6396586400823412,4700,3788692.547607422,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2018-09-03,802.6451416015625,-0.4291818846674844,9200,7384335.302734375,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2018-09-04,793.9959106445312,-1.0775908939999246,11000,8733955.017089844,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2018-09-05,795.725830078125,0.2178751062067219,8500,6763669.555664063,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2018-09-06,793.1310424804688,-0.3260906583114842,5300,4203594.525146484,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2018-09-07,780.1572265625,-1.6357720506555815,14200,11078232.6171875,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2018-09-10,786.211669921875,0.7760542558904238,6100,4795891.1865234375,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2018-09-11,776.6975708007812,-1.2101192954868225,15200,11805803.076171877,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2018-09-12,772.3729858398438,-0.5567913591488116,9900,7646492.559814453,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2018-09-13,777.5624389648438,0.6718843382847339,6700,5209668.341064453,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2018-09-14,775.8325805664062,-0.222471960031978,19300,14973568.80493164,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2018-09-17,775.8325805664062,0.0,0,0.0,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2018-09-18,795.725830078125,2.5641162810145834,12900,10264863.208007812,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2018-09-19,793.1310424804688,-0.3260906583114842,10200,8089936.633300781,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2018-09-20,794.86083984375,0.2180972967432248,7900,6279400.634765625,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2018-09-21,789.67138671875,-0.6528756814865977,14900,11766103.662109377,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2018-09-24,789.67138671875,0.0,0,0.0,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2018-09-25,811.2943115234375,2.7382180953187785,19800,16063627.368164062,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2018-09-26,817.3487548828125,0.7462696672932534,10700,8745631.677246094,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2018-09-27,822.5382690429688,0.6349204215647664,7900,6498052.325439453,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2018-09-28,832.0524291992188,1.1566829793001387,7500,6240393.218994141,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2018-10-01,832.0524291992188,0.0,11300,9402192.449951172,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2018-10-02,834.6471557617188,0.311846522099235,8700,7261430.255126953,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2018-10-03,821.6734619140625,-1.5543926266442631,16300,13393277.42919922,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2018-10-04,836.376953125,1.789456748023266,5300,4432797.8515625,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2018-10-05,837.241943359375,0.1034210987214567,4900,4102485.5224609375,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2018-10-08,837.241943359375,0.0,0,0.0,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2018-10-09,826.8629150390625,-1.239668939502403,5200,4299687.158203125,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2018-10-10,818.2136840820312,-1.0460296138233072,7300,5972959.893798828,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2018-10-11,802.6451416015625,-1.902747752005074,10400,8347509.47265625,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2018-10-12,797.4556274414062,-0.646551494699299,11100,8851757.46459961,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2018-10-15,788.8064575195312,-1.0845957598450195,12600,9938961.364746094,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2018-10-16,781.8870849609375,-0.8771952223048829,12000,9382645.01953125,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2018-10-17,779.2922973632812,-0.3318621892553608,26400,20573316.650390625,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2018-10-18,778.4274291992188,-0.1109812283515143,10000,7784274.2919921875,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2018-10-19,779.2922973632812,0.1111045335275839,8100,6312267.608642578,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2018-10-22,779.2922973632812,0.0,6200,4831612.243652344,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2018-10-23,775.8325805664062,-0.4439562419108811,11200,8689324.90234375,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2018-10-24,770.64306640625,-0.6688961368917501,12700,9787166.943359377,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2018-10-25,765.4536743164062,-0.6733846466748239,14300,10945987.54272461,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2018-10-26,763.7238159179688,-0.2259912593642443,8700,6644397.198486328,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2018-10-29,761.9939575195312,-0.226503136655265,7500,5714954.681396484,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2018-10-30,793.9959106445312,4.19976468437806,32400,25725467.50488281,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2018-10-31,770.64306640625,-2.941179409768546,15000,11559645.99609375,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2018-11-01,778.4274291992188,1.010112610143854,8800,6850161.376953125,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2018-11-02,788.8064575195312,1.333332810611454,8500,6704854.888916016,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2018-11-05,782.7520141601562,-0.7675448523093653,7500,5870640.106201172,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2018-11-06,786.211669921875,0.4419861845300632,6200,4874512.353515625,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2018-11-07,782.7520141601562,-0.4400412629416372,5800,4539961.682128906,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2018-11-08,793.1310424804688,1.325966351098895,6000,4758786.2548828125,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2018-11-09,791.4012451171875,-0.2180972967432248,6100,4827547.595214844,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2018-11-12,783.616943359375,-0.9836099962996392,7100,5563680.2978515625,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2018-11-13,772.3729858398438,-1.4348793265403723,15000,11585594.787597656,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2018-11-14,774.9677734375,0.3359500714327446,19400,15034374.8046875,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2018-11-15,777.5624389648438,0.3348094741842944,6900,5365180.828857422,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2018-11-16,779.2922973632812,0.222471960031978,4600,3584744.5678710938,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2018-11-19,780.1572265625,0.1109890604777286,3900,3042613.18359375,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2018-11-20,776.6975708007812,-0.4434562218903704,4400,3417469.311523437,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2018-11-21,774.9677734375,-0.2227118286848517,5000,3874838.8671875,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2018-11-22,780.1572265625,0.6696347000316294,5900,4602927.63671875,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2018-11-23,780.1572265625,0.0,0,0.0,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2018-11-26,778.4274291992188,-0.2217241992236607,4900,3814294.403076172,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2018-11-27,780.1572265625,0.2222169078831992,9800,7645540.8203125,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2018-11-28,789.67138671875,1.219518301223843,16300,12871643.603515623,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2018-11-29,783.616943359375,-0.7667041583629519,7100,5563680.2978515625,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2018-11-30,774.9677734375,-1.1037497332301085,13000,10074581.0546875,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2018-12-03,776.6975708007812,0.2232089414000437,16600,12893179.675292969,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2018-12-04,768.9132690429688,-1.0022307331007618,12700,9765198.516845703,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2018-12-05,771.508056640625,0.3374616750840831,12100,9335247.485351562,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2018-12-06,766.318603515625,-0.6726375804287033,12100,9272455.102539062,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2018-12-07,756.804443359375,-1.2415410656353765,22000,16649697.75390625,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2018-12-10,749.8850708007812,-0.9142880461799896,15100,11323264.569091797,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2018-12-11,738.64111328125,-1.4994241060865665,14800,10931888.4765625,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2018-12-12,747.290283203125,1.1709570136778646,10000,7472902.83203125,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2018-12-13,744.6954956054688,-0.3472261925491882,15900,11840658.380126951,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2018-12-14,726.5322265625,-2.439019592592173,33500,24338829.58984375,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2018-12-17,729.9920043945312,0.4762043176530284,22100,16132823.29711914,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2018-12-18,699.7197875976562,-4.146924434053679,23400,16373443.029785156,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2018-12-19,693.665283203125,-0.8652755719997796,20100,13942672.192382812,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2018-12-20,673.7721557617188,-2.8678280322097294,19200,12936425.390625,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2018-12-21,640.9053344726562,-4.878031988707754,51900,33262986.85913086,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2018-12-24,640.9053344726562,0.0,0,0.0,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2018-12-25,619.2822265625,-3.3738380299093595,25800,15977481.4453125,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2018-12-26,646.0948486328125,4.329628870368762,28600,18478312.67089844,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2018-12-27,697.9898681640625,8.032105447220928,17400,12145023.706054688,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2018-12-28,715.288330078125,2.4783256466978543,18800,13447420.60546875,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2018-12-31,715.288330078125,0.0,0,0.0,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2019-01-04,735.1814575195312,2.781134069282732,18100,13306784.381103516,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2019-01-07,743.8306274414062,1.1764673650852098,14200,10562394.909667969,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2019-01-08,739.506103515625,-0.5813855690046776,11900,8800122.631835938,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2019-01-09,747.290283203125,1.0526187208589557,8500,6351967.4072265625,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2019-01-10,736.0463256835938,-1.504630499320303,7000,5152324.279785156,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2019-01-11,723.9374389648438,-1.6451256254155,7900,5719105.767822266,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2019-01-15,730.8568115234375,0.9557970324739262,6100,4458226.550292969,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2019-01-16,723.9374389648438,-0.9467480427760688,10400,7528949.365234375,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2019-01-17,723.9374389648438,0.0,5800,4198837.145996094,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2019-01-18,727.3971557617188,0.4779027317363349,5800,4218903.503417969,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2019-01-21,729.126953125,0.2378064513422373,10300,7510007.6171875,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2019-01-22,734.3164672851562,0.7117435637119529,7800,5727668.444824219,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2019-01-23,734.3164672851562,0.0,4700,3451287.3962402344,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2019-01-24,731.7218017578125,-0.3533443199137953,6000,4390330.810546875,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2019-01-25,744.6954956054688,1.7730363939532312,7600,5659685.7666015625,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2019-01-28,745.5604858398438,0.116153547252451,9900,7381048.809814453,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2019-01-29,732.5867309570312,-1.740134453101827,11000,8058454.040527344,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2019-01-30,729.126953125,-0.4722687001867287,12300,8968261.5234375,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2019-01-31,722.2076416015625,-0.9489858376215188,14500,10472010.803222656,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2019-02-01,717.0181274414062,-0.7185626212217855,6800,4875723.2666015625,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2019-02-04,723.9374389648438,0.9650120769091552,10400,7528949.365234375,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2019-02-05,718.7479858398438,-0.7168372356070374,10400,7474979.052734375,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2019-02-06,714.4234008789062,-0.6016830719719257,12000,8573080.810546875,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2019-02-07,711.82861328125,-0.3632002527442446,6200,4413337.40234375,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2019-02-08,691.9354248046875,-2.794659852863002,19300,13354353.698730469,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2019-02-12,704.9093017578125,1.87501268009036,29400,20724333.471679688,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2019-02-13,711.82861328125,0.981588908840192,11000,7830114.74609375,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2019-02-14,719.6129150390625,1.093564042323325,5400,3885909.7412109375,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2019-02-15,725.6672973632812,0.8413387527779648,8900,6458438.946533203,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2019-02-18,738.64111328125,1.7878462988630162,7100,5244351.904296875,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2019-02-19,731.7218017578125,-0.9367623056750762,10100,7390390.197753906,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2019-02-20,740.3709716796875,1.1820298235063031,5000,3701854.8583984375,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2019-02-21,742.1007690429688,0.2336392740191817,4800,3562083.69140625,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2019-02-22,742.1007690429688,0.0,22700,16845687.45727539,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2019-02-25,748.1552734375,0.8158601428670309,10500,7855630.37109375,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2019-02-26,766.318603515625,2.4277487204856785,13600,10421933.0078125,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2019-02-27,742.1007690429688,-3.16028272856127,56800,42151323.68164063,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2019-02-28,746.4254150390625,0.5827572449050189,12300,9181032.604980469,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2019-03-01,752.4797973632812,0.8111168513604161,10500,7901037.872314453,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2019-03-04,763.7238159179688,1.4942618518247297,49200,37575211.74316406,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2019-03-05,763.7238159179688,0.0,39600,30243463.11035156,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2019-03-06,761.1289672851562,-0.33976269676671,53800,40948738.439941406,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
