日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2023-12-21,518.0,-3.1775700934579487,4500,2331000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-12-22,525.0,1.3513513513513598,5700,2992500.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-12-25,515.0,-1.904761904761909,8500,4377500.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-12-26,505.0,-1.941747572815533,13100,6615500.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-12-27,496.0,-1.7821782178217838,23700,11755200.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-12-28,510.0,2.822580645161299,11600,5916000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-12-29,515.0,0.9803921568627416,9100,4686500.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-01-04,514.0,-0.1941747572815511,2800,1439200.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-01-05,513.0,-0.1945525291828787,3200,1641600.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-01-09,527.0,2.729044834308003,11200,5902400.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-01-10,516.0,-2.087286527514232,10700,5521200.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-01-11,529.0,2.519379844961245,5100,2697900.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-01-12,520.0,-1.7013232514177743,6600,3432000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-01-15,503.0,-3.2692307692307687,14200,7142600.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-01-16,503.0,0.0,4300,2162900.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-01-17,493.0,-1.988071570576544,28500,14050500.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-01-18,491.0,-0.4056795131845869,10400,5106400.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-01-19,494.0,0.6109979633401208,2800,1383200.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-01-22,495.0,0.2024291497975783,3900,1930500.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-01-23,500.0,1.0101010101010166,1800,900000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-01-24,500.0,0.0,7000,3500000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-01-25,521.0,4.200000000000004,27200,14171200.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-01-26,621.0,19.19385796545105,357200,221821200.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-01-29,634.0,2.093397745571668,1288600,816972400.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-01-30,582.0,-8.2018927444795,739900,430621800.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-01-31,558.0,-4.123711340206182,164500,91791000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-02-01,539.0,-3.405017921146958,237900,128228100.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-02-02,548.0,1.6697588126159513,471500,258382000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-02-05,648.0,18.248175182481763,358800,232502400.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-02-06,585.0,-9.72222222222222,477200,279162000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-02-07,569.0,-2.7350427350427364,106300,60484700.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-02-08,561.0,-1.405975395430581,40900,22944900.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-02-09,661.0,17.825311942958997,519600,343455600.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-02-13,761.0,15.128593040847193,955000,726755000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-02-14,911.0,19.710906701708275,1049300,955912300.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-02-15,1061.0,16.465422612513713,469000,497609000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-02-16,1361.0,28.27521206409047,1117700,1521189700.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-02-19,1210.0,-11.09478324761205,2019700,2443837000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-02-20,1089.0,-9.999999999999998,549100,597969900.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-02-21,955.0,-12.304866850321394,242800,231874000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-02-22,846.0,-11.41361256544503,266100,225120600.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-02-26,838.0,-0.9456264775413724,225200,188717600.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-02-27,807.0,-3.699284009546544,57900,46725300.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-02-28,815.0,0.991325898389106,96900,78973500.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-02-29,843.0,3.435582822085892,81100,68367300.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-03-01,861.0,2.135231316725972,164600,141720600.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-03-04,762.0,-11.49825783972126,136300,103860600.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-03-05,726.0,-4.7244094488189,48200,34993200.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-03-06,721.0,-0.688705234159781,32400,23360400.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-03-07,686.0,-4.854368932038833,48500,33271000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-03-08,680.0,-0.8746355685131157,29500,20060000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-03-11,664.0,-2.352941176470591,46000,30544000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-03-12,677.0,1.957831325301207,27300,18482100.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-03-13,660.0,-2.511078286558344,18900,12474000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-03-14,657.0,-0.4545454545454519,16600,10906200.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-03-15,646.0,-1.6742770167427756,29900,19315400.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-03-18,670.0,3.7151702786377694,17200,11524000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-03-19,646.0,-3.5820895522388096,43200,27907200.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-03-21,660.0,2.1671826625387025,22000,14520000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-03-22,660.0,0.0,10800,7128000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-03-25,655.0,-0.7575757575757569,21900,14344500.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-03-26,635.0,-3.053435114503822,15300,9715500.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-03-27,638.0,0.47244094488188,6100,3891800.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-03-28,631.0,-1.09717868338558,6400,4038400.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-03-29,612.0,-3.0110935023771823,16600,10159200.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-04-01,628.0,2.614379084967311,14700,9231600.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-04-02,604.0,-3.821656050955413,7800,4711200.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-04-03,601.0,-0.4966887417218513,16500,9916500.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-04-04,620.0,3.161397670549082,68500,42470000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-04-05,608.0,-1.9354838709677469,17000,10336000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-04-08,607.0,-0.164473684210531,4800,2913600.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-04-09,610.0,0.4942339373970261,5800,3538000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-04-10,609.0,-0.1639344262295061,4600,2801400.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-04-11,600.0,-1.4778325123152691,3100,1860000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-04-12,576.0,-4.000000000000004,17000,9792000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-04-15,608.0,5.555555555555558,45800,27846400.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-04-16,591.0,-2.796052631578949,7700,4550700.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-04-17,598.0,1.1844331641285957,9400,5621200.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-04-18,600.0,0.3344481605351168,10300,6180000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-04-19,550.0,-8.333333333333337,131700,72435000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-04-22,579.0,5.272727272727273,21400,12390600.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-04-23,679.0,17.271157167530227,171700,116584300.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-04-24,682.0,0.4418262150220897,1562400,1065556800.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-04-25,651.0,-4.545454545454541,1180100,768245100.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-04-26,619.0,-4.915514592933945,168100,104053900.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-04-30,606.0,-2.100161550888535,120300,72901800.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-05-01,603.0,-0.4950495049504955,54300,32742900.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-05-02,569.0,-5.63847429519071,68000,38692000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-05-07,580.0,1.9332161687170448,54000,31320000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-05-08,586.0,1.0344827586206806,87400,51216400.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-05-09,686.0,17.064846416382263,1163800,798366800.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-05-10,786.0,14.577259475218662,1583600,1244709600.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-05-13,749.0,-4.707379134860046,1953800,1463396200.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-05-14,701.0,-6.408544726301734,405500,284255500.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-05-15,851.0,21.39800285306705,1403000,1193953000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-05-16,758.0,-10.928319623971792,1395800,1058016400.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-05-17,908.0,19.78891820580475,1770700,1607795600.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-05-20,1058.0,16.51982378854626,319900,338454200.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-05-21,970.0,-8.317580340264652,1482000,1437540000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-05-22,876.0,-9.690721649484535,391700,343129200.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-05-23,1026.0,17.12328767123288,819300,840601800.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-05-24,835.0,-18.61598440545809,1341700,1120319500.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-05-27,862.0,3.233532934131733,301100,259548200.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-05-28,827.0,-4.060324825986084,154100,127440700.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-05-29,812.0,-1.8137847642079816,527500,428330000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-05-30,803.0,-1.1083743842364546,329700,264749100.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-05-31,850.0,5.853051058530512,239000,203150000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-06-03,836.0,-1.6470588235294126,267900,223964400.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-06-04,800.0,-4.30622009569378,138800,111040000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-06-05,737.0,-7.874999999999998,98000,72226000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-06-06,716.0,-2.849389416553594,107600,77041600.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-06-07,701.0,-2.0949720670391025,37400,26217400.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-06-10,700.0,-0.1426533523537831,51700,36190000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-06-11,701.0,0.1428571428571334,31900,22361900.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-06-12,726.0,3.566333808844502,80100,58152600.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-06-13,686.0,-5.5096418732782375,45300,31075800.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-06-14,683.0,-0.4373177842565634,17000,11611000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-06-17,673.0,-1.4641288433382085,9700,6528100.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-06-18,665.0,-1.1887072808320909,19500,12967500.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-06-19,653.0,-1.8045112781954864,19600,12798800.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-06-20,652.0,-0.1531393568147021,146400,95452800.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-06-21,682.0,4.601226993865026,183800,125351600.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-06-24,664.0,-2.639296187683282,63600,42230400.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-06-25,672.0,1.2048192771084263,39200,26342400.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-06-26,669.0,-0.4464285714285698,18800,12577200.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-06-27,690.0,3.139013452914808,32700,22563000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-06-28,680.0,-1.449275362318836,15900,10812000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-07-01,675.0,-0.7352941176470562,21400,14445000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-07-02,651.0,-3.555555555555556,20300,13215300.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-07-03,636.0,-2.304147465437789,16000,10176000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-07-04,646.0,1.572327044025168,14800,9560800.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-07-05,647.0,0.1547987616099089,14200,9187400.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-07-08,651.0,0.6182380216383399,7700,5012700.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-07-09,642.0,-1.382488479262678,8500,5457000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-07-10,619.0,-3.5825545171339512,23600,14608400.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-07-11,633.0,2.2617124394184174,179000,113307000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-07-12,633.0,0.0,33000,20889000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-07-16,626.0,-1.1058451816745696,25600,16025600.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-07-17,649.0,3.674121405750808,28300,18366700.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-07-18,635.0,-2.157164869029271,19500,12382500.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-07-19,633.0,-0.314960629921257,18400,11647200.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-07-22,620.0,-2.053712480252768,7400,4588000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-07-23,643.0,3.70967741935484,19400,12474200.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-07-24,679.0,5.598755832037328,52300,35511700.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-07-25,632.0,-6.921944035346095,97400,61556800.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-07-26,679.0,7.436708860759489,71400,48480600.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-07-29,667.0,-1.76730486008837,35900,23945300.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-07-30,690.0,3.4482758620689724,27700,19113000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-07-31,674.0,-2.3188405797101463,30500,20557000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-08-01,656.0,-2.670623145400597,26500,17384000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-08-02,609.0,-7.164634146341465,40200,24481800.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-08-05,511.0,-16.09195402298851,96600,49362600.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-08-06,574.0,12.328767123287676,31300,17966200.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-08-07,608.0,5.923344947735187,16700,10153600.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-08-08,600.0,-1.3157894736842146,6200,3720000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-08-09,570.0,-5.000000000000004,9100,5187000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-08-13,585.0,2.631578947368429,8500,4972500.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-08-14,625.0,6.837606837606836,13900,8687500.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-08-15,610.0,-2.400000000000002,10300,6283000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-08-16,628.0,2.950819672131156,7300,4584400.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-08-19,615.0,-2.070063694267521,4700,2890500.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-08-20,643.0,4.552845528455274,11200,7201600.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-08-21,642.0,-0.1555209953343683,8000,5136000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-08-22,655.0,2.024922118380057,11900,7794500.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-08-23,633.0,-3.358778625954195,6100,3861300.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-08-26,638.0,0.789889415481837,6100,3891800.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-08-27,651.0,2.03761755485894,5000,3255000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-08-28,658.0,1.0752688172043,3800,2500400.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-08-29,651.0,-1.0638297872340383,2100,1367100.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-08-30,669.0,2.764976958525356,11900,7961100.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-09-02,655.0,-2.0926756352765308,3000,1965000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-09-03,657.0,0.3053435114503733,5700,3744900.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-09-04,622.0,-5.327245053272456,5600,3483200.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-09-05,619.0,-0.4823151125401881,4000,2476000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-09-06,618.0,-0.1615508885298822,3700,2286600.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-09-09,607.0,-1.7799352750809017,800,485600.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-09-10,606.0,-0.1647446457990087,1100,666600.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-09-11,600.0,-0.990099009900991,4800,2880000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-09-12,609.0,1.4999999999999902,1900,1157100.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-09-13,605.0,-0.6568144499178974,2400,1452000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-09-17,600.0,-0.8264462809917328,3500,2100000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-09-18,700.0,16.666666666666675,322100,225470000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-09-19,850.0,21.42857142857142,1017000,864450000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-09-20,840.0,-1.17647058823529,1886700,1584828000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-09-24,764.0,-9.04761904761905,874900,668423600.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-09-25,711.0,-6.937172774869104,368000,261648000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-09-26,706.0,-0.7032348804500654,100200,70741200.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-09-27,706.0,0.0,46800,33040800.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-09-30,666.0,-5.6657223796034,30900,20579400.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-10-01,674.0,1.2012012012011963,22100,14895400.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-10-02,646.0,-4.154302670623144,35200,22739200.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-10-03,645.0,-0.1547987616099089,21200,13674000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-10-04,630.0,-2.3255813953488413,31400,19782000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-10-07,615.0,-2.380952380952384,33000,20295000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-10-08,625.0,1.6260162601626105,26800,16750000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-10-09,628.0,0.4799999999999915,15700,9859600.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-10-10,626.0,-0.3184713375796177,5700,3568200.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-10-11,621.0,-0.7987220447284393,4600,2856600.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-10-15,622.0,0.1610305958132052,10800,6717600.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-10-16,625.0,0.4823151125401992,15100,9437500.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-10-17,614.0,-1.759999999999995,6600,4052400.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-10-18,612.0,-0.3257328990228014,9500,5814000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-10-21,620.0,1.3071895424836557,8000,4960000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-10-22,618.0,-0.3225806451612856,5000,3090000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-10-23,620.0,0.3236245954692629,7000,4340000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-10-24,620.0,0.0,7100,4402000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-10-25,622.0,0.3225806451612856,4500,2799000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-10-28,636.0,2.2508038585209,5500,3498000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-10-29,630.0,-0.943396226415094,3500,2205000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-10-30,626.0,-0.6349206349206327,4100,2566600.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-10-31,628.0,0.3194888178913668,4200,2637600.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-11-01,616.0,-1.9108280254777064,2800,1724800.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-11-05,616.0,0.0,2600,1601600.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2024-11-06,628.0,1.9480519480519431,2800,1758400.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
