日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2023-12-13,1075.1661376953125,-0.8576362346806699,131900,141814413.56201172,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2023-12-14,1059.35498046875,-1.4705780504262078,78600,83265301.46484375,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2023-12-15,1079.8165283203125,1.9315100442071296,99000,106901836.30371094,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2023-12-18,1074.236083984375,-0.516795602732445,141700,152219253.10058594,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2023-12-19,1068.6556396484375,-0.5194802538413534,96100,102697806.97021484,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2023-12-20,1103.068359375,3.220187911784511,152400,168107617.96875,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2023-12-21,1087.2572021484375,-1.433379635285803,93100,101223645.52001952,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2023-12-22,1066.79541015625,-1.881964263079117,157800,168340315.72265625,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2023-12-25,1039.8233642578125,-2.528324141785254,113600,118123934.1796875,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2023-12-26,1055.6346435546875,1.5205735743551552,178500,188430783.8745117,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2023-12-27,1054.7047119140625,-0.0880921866578399,102500,108107232.9711914,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2023-12-28,1066.79541015625,1.1463586068792164,116900,124708383.44726562,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2023-12-29,1077.0263671875,0.9590364688343956,99500,107164123.53515624,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2024-01-04,1123.530029296875,4.317783066984027,114100,128194776.34277344,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2024-01-05,1123.530029296875,0.0,201900,226840712.91503903,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2024-01-09,1150.5020751953125,2.400651980376267,83300,95836822.86376952,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2024-01-10,1162.59326171875,1.0509486931072898,79800,92774942.28515624,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2024-01-11,1150.5020751953125,-1.04001863089781,95400,109757897.9736328,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2024-01-12,1136.551025390625,-1.2126053577364626,220500,250609501.0986328,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2024-01-15,1155.152587890625,1.6366676096752242,29400,33961486.083984375,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2024-01-16,1124.4600830078125,-2.6570087107590457,114600,128863125.51269533,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2024-01-17,1124.4600830078125,0.0,81200,91306158.74023438,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2024-01-18,1152.3624267578125,2.481399221870473,73800,85044347.09472656,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2024-01-19,1126.3203125,-2.2598892200158205,66800,75238196.875,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2024-01-22,1168.1737060546875,3.715940580152455,68000,79435812.01171875,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2024-01-23,1167.24365234375,-0.0796160456374761,48200,56261144.04296875,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2024-01-24,1174.6842041015625,0.6374463243276063,30600,35945336.64550781,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2024-01-25,1165.383544921875,-0.7917582570032944,27700,32281124.194335938,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2024-01-26,1145.851806640625,-1.6759922830864582,46000,52709183.10546875,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2024-01-29,1149.5721435546875,0.3246787143417418,40300,46327757.38525391,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2024-01-30,1138.4112548828125,-0.9708732709339584,93200,106099928.95507812,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2024-01-31,1140.2713623046875,0.1633950309167131,51200,58381893.75,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2024-02-01,1129.1104736328125,-0.9787923331966208,145100,163833929.7241211,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2024-02-02,1124.4600830078125,-0.4118632085696405,83700,94117308.9477539,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2024-02-05,1159.802978515625,3.1430991674932462,94900,110065302.6611328,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2024-02-06,1167.24365234375,0.6415463631286755,53700,62680984.130859375,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2024-02-07,1170.0338134765625,0.239038449873763,89500,104718026.30615234,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2024-02-08,1171.8939208984375,0.1589789457749013,194600,228050557.006836,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2024-02-09,1147.7119140625,-2.063497933106284,205800,236199111.9140625,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2024-02-13,1152.3624267578125,0.4051986076236913,174000,200511062.2558593,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2024-02-14,1157.9427490234375,0.4842506260226864,97800,113246800.8544922,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2024-02-15,1028.6624755859375,-11.164651581136445,249200,256342688.9160156,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2024-02-16,1040.75341796875,1.1754042428664846,92800,96581917.1875,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2024-02-19,1098.4180908203125,5.540666199694755,84300,92596645.05615234,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2024-02-20,1097.488037109375,-0.0846721042479292,79800,87579545.36132812,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2024-02-21,1071.4459228515625,-2.372883655880542,62100,66536791.80908203,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2024-02-22,1096.5579833984375,2.343754361399908,41900,45945779.50439453,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2024-02-26,1053.7744140625,-3.901623989216074,242100,255118785.64453125,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2024-02-27,1058.4246826171875,0.4412964001241803,79100,83721392.39501953,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2024-02-28,1079.8165283203125,2.021102309351752,129900,140268167.0288086,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2024-02-29,1073.30615234375,-0.6029150143394779,28200,30267233.49609375,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2024-03-01,1061.2149658203125,-1.126536589493532,55100,58472944.61669922,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2024-03-04,1046.3338623046875,-1.4022704159775912,53700,56188128.40576172,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2024-03-05,1043.543701171875,-0.2666606934297988,71400,74509020.26367188,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2024-03-06,1068.6556396484375,2.406409855989966,66500,71065600.0366211,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2024-03-07,1039.8233642578125,-2.6979949687169658,65500,68108430.35888672,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2024-03-08,1037.0330810546875,-0.2683420376033418,41600,43140576.171875,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2024-03-11,1020.2918090820312,-1.6143430984506324,69900,71318397.45483398,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2024-03-12,1028.6624755859375,0.8204188673667234,40700,41866562.756347656,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2024-03-13,1019.36181640625,-0.9041507200298836,55500,56574580.81054688,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2024-03-14,1078.8863525390625,5.839392370283769,121000,130545248.65722656,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2024-03-15,1049.1240234375,-2.758615773711426,70600,74068156.0546875,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2024-03-18,1078.8863525390625,2.836874233805542,59600,64301626.611328125,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2024-03-19,1084.4669189453125,0.5172524791991817,44100,47824991.12548828,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2024-03-21,1103.068359375,1.7152612131108746,53100,58572929.8828125,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2024-03-22,1099.34814453125,-0.3372605888050217,50000,54967407.2265625,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2024-03-25,1075.1661376953125,-2.199667771872982,26300,28276869.42138672,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2024-03-26,1092.837646484375,1.6436072686350167,92800,101415333.59375,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2024-03-27,1090.04736328125,-0.255324586602712,63800,69545021.77734375,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2024-03-28,1089.105224609375,-0.0864309848921607,52700,57395845.33691406,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2024-03-29,1094.758056640625,0.5190345159970633,17900,19596169.213867188,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2024-04-01,1058.0147705078125,-3.3562928274365023,79200,83794769.82421875,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2024-04-02,1056.1307373046875,-0.1780724859087534,42300,44674330.18798828,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2024-04-03,1047.6513671875,-0.8028712561502949,165400,173281536.1328125,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2024-04-04,1051.419921875,0.3597145773423627,114300,120177297.0703125,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2024-04-05,1037.2879638671875,-1.344083150204245,68100,70639310.33935547,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2024-04-08,1041.9986572265625,0.4541355461035845,47900,49911735.68115234,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2024-04-09,1068.37841796875,2.531650166651956,63800,68162543.06640625,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2024-04-10,1043.8828125,-2.29278362954225,28100,29333107.03125,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2024-04-11,1036.345703125,-0.7220263888577105,61100,63320722.4609375,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2024-04-12,1035.4036865234375,-0.090897911644916,69600,72064096.58203125,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2024-04-15,1054.246337890625,1.8198362254682847,49400,52079769.09179688,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2024-04-16,1035.4036865234375,-1.787310108649609,70700,73203040.63720703,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2024-04-17,1010.9082641601562,-2.3657847351818195,64200,64900310.55908203,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2024-04-18,1035.4036865234375,2.4231103089884742,50400,52184345.80078125,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2024-04-19,1022.2139282226562,-1.273875926120016,85100,86990405.29174805,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2024-04-22,1027.86669921875,0.5529929538254708,18800,19323893.9453125,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2024-04-23,1025.0401611328125,-0.2749907247784011,20600,21115827.319335938,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2024-04-24,1053.30419921875,2.757359092613676,64500,67938120.84960938,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2024-04-25,1038.2301025390625,-1.4311247112532288,30300,31458372.1069336,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2024-04-26,1022.2139282226562,-1.5426420672293717,112800,115305731.10351562,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2024-04-30,1037.2879638671875,1.47464588657491,31000,32155926.87988281,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2024-05-01,1047.6513671875,0.9990864332095396,35000,36667797.8515625,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2024-05-02,1044.8250732421875,-0.2697742812000414,36100,37718185.14404297,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2024-05-07,1074.0311279296875,2.795305686613258,40100,43068648.22998047,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2024-05-08,1080.6259765625,0.6140277000653338,54200,58569927.9296875,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2024-05-09,1088.1630859375,0.6974762349296615,91900,100002187.59765624,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2024-05-10,1084.39453125,-0.3463225996361729,103700,112451712.890625,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2024-05-13,1103.2371826171875,1.7376195493596924,100500,110875336.85302734,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2024-05-14,1081.568115234375,-1.964134976978149,78200,84578626.61132812,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2024-05-15,1044.8250732421875,-3.397200922867938,163400,170724416.96777344,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2024-05-16,1256.8048095703125,20.28853841249545,938800,1179888355.2246094,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2024-05-17,1251.1519775390625,-0.4497780393745154,468700,586414931.8725586,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2024-05-20,1329.3489990234375,6.250001829368768,401900,534265362.70751953,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2024-05-21,1265.283935546875,-4.819280980662399,165500,209404491.3330078,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2024-05-22,1221.9459228515625,-3.425161062886739,92400,112907803.27148438,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2024-05-23,1241.730712890625,1.61912157232722,235600,292551755.95703125,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2024-05-24,1216.293212890625,-2.048552052061592,42600,51814090.86914063,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2024-05-27,1264.3419189453125,3.9504212919593273,252900,319752071.30126953,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2024-05-28,1360.4393310546875,7.600587362438915,330500,449625198.9135742,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2024-05-29,1296.3743896484375,-4.709136228558119,267900,347298698.9868164,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2024-05-30,1316.1591796875,1.5261632902535238,134600,177155025.5859375,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2024-05-31,1318.04345703125,0.1431648521569739,84300,111111063.42773438,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2024-06-03,1267.168212890625,-3.859906429429572,134500,170434124.63378906,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2024-06-04,1281.30029296875,1.1152489412504574,81500,104425973.87695312,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2024-06-05,1254.9205322265625,-2.05882734023779,81800,102652499.5361328,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2024-06-06,1236.077880859375,-1.5015015599239234,57300,70827262.57324219,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2024-06-07,1271.87890625,2.8963405902656003,26700,33959166.796875,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2024-06-10,1260.5733642578125,-0.888885092490499,23200,29245302.05078125,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2024-06-11,1262.4576416015625,0.1494778009100139,32100,40524890.29541016,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2024-06-12,1259.6312255859375,-0.2238820474039338,46800,58950741.35742188,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2024-06-13,1232.309326171875,-2.169039545788753,76200,93901970.65429688,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2024-06-14,1292.6058349609375,4.89296863283275,110200,142445163.0126953,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2024-06-17,1347.24951171875,4.227404463129614,213900,288176670.5566406,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2024-06-18,1461.2476806640625,8.461548358616922,542700,793019116.2963867,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2024-06-19,1393.4139404296875,-4.642179497150545,174500,243150732.60498047,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2024-06-20,1400.9510498046875,0.5409095715430912,89400,125245023.85253906,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2024-06-21,1441.4627685546875,2.891729782824881,201900,291031332.9711914,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2024-06-24,1492.3380126953125,3.5294178421018785,575300,858542058.7036133,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2024-06-25,1511.1806640625,1.2626262419701997,277100,418748162.0117188,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2024-06-26,1488.5693359375,-1.4962690208207174,852100,1268409931.1523438,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2024-06-27,1484.8009033203125,-0.2531580173129266,133500,198220920.5932617,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2024-06-28,1507.412109375,1.52284430889853,197100,297110926.7578125,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2024-07-01,1420.7359619140625,-5.749996760797882,166200,236126316.8701172,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2024-07-02,1436.7520751953125,1.1273110353082538,106200,152583070.3857422,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2024-07-03,1414.1409912109375,-1.5737637950723804,59600,84282803.07617188,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2024-07-04,1407.5460205078125,-0.4663587820531001,86200,121330466.96777344,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2024-07-05,1413.1988525390625,0.401609037920525,51100,72214461.3647461,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2024-07-08,1395.2982177734375,-1.266674872645368,47900,66834784.631347656,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2024-07-09,1441.4627685546875,3.308579498862807,184600,266094027.0751953,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2024-07-10,1448.9998779296875,0.5228792265344007,154100,223290881.18896484,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2024-07-11,1426.388671875,-1.5604698384788065,57400,81874709.765625,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2024-07-12,1464.073974609375,2.642007993854678,86600,126788806.20117188,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2024-07-16,1414.1409912109375,-3.410550577661897,89300,126282790.51513672,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2024-07-17,1419.793701171875,0.3997274667851158,71100,100947332.15332033,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2024-07-18,1436.7520751953125,1.1944252189202142,126200,181318111.88964844,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2024-07-19,1400.009033203125,-2.557368291059725,73200,102480661.23046876,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2024-07-22,1432.0413818359375,2.288010139443508,119300,170842536.85302734,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2024-07-23,1432.983642578125,0.065798429719921,124300,178119866.77246094,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2024-07-24,1420.7359619140625,-0.854697869546317,137100,194782900.378418,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2024-07-25,1312.390625,-7.626000876904393,203000,266415296.875,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2024-07-26,1318.985595703125,0.5025158346528835,91100,120159587.76855467,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2024-07-29,1300.142822265625,-1.4285806834346326,77400,100631054.44335938,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2024-07-30,1279.4158935546875,-1.594203987129572,117400,150203425.9033203,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2024-07-31,1308.6221923828125,2.282783805895927,69400,90818380.1513672,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2024-08-01,1227.5987548828125,-6.191507218173332,119500,146698051.2084961,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2024-08-02,1111.7164306640625,-9.439755763666623,213200,237017943.01757807,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2024-08-05,841.3243408203125,-24.32203774142624,377900,317936468.3959961,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2024-08-06,982.6442260742188,16.79731328302183,143200,140714653.17382812,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2024-08-07,1034.46142578125,5.273241151993235,120400,124549155.6640625,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2024-08-08,1038.2301025390625,0.3643129326901917,55600,57725593.70117188,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2024-08-09,1082.51025390625,4.26496508422336,78400,84868803.90625,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2024-08-13,1123.0220947265625,3.742397882525839,88500,99387455.38330078,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2024-08-14,1124.90625,0.1677754411320231,58100,65357053.125,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2024-08-15,1146.5753173828125,1.9262998479040008,32200,36919725.21972656,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2024-08-16,1139.9803466796875,-0.5751886163203657,162200,184904812.2314453,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2024-08-19,1139.0382080078125,-0.0826451679293516,125100,142493679.82177734,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2024-08-20,1151.285888671875,1.075265129646863,83500,96132371.70410156,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2024-08-21,1100.410888671875,-4.418971907897651,175500,193122110.9619141,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2024-08-22,1084.39453125,-1.4554888166551816,52300,56713833.984375,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2024-08-23,1087.2210693359375,0.2606558779560952,41100,44684785.94970703,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
