日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2024-07-04,2626.6650390625,-1.0814836867223288,13800,36247977.5390625,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2024-07-05,2560.61572265625,-2.514569441630221,22000,56333545.8984375,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2024-07-08,2530.941162109375,-1.1588837905006757,20500,51884293.82324219,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2024-07-09,2538.59912109375,0.3025735682449681,30100,76411833.54492188,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2024-07-10,2626.6650390625,3.469075413955358,44900,117937260.25390624,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2024-07-11,2671.6552734375,1.7128272431363278,16300,43547980.95703125,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2024-07-12,2706.115966796875,1.2898630187058613,15900,43027243.87207031,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2024-07-16,2735.790283203125,1.0965648468263645,7300,19971269.06738281,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2024-07-17,2735.790283203125,0.0,12200,33376641.455078125,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2024-07-18,2731.96142578125,-0.1399543468438735,13700,37427871.533203125,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2024-07-19,2703.244140625,-1.0511599792459636,11700,31627956.4453125,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2024-07-22,2620.921630859375,-3.045322785628668,9700,25422939.819335938,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2024-07-23,2640.06640625,0.7304596659896134,4500,11880298.828125,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2024-07-24,2574.016845703125,-2.501814363097521,15300,39382457.73925781,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2024-07-25,2560.61572265625,-0.5206307437049529,17000,43530467.28515625,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2024-07-26,2569.23046875,0.3364326016405794,7300,18755382.421875,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2024-07-29,2594.118896484375,0.968711372416653,25700,66668855.63964844,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2024-07-30,2507.01025390625,-3.3579279151845,34800,87243956.8359375,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2024-07-31,2565.40185546875,2.329132937191547,13900,35659085.791015625,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2024-08-01,2469.677734375,-3.731349959449504,16400,40502714.84375,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2024-08-02,2347.151123046875,-4.961238854069872,30100,70649248.80371094,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2024-08-05,2014.9891357421875,-14.15170859869912,31100,62666162.12158203,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2024-08-06,2136.558349609375,6.0332441357014766,17500,37389771.11816406,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2024-08-07,2190.163818359375,2.508963481376525,19800,43365243.603515625,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2024-08-08,2216.966552734375,1.2237776074247142,23900,52985500.61035156,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2024-08-09,2507.967529296875,13.126087815965626,92300,231485402.9541016,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2024-08-13,2427.559326171875,-3.206110214175817,41900,101714735.76660156,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2024-08-14,2428.5166015625,0.0394336558659835,22000,53427365.234375,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2024-08-15,2470.635009765625,1.734326550455778,30600,75601431.29882812,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2024-08-16,2498.39501953125,1.1235981703448197,17600,43971752.34375,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2024-08-19,2426.60205078125,-2.8735635553528205,17800,43193516.50390625,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2024-08-20,2458.19091796875,1.3017736953337744,14000,34414672.8515625,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2024-08-21,2413.20068359375,-1.8302172563625096,14800,35715370.1171875,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2024-08-22,2413.20068359375,0.0,8300,20029565.673828125,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2024-08-23,2418.944091796875,0.2379996094884262,9200,22254285.64453125,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2024-08-26,2463.934326171875,1.859912121473628,10900,26856884.15527344,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2024-08-27,2511.796142578125,1.942495621651208,10500,26373859.497070312,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2024-08-28,2501.266845703125,-0.4191939264701849,15700,39269889.47753906,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2024-08-29,2485.950927734375,-0.6123264295075481,13500,33560337.52441406,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2024-08-30,2546.257080078125,2.425878631430245,30400,77406215.234375,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2024-09-02,2493.60888671875,-2.0676699839656254,17200,42890072.8515625,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2024-09-03,2497.437744140625,0.1535468309512344,12400,30968228.02734375,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2024-09-04,2440.00341796875,-2.299730045588721,26400,64416090.234375,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2024-09-05,2428.5166015625,-0.470770504732021,19100,46384667.08984375,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2024-09-06,2368.210205078125,-2.483260622784056,21200,50206056.34765625,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2024-09-09,2341.407470703125,-1.1317717623852477,21000,49169556.884765625,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2024-09-10,2297.374755859375,-1.8806087959789,16900,38825633.37402344,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2024-09-11,2250.469970703125,-2.0416688673287164,25500,57386984.25292969,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2024-09-12,2330.878173828125,3.5729516132969152,23400,54542549.267578125,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2024-09-13,2294.5029296875,-1.5605810955312216,25200,57821473.828125,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2024-09-17,2296.41748046875,0.0834407642927193,19400,44550499.12109375,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2024-09-18,2305.03271484375,0.3751597629034542,22000,50710719.7265625,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2024-09-19,2395.01318359375,3.903652567295524,37900,90770999.65820312,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2024-09-20,2396.927734375,0.0799390497874918,16600,39789000.390625,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2024-09-24,2422.77294921875,1.078264249401295,11000,26650502.44140625,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2024-09-25,2445.746826171875,0.9482472123742758,12900,31550134.057617188,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2024-09-26,2534.77001953125,3.639918588741087,30300,76803531.59179688,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2024-09-27,2524.119873046875,-0.4201622396632465,29300,73956712.28027344,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2024-09-30,2492.1689453125,-1.265824498889856,20500,51089463.37890625,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2024-10-01,2547.35693359375,2.2144561421107767,21000,53494495.60546875,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2024-10-02,2512.50146484375,-1.368299365131631,35600,89445052.1484375,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2024-10-03,2531.865478515625,0.7707065624767306,19000,48105444.09179688,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2024-10-04,2538.642822265625,0.2676818262071778,20800,52803770.703125,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2024-10-07,2541.547607421875,0.1144227589156221,17000,43206309.32617188,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2024-10-08,2490.232666015625,-2.0190430923425984,16200,40341769.189453125,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2024-10-09,2488.2958984375,-0.077774563178623,12600,31352528.3203125,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2024-10-10,2483.454833984375,-0.1945534072601562,13800,34271676.708984375,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2024-10-11,2478.614013671875,-0.1949228246979406,15200,37674933.0078125,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2024-10-15,2506.692138671875,1.1328155511557192,26900,67430018.53027344,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2024-10-16,2484.42333984375,-0.8883739045802308,25200,62607468.1640625,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2024-10-17,2507.660400390625,0.9353100244315238,14500,36361075.80566406,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2024-10-18,2513.469482421875,0.2316534579540841,9400,23626613.134765625,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2024-10-21,2493.136962890625,-0.8089423672515972,8200,20443723.095703125,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2024-10-22,2463.12255859375,-1.2038810840971692,20800,51232949.21875,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2024-10-23,2442.7900390625,-0.8254773787163217,13800,33710502.5390625,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2024-10-24,2428.26708984375,-0.5945230243498023,20100,48808168.505859375,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2024-10-25,2381.793212890625,-1.9138700659207752,21500,51208554.07714844,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2024-10-28,2409.871337890625,1.1788649345391145,13100,31569314.526367188,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2024-10-29,2444.726806640625,1.4463622269772047,16400,40093519.62890625,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2024-10-30,2422.4580078125,-0.91089109701894,51400,124514341.6015625,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2024-10-31,2468.931884765625,1.9184595482458544,24200,59748151.611328125,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2024-11-01,2438.91748046875,-1.2156837732979486,17000,41461597.16796875,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2024-11-05,2510.564697265625,2.937664655349659,17700,44436995.14160156,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2024-11-06,2520.2470703125,0.385665147662606,17300,43600274.31640625,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2024-11-07,2558.975341796875,1.536685507567026,23800,60903613.134765625,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2024-11-08,2520.2470703125,-1.513428865523203,19800,49900891.9921875,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2024-11-11,2527.0244140625,0.2689158467768626,10700,27039161.23046875,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2024-11-12,2521.215087890625,-0.2298880113522861,20200,50928544.77539063,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2024-11-13,2532.833740234375,0.4608354281058435,22700,57495325.90332031,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2024-11-14,2478.614013671875,-2.140674522026964,73600,182425991.40625,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2024-11-15,2460.218017578125,-0.7421888197306603,26900,66179864.67285156,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2024-11-18,2476.677490234375,0.6690249619605959,19300,47799875.56152344,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2024-11-19,2483.454833984375,0.2736466002022153,29300,72765226.63574219,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2024-11-20,2541.547607421875,2.339191864596857,21600,54897428.3203125,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2024-11-21,2558.975341796875,0.6857134733226022,11000,28148728.759765625,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2024-11-22,2571.56201171875,0.4918636657529118,10700,27515713.525390625,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2024-11-25,2566.720947265625,-0.1882538484805684,12200,31313995.556640625,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2024-11-26,2525.088134765625,-1.6220233268580353,38300,96710875.56152344,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2024-11-27,2504.755615234375,-0.8052201921711188,32100,80402655.24902344,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2024-11-28,2520.2470703125,0.6184816987295338,27400,69054769.7265625,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2024-11-29,2510.564697265625,-0.3841834858546056,18300,45943333.95996094,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2024-12-02,2660.63720703125,5.977639609490093,39200,104296978.515625,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2024-12-03,2694.5244140625,1.2736500467518177,68600,184844374.8046875,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2024-12-04,2709.047607421875,0.5389891174702122,44700,121094428.0517578,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2024-12-05,2787.472412109375,2.894921612770585,59200,165018366.796875,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2024-12-06,2827.1689453125,1.4241049716106513,32500,91882990.72265624,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2024-12-09,2819.42333984375,-0.273970378798638,43000,121235203.61328124,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2024-12-10,2726.475341796875,-3.296702440294974,75100,204758298.1689453,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2024-12-11,2710.984130859375,-0.5681771883288222,27600,74823162.01171875,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2024-12-12,2742.93505859375,1.178573027066987,21100,57875929.736328125,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2024-12-13,2720.666259765625,-0.8118602282746634,27100,73730055.63964844,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2024-12-16,2729.3798828125,0.3202753375427081,11200,30569054.6875,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2024-12-17,2695.49267578125,-1.24157165679446,13500,36389151.12304688,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2024-12-18,2736.157470703125,1.5086219779873344,11400,31192195.166015625,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2024-12-19,2750.6806640625,0.530787921195297,19800,54463477.1484375,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2024-12-20,2738.093994140625,-0.4575838295705958,28800,78857107.03125,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2024-12-23,2736.157470703125,-0.0707252359357979,11100,30371347.924804688,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2024-12-24,2767.14013671875,1.132342211563686,8700,24074119.189453125,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2024-12-25,2785.5361328125,0.6648017514416127,11600,32312219.140625,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2024-12-26,2757.4580078125,-1.007997156068119,28100,77484570.01953125,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2024-12-27,2806.836669921875,1.7907312448448565,11900,33401356.372070312,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2024-12-30,2891.07080078125,3.001034287531934,25200,72854984.1796875,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2025-01-06,2731.31640625,-5.525786310320724,51800,141482189.84375,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2025-01-07,2713.888671875,-0.6380708707025118,23900,64861939.2578125,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2025-01-08,2719.697998046875,0.2140591186395868,22800,62009114.35546875,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2025-01-09,2664.510009765625,-2.0291954592341788,27500,73274025.26855469,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2025-01-10,2589.9580078125,-2.79796291550366,19200,49727193.75,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2025-01-14,2613.195068359375,0.8971983513547777,30500,79702449.58496094,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2025-01-15,2584.148681640625,-1.1115276877124214,25900,66929450.85449219,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2025-01-16,2586.0849609375,0.0749290979513483,20200,52238916.2109375,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2025-01-17,2588.98974609375,0.1123236552598383,24400,63171349.8046875,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2025-01-20,2599.64013671875,0.4113724529449802,16800,43673954.296875,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2025-01-21,2590.926025390625,-0.3352045233123601,17100,44304835.03417969,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2025-01-22,2589.9580078125,-0.0373618377614293,22600,58533050.9765625,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2025-01-23,2581.243896484375,-0.3364576298858557,12900,33298046.26464844,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2025-01-24,2558.007080078125,-0.9002177763170027,19100,48857935.22949219,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2025-01-27,2582.21240234375,0.9462570472981602,6000,15493274.4140625,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2025-01-28,2610.29052734375,1.08736697935905,12900,33672747.802734375,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2025-01-29,2575.434814453125,-1.3353192882362586,18900,48675717.99316406,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2025-01-30,2598.671630859375,0.902248283507201,7300,18970302.90527344,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2025-01-31,2603.5126953125,0.1862899642893323,8500,22129857.91015625,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2025-02-03,2531.865478515625,-2.751944206988977,28700,72664539.23339844,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2025-02-04,2521.215087890625,-0.4206538900022427,10800,27229122.94921875,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2025-02-05,2569.62548828125,1.920121794571972,17300,44454520.947265625,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2025-02-06,2544.4521484375,-0.9796501458501528,4800,12213370.3125,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2025-02-07,2565.752685546875,0.8371364783753332,7800,20012870.947265625,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2025-02-10,2555.1025390625,-0.4150885837270412,13600,34749394.53125,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2025-02-12,2565.752685546875,0.4168187507763488,7600,19499720.41015625,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2025-02-13,2586.0849609375,0.7924487619231035,43700,113011912.79296876,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2025-02-14,2562.84814453125,-0.898532598783075,28900,74066311.37695312,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2025-02-17,2596.7353515625,1.3222479491639128,22000,57128177.734375,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2025-02-18,2619.972412109375,0.8948567104804406,29600,77551183.3984375,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2025-02-19,2595.76708984375,-0.9238769902213172,15100,39196083.05664063,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2025-02-20,2527.99267578125,-2.61095898502125,31600,79884568.5546875,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2025-02-21,2513.469482421875,-0.5744950726523257,20000,50269389.6484375,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2025-02-25,2522.183349609375,0.3466868107387499,19800,49939230.322265625,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2025-02-26,2509.5966796875,-0.4990386572738425,21200,53203449.609375,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2025-02-27,2527.0244140625,0.6944436337543269,19700,49782380.95703125,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2025-02-28,2529.92919921875,0.1149488362710338,20000,50598583.984375,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2025-03-03,2578.33935546875,1.913498459361996,21600,55692130.078125,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2025-03-04,2556.070556640625,-0.86368765930257,22600,57767194.580078125,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2025-03-05,2571.56201171875,0.606065237044362,20300,52202708.83789063,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2025-03-06,2629.654541015625,2.2590366879019053,27400,72052534.42382812,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2025-03-07,2594.799072265625,-1.325477099989647,31300,81217210.96191406,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2025-03-10,2575.434814453125,-0.7462719568337217,21700,55886935.47363281,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2025-03-11,2507.660400390625,-2.6315717129455463,37600,94288031.0546875,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2025-03-12,2478.614013671875,-1.1583062329422855,46200,114511967.43164062,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2025-03-13,2458.281494140625,-0.8203181059695863,55700,136926279.2236328,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2025-03-14,2488.2958984375,1.2209506668953596,44800,111475656.25,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2025-03-17,2499.91455078125,0.4669321020480677,34500,86247052.00195312,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2025-03-18,2454.40869140625,-1.82029659216868,57100,140146736.27929688,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2025-03-19,2437.94921875,-0.6706084733924089,38500,93861044.921875,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2025-03-21,2469.900146484375,1.3105657611177437,56500,139549358.2763672,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2025-03-24,2446.6630859375,-0.940809715726776,92500,226316335.44921875,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2025-03-25,2492.1689453125,1.8599152305256217,47200,117630374.21875,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2025-03-26,2521.215087890625,1.1654965299506603,61400,154802606.39648438,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2025-03-27,2533.8017578125,0.4992303109055962,95100,240964547.16796875,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2025-03-28,2537.742431640625,0.155524157167175,69800,177134421.72851562,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2025-03-31,2403.76220703125,-5.2795044500539845,46300,111294190.18554688,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2025-04-01,2374.207763671875,-1.2295077804670207,26900,63866188.84277344,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2025-04-02,2391.9404296875,0.7468877107958072,35800,85631467.3828125,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2025-04-03,2279.633544921875,-4.695220807831635,44800,102127582.8125,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2025-04-04,2100.336669921875,-7.865162161672989,60000,126020200.1953125,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2025-04-07,1945.668212890625,-7.363984033902671,88000,171218802.734375,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2025-04-08,2124.96533203125,9.215194962467322,77200,164047323.6328125,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2025-04-09,2077.67822265625,-2.22531203978742,42600,88509092.28515625,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2025-04-10,2236.287109375,7.633948558019399,36700,82071736.9140625,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2025-04-11,2233.33154296875,-0.1321639960208842,27200,60746617.96875,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2025-04-14,2257.96044921875,1.1027877310710863,19700,44481820.849609375,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2025-04-15,2273.72265625,0.6980727690205413,19900,45247080.859375,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2025-04-16,2237.272216796875,-1.6031172206922517,17700,39599718.23730469,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2025-04-17,2257.96044921875,0.9247078771440044,16900,38159531.59179688,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2025-04-18,2343.668212890625,3.795804470425046,24100,56482403.93066406,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2025-04-21,2318.054443359375,-1.0928923040543603,16500,38247898.31542969,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2025-04-22,2378.1484375,2.592432387115795,25400,60404970.3125,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2025-04-23,2415.583984375,1.57414677253509,60900,147109064.6484375,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2025-04-24,2348.593994140625,-2.7732420262633783,95200,223586148.2421875,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2025-04-25,2355.489990234375,0.2936223166266405,31200,73491287.6953125,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2025-04-28,2334.802001953125,-0.8782881000140241,34500,80550669.06738281,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2025-04-30,2316.083984375,-0.8016961422196323,44700,103528954.1015625,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2025-05-01,2280.61865234375,-1.531262781078313,52600,119960541.11328124,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2025-05-02,2318.054443359375,1.6414752627385898,57500,133288130.49316406,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2025-05-07,2314.11376953125,-0.1699991921852439,41400,95804310.05859376,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2025-05-08,2305.24755859375,-0.3831363459410153,123800,285389647.75390625,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2025-05-09,2362.385986328125,2.4786243681884867,60800,143633067.96875,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
