日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-10-02,1788.3216552734375,0.7743357581426524,109500,195821221.2524414,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2018-10-03,1766.728271484375,-1.2074664378965316,68900,121727577.90527344,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2018-10-04,1752.0054931640625,-0.833335751623121,81000,141912444.94628906,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2018-10-05,1694.0960693359375,-3.305322046881398,108800,184317652.34375,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2018-10-08,1694.0960693359375,0.0,0,0.0,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2018-10-09,1731.3936767578125,2.2016229242828755,86000,148899856.20117188,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2018-10-10,1702.9298095703125,-1.6439858577282696,38800,66073676.611328125,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2018-10-11,1640.11279296875,-3.688761348150493,139100,228139689.50195312,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2018-10-12,1704.892822265625,3.9497301389630257,50500,86097087.52441406,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2018-10-15,1687.2254638671875,-1.0362738447663444,40700,68670076.37939453,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2018-10-16,1683.2994384765625,-0.2326912125677815,49400,83154992.26074219,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2018-10-17,1716.6710205078125,1.9825101386270472,60000,103000261.23046876,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2018-10-18,1690.1700439453125,-1.5437422922570665,32400,54761509.423828125,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2018-10-19,1676.4288330078125,-0.813007601615301,36100,60519080.87158203,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2018-10-22,1633.2421875,-2.5761096837214392,71900,117430113.28125,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2018-10-23,1565.517578125,-4.146636052713404,118600,185670384.765625,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2018-10-24,1555.702392578125,-0.6269610564597072,71000,110454869.87304688,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2018-10-25,1463.43994140625,-5.930597755202827,112700,164929681.39648438,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2018-10-26,1455.5877685546875,-0.5365558660382908,137400,199997759.3994141,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2018-10-29,1451.6617431640625,-0.2697209660207145,87600,127165568.70117188,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2018-10-30,1529.201416015625,5.341442193176205,103900,158884027.12402344,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2018-10-31,1563.5545654296875,2.246476432357136,58900,92093363.9038086,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2018-11-01,1549.8133544921875,-0.878844348724328,64900,100582886.70654295,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2018-11-02,1563.5545654296875,0.8866365035293144,102900,160889764.78271484,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2018-11-05,1560.6099853515625,-0.1883260196497094,100200,156373120.53222656,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2018-11-06,1567.4805908203125,0.4402512820781634,41800,65520688.69628906,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2018-11-07,1556.6839599609375,-0.6887888068664916,62100,96670073.91357422,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2018-11-08,1606.7412109375,3.215633504556603,93100,149587606.73828125,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2018-11-09,1563.5545654296875,-2.687840780695105,78600,122895388.84277344,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2018-11-12,1575.332763671875,0.7532962713680869,78600,123821155.22460938,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2018-11-13,1526.2569580078125,-3.1152659803554084,125600,191697873.92578125,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2018-11-14,1320.138671875,-13.504822045290055,452000,596702679.6875,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2018-11-15,1342.7135009765625,1.7100346791219634,120500,161796976.86767578,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2018-11-16,1286.76708984375,-4.166667803081026,118400,152353223.4375,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2018-11-19,1325.046142578125,2.9748237296792546,101100,133962165.01464844,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2018-11-20,1298.5452880859375,-1.999994840981545,47600,61810755.71289063,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2018-11-21,1273.02587890625,-1.9652305863974373,82800,105406542.7734375,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2018-11-22,1273.02587890625,0.0,75500,96113453.85742188,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2018-11-23,1273.02587890625,0.0,0,0.0,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2018-11-26,1389.8262939453125,9.175022831383007,210300,292280469.6166992,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2018-11-27,1332.8983154296875,-4.096049899446285,132800,177008896.2890625,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2018-11-28,1355.47314453125,1.6936647634883562,42700,57878703.271484375,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2018-11-29,1351.547119140625,-0.2896424327154534,45600,61630548.6328125,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2018-11-30,1378.048095703125,1.9607882098369167,62300,85852396.36230469,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2018-12-03,1375.103515625,-0.2136775985763117,54400,74805631.25,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2018-12-04,1331.9168701171875,-3.1406105080157287,45400,60469025.90332031,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2018-12-05,1326.0277099609375,-0.4421567357827505,57000,75583579.46777344,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2018-12-06,1285.7855224609375,-3.034792349941573,58300,74961295.95947266,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2018-12-07,1303.452880859375,1.3740517442304867,25800,33629084.326171875,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2018-12-10,1278.9149169921875,-1.8825355505762145,61100,78141701.42822266,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2018-12-11,1255.358642578125,-1.8418953521523784,57100,71680978.49121094,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2018-12-12,1301.4898681640625,3.6747447320072624,33500,43599910.583496094,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2018-12-13,1311.304931640625,0.7541405981444926,32500,42617410.27832031,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2018-12-14,1277.9334716796875,-2.544904633217937,42700,54567759.240722656,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2018-12-17,1236.7098388671875,-3.225804294672441,50600,62577517.84667969,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2018-12-18,1173.892822265625,-5.079365800073377,77000,90389747.31445312,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2018-12-19,1197.44921875,2.006690563020141,48600,58196032.03125,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2018-12-20,1081.6302490234375,-9.672140405875773,152900,165381265.0756836,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2018-12-21,1026.6654052734375,-5.081666660083295,116700,119811852.79541016,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2018-12-24,1026.6654052734375,0.0,0,0.0,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2018-12-25,949.1256713867188,-7.552580761798156,153800,145975528.25927734,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2018-12-26,1008.9981689453124,6.308173866071609,82100,82838749.67041016,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2018-12-27,1079.667236328125,7.003884601364696,55800,60245431.787109375,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2018-12-28,1044.332763671875,-3.272718803287955,53500,55871802.85644531,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2018-12-31,1044.332763671875,0.0,0,0.0,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2019-01-04,1023.7208862304688,-1.9736886707389043,57400,58761578.869628906,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2019-01-07,1077.7042236328125,5.273247633065337,48600,52376425.26855469,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2019-01-08,1097.3345947265625,1.8214989477890688,44800,49160589.84375,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2019-01-09,1070.8336181640625,-2.4150315400475963,51300,54933764.611816406,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2019-01-10,1041.38818359375,-2.7497674774907166,38700,40301722.705078125,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2019-01-11,1055.12939453125,1.319509012487563,43000,45370563.96484375,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2019-01-15,1079.667236328125,2.325576552416697,48100,51931994.06738281,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2019-01-16,1082.61181640625,0.2727303357041188,21800,23600937.59765625,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2019-01-17,1105.1866455078125,2.085219167152652,50100,55369850.939941406,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2019-01-18,1098.3160400390625,-0.6216692444372729,34100,37452576.96533203,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2019-01-21,1039.4251708984375,-5.361923799139867,75700,78684485.43701172,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2019-01-22,999.1829833984376,-3.871581007146119,87200,87128756.15234375,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2019-01-23,986.4232788085938,-1.2770138004597698,49300,48630667.64526367,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2019-01-24,1008.9981689453124,2.2885601568511937,49700,50147208.99658203,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2019-01-25,1024.702392578125,1.5564174560621646,31400,32175655.126953125,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2019-01-28,1037.462158203125,1.2452167299909167,25100,26040300.17089844,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2019-01-29,1023.7208862304688,-1.3245082593138613,37900,38799021.588134766,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2019-01-30,947.1626586914062,-7.478427818442213,127500,120763238.9831543,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2019-01-31,988.3862915039062,4.352328761509061,71700,70867297.10083008,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2019-02-01,983.478759765625,-0.4965196078158929,41400,40716020.65429688,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2019-02-04,995.2568969726562,1.1975995505828951,89100,88677389.52026367,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2019-02-05,1094.3900146484375,9.96055570951797,192700,210888955.8227539,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2019-02-06,1087.5194091796875,-0.6278022804289907,69500,75582598.93798828,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2019-02-07,1085.556396484375,-0.1805036929679482,77200,83804953.80859375,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2019-02-08,1110.09423828125,2.260393092090096,144600,160519626.85546875,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2019-02-12,1066.9075927734375,-3.890358495570434,88900,94848084.9975586,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2019-02-13,1305.4158935546875,22.35510389060453,968400,1264164751.3183594,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2019-02-14,1325.046142578125,1.5037544065733544,228000,302110520.5078125,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2019-02-15,1256.340087890625,-5.185182046099879,133600,167847035.7421875,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2019-02-18,1266.1552734375,0.7812522772679076,91400,115726591.9921875,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2019-02-19,1240.6358642578125,-2.015503920810957,63900,79276631.72607422,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2019-02-20,1176.8372802734375,-5.142410099722639,164000,193001313.9648437,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2019-02-21,1145.4288330078125,-2.668886157169259,82400,94383335.83984376,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2019-02-22,1141.5028076171875,-0.3427559423587745,72000,82188202.1484375,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2019-02-25,1171.9298095703125,2.665521429302431,61100,71604911.3647461,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2019-02-26,1169.9666748046875,-0.167512998610797,80300,93948323.9868164,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2019-02-27,1209.227294921875,3.3557041377902053,75000,90692047.11914062,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2019-02-28,1158.1884765625,-4.220779548535781,78500,90917795.41015624,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2019-03-01,1122.85400390625,-3.050839597465393,67400,75680359.86328125,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2019-03-04,1145.4288330078125,2.0104865835654406,47200,54064240.91796875,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2019-03-05,1105.1866455078125,-3.513285709276848,49100,54264664.2944336,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2019-03-06,1080.6488037109375,-2.220244145784112,56400,60948592.52929688,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2019-03-07,1048.2587890625,-2.997274835007502,45600,47800600.78125,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2019-03-08,997.219970703125,-4.868913944906783,60200,60032642.236328125,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2019-03-11,1022.7393798828124,2.559055166303392,37700,38557274.62158203,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2019-03-12,1041.38818359375,1.8234169992627391,31800,33116144.23828125,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2019-03-13,1024.702392578125,-1.6022642928445352,46300,47443720.77636719,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2019-03-14,1011.9426879882812,-1.2452107736120932,46600,47156529.26025391,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2019-03-15,1033.5360107421875,2.133848389856285,42200,43615219.65332031,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2019-03-18,1043.3511962890625,0.949670398018032,24700,25770774.548339844,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2019-03-19,1016.8502807617188,-2.539980365345895,45800,46571742.85888672,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2019-03-20,1041.38818359375,2.41312839227914,22900,23847789.404296875,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2019-03-22,1059.055419921875,1.6965082383743502,61100,64708286.15722656,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2019-03-25,985.4417724609376,-6.950877742202377,76500,75386295.59326172,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2019-03-26,1004.090576171875,1.89243080941921,50600,50806983.15429688,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2019-03-27,1015.8687744140624,1.1730214904607683,52600,53434697.53417969,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2019-03-28,1021.7578735351562,0.5797106151324005,38700,39542029.70581055,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2019-03-29,1020.7763061523438,-0.0960665347668365,50900,51957513.9831543,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2019-04-01,1013.9057006835938,-0.6730765033768904,38400,38933978.90625,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2019-04-02,996.2384643554688,-1.7424930460706034,56400,56187849.38964844,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2019-04-03,997.219970703125,0.0985212258684642,32000,31911039.0625,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2019-04-04,1004.090576171875,0.6889759201177625,43500,43677940.06347656,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2019-04-05,1035.4990234375,3.128049203028138,49400,51153651.7578125,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2019-04-08,1015.8687744140624,-1.895728395597307,22400,22755460.546875,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2019-04-09,1045.314208984375,2.8985470674887326,44100,46098356.61621094,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2019-04-10,1038.443603515625,-0.6572765786304058,34500,35826304.32128906,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2019-04-11,1036.4805908203125,-0.1890341168905851,26800,27777679.83398437,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2019-04-12,1014.8872680664062,-2.083331125073596,33700,34201700.93383789,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2019-04-15,1019.7947998046876,0.4835543702928824,22200,22639444.555664062,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2019-04-16,1012.9241943359376,-0.6737243090537248,12200,12357675.170898438,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2019-04-17,1025.6839599609375,1.2596960065076823,32400,33232160.30273437,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2019-04-18,997.219970703125,-2.775122783327577,42200,42082682.76367188,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2019-04-19,996.2384643554688,-0.09842425708384,30900,30783768.548583984,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2019-04-22,996.2384643554688,0.0,32900,32776245.47729492,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2019-04-23,991.3308715820312,-0.4926122559032575,37400,37075774.59716797,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2019-04-24,984.4602661132812,-0.6930688497358561,30100,29632254.01000977,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2019-04-25,981.5156860351562,-0.2991060360161057,51500,50548057.83081055,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2019-04-26,965.8114624023438,-1.599997214130111,39300,37956390.47241211,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2019-05-07,982.4971923828124,1.727638429447187,38400,37727892.1875,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2019-05-08,966.79296875,-1.5983988305071528,52200,50466592.96875,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2019-05-09,936.365966796875,-3.1472096856956955,93400,87456581.29882812,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2019-05-10,954.0332641601562,1.8867940516588355,81900,78135324.3347168,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2019-05-13,955.0147705078124,0.1028796777353679,59000,56345871.45996094,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2019-05-14,903.9759521484376,-5.344296228239065,89500,80905847.71728516,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2019-05-15,889.2532348632812,-1.6286624937494665,107300,95416872.10083008,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2019-05-16,869.6229248046875,-2.2075050490664605,57200,49742431.298828125,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2019-05-17,913.7911376953124,5.079007421583892,66400,60675731.54296875,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2019-05-20,903.9759521484376,-1.074116955394211,25700,23232181.970214844,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2019-05-21,893.1793212890625,-1.1943493445500608,38200,34119450.07324219,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2019-05-22,916.7356567382812,2.637357906497617,30100,27593743.267822266,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2019-05-23,916.7356567382812,0.0,33700,30893991.63208008,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
