日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2024-07-19,2772.380859375,-1.0044295607777198,817300,2265866876.3671875,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2024-07-22,2745.68212890625,-0.9630253497987628,660500,1813523046.142578,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2024-07-23,2758.078125,0.4514723668572751,585500,1614854742.1875,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2024-07-24,2697.05224609375,-2.2126232884084773,784400,2115567781.8359373,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2024-07-25,2679.888671875,-0.6363827116663612,997700,2673724927.9296875,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2024-07-26,2688.947021484375,0.3380121608946185,1152400,3098742547.5585938,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2024-07-29,2733.76318359375,1.666680739757953,929000,2539665997.5585938,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2024-07-30,2756.171142578125,0.8196744735920358,1018500,2807160308.7158203,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2024-07-31,2784.2998046875,1.020570227836548,2112800,5882668627.34375,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2024-08-01,2686.5634765625,-3.510265954853576,1825700,4904858939.160156,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2024-08-02,2449.61181640625,-8.819879456540269,2419000,5925610983.886719,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2024-08-05,2122.075439453125,-13.37095023625594,2928700,6214922339.526367,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2024-08-06,2441.983642578125,15.075251198771843,3029600,7398233643.554687,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2024-08-07,2363.317626953125,-3.221398139340048,3023800,7146199840.380859,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2024-08-08,2305.629150390625,-2.4409954846769444,2141800,4938196514.306641,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2024-08-09,2413.3779296875,4.673291855223982,3224400,7781695796.484375,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2024-08-13,2412.42431640625,-0.039513632304311,1988600,4797346995.605469,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2024-08-14,2426.727294921875,0.5928881755317361,2598600,6306093548.583984,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2024-08-15,2440.076904296875,0.5501075214728646,1641200,4004654215.3320312,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2024-08-16,2499.671875,2.4423398540505348,1469600,3673517787.5,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2024-08-19,2470.58935546875,-1.1634534845198383,1409700,3482789814.404297,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2024-08-20,2489.183349609375,0.7526137073110339,1027500,2557635891.723633,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2024-08-21,2500.625732421875,0.4596842098552489,1033900,2585396944.7509766,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2024-08-22,2479.171142578125,-0.8579688501793914,1152700,2857740576.0498047,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2024-08-23,2529.708251953125,2.0384679583857146,1765600,4466452889.6484375,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2024-08-26,2532.568603515625,0.1130704127755288,1438700,3643606449.8779297,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2024-08-27,2521.603271484375,-0.4329727540659078,1138500,2870845324.584961,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2024-08-28,2534.95263671875,0.5293999014570172,1106900,2805939073.5839844,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2024-08-29,2523.510009765625,-0.4513941123545528,1358400,3427935997.265625,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2024-08-30,2534.95263671875,0.4534409179612453,3370100,8543043881.005859,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2024-09-02,2523.033447265625,-0.4701937732672245,1215000,3065485638.4277344,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2024-09-03,2525.41748046875,0.0944907490508573,1250100,3157024392.3339844,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2024-09-04,2464.868408203125,-2.397586645927008,1520600,3748078901.513672,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2024-09-05,2472.973388671875,0.3288200068521485,1161700,2872853185.620117,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2024-09-06,2461.05419921875,-0.4819780717303379,1113400,2740137745.410156,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2024-09-09,2482.508544921875,0.8717542957784374,1329400,3300246859.6191406,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2024-09-10,2488.70654296875,0.2496667356715942,913000,2272189073.7304688,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2024-09-11,2464.868408203125,-0.9578523764874558,1221200,3010097300.097656,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2024-09-12,2519.219482421875,2.205029446516038,1397200,3519853460.839844,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2024-09-13,2486.799560546875,-1.2869034278757183,1385600,3445709471.09375,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2024-09-17,2474.88037109375,-0.4792983577053489,1726900,4273870912.841797,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2024-09-18,2518.265869140625,1.7530341487860035,1582000,3983896604.9804688,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2024-09-19,2602.17626953125,3.332070748322536,1859100,4837705902.685547,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2024-09-20,2582.15234375,-0.7695068937377147,3384500,8739294607.421875,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2024-09-24,2595.501708984375,0.5169859658624265,1495000,3880275054.9316406,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2024-09-25,2597.40869140625,0.0734725935750191,1159500,3011695377.685547,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2024-09-26,2653.666748046875,2.1659300989774755,1681300,4461609903.491211,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2024-09-27,2667.235595703125,0.5113244783368831,1062800,2834737991.113281,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2024-09-30,2593.091796875,-2.7797993903339258,2819800,7312000248.828125,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2024-10-01,2643.005615234375,1.9248766441483989,1182700,3125882741.137696,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2024-10-02,2613.9296875,-1.1001084358951196,1196900,3128612442.96875,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2024-10-03,2623.62158203125,0.370778700651253,945800,2481421292.285156,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2024-10-04,2642.52099609375,0.7203559458398567,669900,1770224815.2832031,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2024-10-07,2659.48193359375,0.6418468396304888,1575400,4189747838.1835938,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2024-10-08,2613.9296875,-1.712824047358552,1154200,3016997645.3125,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2024-10-09,2594.5458984375,-0.7415574013025172,1139700,2957003960.4492188,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2024-10-10,2604.237548828125,0.3735393695082356,847200,2206310051.3671875,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2024-10-11,2572.738525390625,-1.209529578116797,898000,2310319195.800781,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2024-10-15,2582.915283203125,0.3955612943975728,1000200,2583431866.2597656,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2024-10-16,2604.237548828125,0.8255116133177198,1077500,2806065958.8623047,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2024-10-17,2599.876220703125,-0.1674704416639194,854000,2220294292.4804688,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2024-10-18,2592.607421875,-0.2795824958989445,1118400,2899572140.625,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2024-10-21,2573.22314453125,-0.7476749923723935,703100,1809233192.9199216,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2024-10-22,2508.287109375,-2.5235291115057623,1133900,2844146753.3203125,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2024-10-23,2514.102294921875,0.2318389121062081,925800,2327555904.638672,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2024-10-24,2536.878173828125,0.9059249081572408,1196200,3034613671.533203,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2024-10-25,2526.217041015625,-0.4202461482969988,1042400,2633328643.5546875,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2024-10-28,2524.278564453125,-0.0767343633198192,1241800,3134649121.3378906,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2024-10-29,2533.486083984375,0.364758456570935,1102900,2794181802.026367,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2024-10-30,2554.80859375,0.8416272700456862,2421700,6186979971.484375,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2024-10-31,2571.76953125,0.6638829046329509,1668700,4291511816.796875,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2024-11-01,2540.2705078125,-1.2247996196684818,1013400,2574310132.6171875,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2024-11-05,2522.824951171875,-0.6867597992801122,1130100,2851044477.319336,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2024-11-06,2578.0693359375,2.189782717186284,1417400,3654155476.757813,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2024-11-07,2704.065185546875,4.887217261887855,2779100,7514867557.15332,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2024-11-08,2641.067138671875,-2.329753262300116,1673900,4420882283.422852,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2024-11-11,2651.24365234375,0.3853182496902585,1442500,3824418968.5058594,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2024-11-12,2718.11865234375,2.522401135817187,4826200,13118184239.941406,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2024-11-13,2682.25830078125,-1.3193078062128991,2231000,5984118269.042969,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2024-11-14,2648.336181640625,-1.2646850279387611,1427600,3780764732.910156,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2024-11-15,2649.7900390625,0.0548970116389879,1596000,4229064902.34375,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2024-11-18,2613.445068359375,-1.3716170023789442,1169100,3055378629.4189453,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2024-11-19,2631.85986328125,0.7046176384122305,1042300,2743187535.498047,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2024-11-20,2611.9912109375,-0.7549282019514103,874600,2284447513.085937,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2024-11-21,2569.3466796875,-1.6326445154727032,1030500,2647711753.4179688,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2024-11-22,2621.19873046875,2.018102546891676,1370900,3593401339.5996094,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2024-11-25,2606.66064453125,-0.5546350136870437,2108700,5496665301.123047,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2024-11-26,2614.89892578125,0.3160473254270268,911600,2383741860.7421875,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2024-11-27,2584.369140625,-1.167532131175153,1106100,2858570706.4453125,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2024-11-28,2628.952392578125,1.7251116046968162,1063300,2795365079.0283203,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2024-11-29,2648.82080078125,0.7557538226715677,1449000,3838141340.3320312,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2024-12-02,2677.412353515625,1.0794068336348772,1263400,3382642767.4316406,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2024-12-03,2701.15771484375,0.886877260312402,1165700,3148739548.1933594,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2024-12-04,2631.375244140625,-2.5834282211530057,1007200,2650321145.898437,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2024-12-05,2640.58251953125,0.3499035499071157,1092900,2885892635.595703,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2024-12-06,2617.32177734375,-0.8808943487071619,1068600,2796870051.2695312,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2024-12-09,2631.85986328125,0.5554565763883357,1054600,2775559411.8164062,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2024-12-10,2624.5908203125,-0.2761941496264741,1357200,3562094661.328125,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2024-12-11,2670.14306640625,1.735594201625923,1244300,3322459017.529297,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2024-12-12,2705.034423828125,1.3067223947979434,1440200,3895790577.1972656,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2024-12-13,2677.896728515625,-1.003229203793099,1535700,4112446005.981445,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2024-12-16,2696.796142578125,0.7057558964559396,1075000,2899055853.2714844,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2024-12-17,2679.835205078125,-0.6289291664361873,1082700,2901457576.538086,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2024-12-18,2660.451416015625,-0.7233201887104412,665700,1771062507.6416016,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2024-12-19,2659.48193359375,-0.0364405234404507,755800,2010036445.410156,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2024-12-20,2721.5107421875,2.3323643530050564,2158600,5874653088.0859375,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2024-12-23,2753.494140625,1.1752075030132758,1438300,3960350622.4609375,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2024-12-24,2732.65673828125,-0.7567621821421455,870800,2379597487.6953125,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2024-12-25,2726.84130859375,-0.212812301158527,1108000,3021340169.921875,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2024-12-26,2777.23974609375,1.8482350748159515,1133600,3148278976.171875,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2024-12-27,2802.438720703125,0.9073388296713558,1161200,3254191842.4804688,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2024-12-30,2792.262451171875,-0.3631219286285292,892300,2491535785.180664,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2025-01-06,2773.847412109375,-0.6595024423571405,1126900,3125848648.7060547,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2025-01-07,2760.763427734375,-0.4716908478051507,924800,2553154017.96875,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2025-01-08,2713.75732421875,-1.7026487327166828,1426800,3871988950.195313,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2025-01-09,2674.02001953125,-1.4642910157392164,1079600,2886872013.085937,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2025-01-10,2616.837158203125,-2.1384604793702744,1236200,3234934094.970703,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2025-01-14,2558.685302734375,-2.2222191123531965,1241500,3176607803.3447266,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2025-01-15,2511.194580078125,-1.856059539854249,2320000,5825971425.78125,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2025-01-16,2531.5478515625,0.8105015694857887,2020600,5115245588.867188,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2025-01-17,2542.208984375,0.4211310011746239,1824900,4639277175.5859375,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2025-01-20,2578.553955078125,1.4296610123915698,1431100,3690168565.1123047,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2025-01-21,2548.993408203125,-1.1464001680780989,1064600,2713658382.373047,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2025-01-22,2541.724365234375,-0.2851730783358208,1338300,3401589717.993164,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2025-01-23,2562.077392578125,0.8007566682736389,973300,2493669926.196289,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2025-01-24,2587.276611328125,0.9835463527759768,1528700,3955169755.7373047,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2025-01-27,2636.22119140625,1.8917412952224044,934400,2463285081.25,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2025-01-28,2656.574462890625,0.7720623576930485,1297300,3446374050.708008,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2025-01-29,2670.14306640625,0.5107556255306678,1252200,3343553147.7539062,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2025-01-30,2659.966552734375,-0.3811224124994794,1241900,3303412461.8408203,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2025-01-31,2683.7119140625,0.8926939815733892,1501000,4028251583.007813,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2025-02-03,2639.613525390625,-1.643186380803463,1452200,3833246761.5722656,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2025-02-04,2601.330078125,-1.450342896692025,1311000,3410343732.421875,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2025-02-05,2612.475830078125,0.4284635789533642,908800,2374218034.375,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2025-02-06,2621.68310546875,0.3524348545015821,1320500,3461932540.7714844,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2025-02-07,2632.8291015625,0.4251465812362909,1140300,3002215024.5117188,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2025-02-10,2704.065185546875,2.705685832099713,1745300,4719404968.334961,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2025-02-12,2684.196533203125,-0.7347697255948971,4970500,13341798868.286133,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2025-02-13,2888.697509765625,7.618703549939521,3682700,10638206319.213867,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2025-02-14,2913.412109375,0.8555620491873528,2702600,7873787566.796875,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2025-02-17,2926.01171875,0.4324691771018685,1958800,5731471754.6875,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2025-02-18,2970.594970703125,1.523686718936701,1519600,4514116117.480469,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2025-02-19,3031.654296875,2.0554578047178973,1940400,5882621997.65625,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2025-02-20,2994.824951171875,-1.214826695150839,1714000,5133129966.308594,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2025-02-21,3037.469482421875,1.4239406958765022,2042300,6203423923.950195,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2025-02-25,3038.438720703125,0.031909399809904,2688900,8170057876.098633,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2025-02-26,3046.1923828125,0.2551857326114071,2116400,6446961558.984375,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2025-02-27,3034.56201171875,-0.3818002815374366,1465800,4448060996.777344,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2025-02-28,3018.085693359375,-0.5429554016608495,2142600,6466550406.591797,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2025-03-03,3083.021728515625,2.151563664978995,1438900,4436159965.161133,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2025-03-04,3109.1904296875,0.8488004132385596,1659600,5160012437.109375,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2025-03-05,3108.220947265625,-0.0311811850640664,1469500,4567530682.006836,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2025-03-06,3091.744873046875,-0.5300805347587811,1361300,4208792295.678711,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2025-03-07,2977.37939453125,-3.6990593729979815,2101900,6258153749.365234,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2025-03-10,2954.11865234375,-0.7812488468961876,1550900,4581542617.919922,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2025-03-11,2888.697509765625,-2.21457396527458,2229100,6439195619.018555,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2025-03-12,2900.812744140625,0.4194012815132986,1866900,5415527312.036133,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2025-03-13,2911.473876953125,0.3675222688549695,1852800,5394378799.21875,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2025-03-14,2885.30517578125,-0.8988128445535204,2012000,5805234013.671875,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2025-03-17,2961.8720703125,2.653684441214033,1558500,4616077621.582031,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2025-03-18,3009.36279296875,1.603402224297934,1634000,4917298803.7109375,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2025-03-19,3028.746826171875,0.6441241730114733,1309100,3964932470.1416016,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2025-03-21,3073.330078125,1.4720032578449338,2464900,7575451309.570312,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2025-03-24,3062.668701171875,-0.3468998344502427,1035000,3169862105.7128906,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2025-03-25,3070.42236328125,0.2531668575973755,1296300,3980188509.521485,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2025-03-26,3068.484130859375,-0.0631259218618951,1112700,3414302292.4072266,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2025-03-27,3100.467529296875,1.0423191736873116,1596300,4949276317.016602,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2025-03-28,3088.61865234375,-0.3821642007588499,1449100,4475717289.111328,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2025-03-31,3009.6259765625,-2.55754059250104,1524900,4589378651.660156,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2025-04-01,3060.97119140625,1.706033083300107,1699100,5200896151.318359,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2025-04-02,3038.2607421875,-0.7419360653412865,1469100,4463508856.347656,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2025-04-03,3013.575439453125,-0.8124813776385076,1961900,5912333654.663086,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2025-04-04,2958.774169921875,-1.818480095563657,2175000,6435333819.580078,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2025-04-07,2716.364990234375,-8.192892250843897,3438200,9339406109.423828,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2025-04-08,2821.524169921875,3.871319946529961,2154200,6078127366.845703,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2025-04-09,2786.96484375,-1.2248460084193449,2319100,6463250169.140625,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2025-04-10,2959.26806640625,6.182468467180491,1902800,5630895276.7578125,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2025-04-11,2973.091796875,0.4671334315967446,1826800,5431244094.53125,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2025-04-14,2998.764404296875,0.8634986463875505,1053200,3158298670.6054688,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2025-04-15,2984.940673828125,-0.4609808776222079,978300,2920167461.2060547,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2025-04-16,3053.072021484375,2.2825025721155523,956400,2919958081.347656,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2025-04-17,3097.50537109375,1.4553652615037826,1019100,3156667723.6816406,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2025-04-18,3222.906494140625,4.048455386619554,1681600,5419639560.546875,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2025-04-21,3229.818359375,0.2144606195352283,1263900,4082167424.414063,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2025-04-22,3277.214111328125,1.467443263970325,1831800,6003200809.130859,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2025-04-23,3362.13134765625,2.591140933837588,2204500,7411818555.908203,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2025-04-24,3247.591796875,-3.4067541965930537,1889400,6135999941.015625,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2025-04-25,3293.0126953125,1.3986024500125316,1917000,6312705336.914063,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2025-04-28,3337.446044921875,1.3493221472429928,2306200,7696818068.798828,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2025-04-30,3364.106201171875,0.7988190937368023,2138200,7193131879.345703,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2025-05-01,3359.1689453125,-0.1467627822705264,1207100,4054852833.886719,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2025-05-02,3380.89208984375,0.646682107536245,1475900,4989858635.400391,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2025-05-07,3441.1240234375,1.7815396644775383,1927300,6632078330.371094,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2025-05-08,3451.985595703125,0.3156402440495309,1478500,5103760703.24707,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2025-05-09,3537.890380859375,2.488561518425225,1651200,5841764596.875,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2025-05-12,3556.651123046875,0.5302804826570862,1823300,6484841992.651367,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2025-05-13,3443.098876953125,-3.1926731682491605,2906900,10008744125.41504,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2025-05-14,3442.111572265625,-0.0286748862807439,4287500,14758053366.088867,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
