日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2024-01-15,56.0,0.0,9200,515200.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2024-01-16,56.0,0.0,29900,1674400.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2024-01-17,55.0,-1.7857142857142905,109200,6006000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2024-01-18,57.0,3.6363636363636376,21600,1231200.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2024-01-19,57.0,0.0,1800,102600.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2024-01-22,56.0,-1.7543859649122862,37800,2116800.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2024-01-23,56.0,0.0,5300,296800.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2024-01-24,57.0,1.7857142857142794,9400,535800.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2024-01-25,57.0,0.0,21700,1236900.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2024-01-26,56.0,-1.7543859649122862,21700,1215200.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2024-01-29,56.0,0.0,20300,1136800.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2024-01-30,56.0,0.0,15100,845600.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2024-01-31,56.0,0.0,11900,666400.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2024-02-01,56.0,0.0,12800,716800.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2024-02-02,57.0,1.7857142857142794,4300,245100.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2024-02-05,55.0,-3.508771929824561,32000,1760000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2024-02-06,55.0,0.0,12500,687500.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2024-02-07,55.0,0.0,7300,401500.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2024-02-08,55.0,0.0,11400,627000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2024-02-09,56.0,1.818181818181808,2800,156800.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2024-02-13,53.0,-5.35714285714286,80700,4277100.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2024-02-14,54.0,1.8867924528301885,45900,2478600.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2024-02-15,54.0,0.0,27500,1485000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2024-02-16,53.0,-1.851851851851849,55000,2915000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2024-02-19,53.0,0.0,176800,9370400.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2024-02-20,54.0,1.8867924528301885,32200,1738800.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2024-02-21,57.0,5.555555555555558,3054100,174083700.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2024-02-22,58.0,1.7543859649122862,401200,23269600.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2024-02-26,55.0,-5.172413793103448,329500,18122500.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2024-02-27,55.0,0.0,51600,2838000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2024-02-28,57.0,3.6363636363636376,373100,21266700.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2024-02-29,63.0,10.526315789473696,1261500,79474500.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2024-03-01,62.0,-1.5873015873015928,694200,43040400.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2024-03-04,64.0,3.2258064516129004,155500,9952000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2024-03-05,63.0,-1.5625,151700,9557100.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2024-03-06,62.0,-1.5873015873015928,194000,12028000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2024-03-07,60.0,-3.2258064516129004,223900,13434000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2024-03-08,61.0,1.6666666666666607,85300,5203300.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2024-03-11,59.0,-3.278688524590168,91200,5380800.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2024-03-12,59.0,0.0,123800,7304200.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2024-03-13,59.0,0.0,9100,536900.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2024-03-14,59.0,0.0,24500,1445500.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2024-03-15,61.0,3.3898305084745672,31900,1945900.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2024-03-18,61.0,0.0,25000,1525000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2024-03-19,61.0,0.0,13400,817400.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2024-03-21,60.0,-1.6393442622950838,63000,3780000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2024-03-22,60.0,0.0,13400,804000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2024-03-25,60.0,0.0,48400,2904000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2024-03-26,61.0,1.6666666666666607,32400,1976400.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2024-03-27,60.0,-1.6393442622950838,43000,2580000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2024-03-28,60.0,0.0,39100,2346000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2024-03-29,61.0,1.6666666666666607,58100,3544100.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2024-04-01,61.0,0.0,26500,1616500.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2024-04-02,61.0,0.0,218200,13310200.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2024-04-03,61.0,0.0,59300,3617300.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2024-04-04,59.0,-3.278688524590168,64400,3799600.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2024-04-05,57.0,-3.3898305084745783,85100,4850700.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2024-04-08,58.0,1.7543859649122862,23000,1334000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2024-04-09,58.0,0.0,22800,1322400.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2024-04-10,58.0,0.0,51400,2981200.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2024-04-11,58.0,0.0,68900,3996200.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2024-04-12,59.0,1.724137931034475,67000,3953000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2024-04-15,60.0,1.6949152542372836,25900,1554000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2024-04-16,59.0,-1.6666666666666718,15200,896800.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2024-04-17,58.0,-1.6949152542372836,25100,1455800.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2024-04-18,58.0,0.0,12700,736600.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2024-04-19,58.0,0.0,78400,4547200.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2024-04-22,57.0,-1.7241379310344862,9800,558600.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2024-04-23,61.0,7.017543859649122,137100,8363100.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2024-04-24,59.0,-3.278688524590168,49900,2944100.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2024-04-25,61.0,3.3898305084745672,604400,36868400.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2024-04-26,61.0,0.0,146300,8924300.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2024-04-30,62.0,1.6393442622950838,212800,13193600.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2024-05-01,64.0,3.2258064516129004,208100,13318400.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2024-05-02,62.0,-3.125,112800,6993600.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2024-05-07,61.0,-1.6129032258064502,62100,3788100.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2024-05-08,64.0,4.918032786885251,79900,5113600.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2024-05-09,61.0,-4.6875,133800,8161800.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2024-05-10,63.0,3.278688524590168,6800,428400.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2024-05-13,62.0,-1.5873015873015928,89200,5530400.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2024-05-14,63.0,1.6129032258064502,65000,4095000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2024-05-15,61.0,-3.1746031746031744,115400,7039400.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2024-05-16,61.0,0.0,83200,5075200.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2024-05-17,59.0,-3.278688524590168,212700,12549300.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2024-05-20,62.0,5.084745762711873,116900,7247800.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2024-05-21,63.0,1.6129032258064502,6500,409500.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2024-05-22,62.0,-1.5873015873015928,171700,10645400.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2024-05-23,63.0,1.6129032258064502,108600,6841800.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2024-05-24,66.0,4.761904761904767,252400,16658400.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2024-05-27,63.0,-4.545454545454541,217100,13677300.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2024-05-28,64.0,1.5873015873015817,53800,3443200.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2024-05-29,63.0,-1.5625,128500,8095500.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2024-05-30,61.0,-3.1746031746031744,52800,3220800.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2024-05-31,65.0,6.557377049180335,69100,4491500.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2024-06-03,62.0,-4.61538461538461,253700,15729400.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2024-06-04,63.0,1.6129032258064502,407700,25685100.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2024-06-05,63.0,0.0,157700,9935100.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2024-06-06,63.0,0.0,24100,1518300.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2024-06-07,64.0,1.5873015873015817,55300,3539200.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2024-06-10,64.0,0.0,21500,1376000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2024-06-11,65.0,1.5625,47200,3068000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2024-06-12,65.0,0.0,20900,1358500.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2024-06-13,65.0,0.0,44900,2918500.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2024-06-14,64.0,-1.538461538461533,88000,5632000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2024-06-17,65.0,1.5625,51700,3360500.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2024-06-18,63.0,-3.076923076923077,15000,945000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2024-06-19,66.0,4.761904761904767,67000,4422000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2024-06-20,66.0,0.0,14700,970200.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2024-06-21,66.0,0.0,205300,13549800.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2024-06-24,65.0,-1.5151515151515138,52200,3393000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2024-06-25,66.0,1.538461538461533,14300,943800.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2024-06-26,67.0,1.5151515151515138,16600,1112200.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2024-06-27,65.0,-2.985074626865669,79400,5161000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2024-06-28,65.0,0.0,7900,513500.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2024-07-01,63.0,-3.076923076923077,75300,4743900.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2024-07-02,64.0,1.5873015873015817,77300,4947200.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2024-07-03,65.0,1.5625,36500,2372500.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2024-07-04,64.0,-1.538461538461533,14300,915200.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2024-07-05,63.0,-1.5625,79600,5014800.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2024-07-08,64.0,1.5873015873015817,23900,1529600.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2024-07-09,63.0,-1.5625,16500,1039500.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2024-07-10,63.0,0.0,3300,207900.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2024-07-11,64.0,1.5873015873015817,26700,1708800.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2024-07-12,63.0,-1.5625,13700,863100.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2024-07-16,63.0,0.0,4500,283500.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2024-07-17,63.0,0.0,5300,333900.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2024-07-18,62.0,-1.5873015873015928,23000,1426000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2024-07-19,63.0,1.6129032258064502,15600,982800.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2024-07-22,64.0,1.5873015873015817,5600,358400.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2024-07-23,65.0,1.5625,17700,1150500.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2024-07-24,65.0,0.0,14700,955500.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2024-07-25,62.0,-4.61538461538461,86400,5356800.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2024-07-26,62.0,0.0,29500,1829000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2024-07-29,62.0,0.0,18100,1122200.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2024-07-30,62.0,0.0,68600,4253200.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2024-07-31,64.0,3.2258064516129004,1940300,124179200.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2024-08-01,63.0,-1.5625,198400,12499200.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2024-08-02,59.0,-6.349206349206349,224200,13227800.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2024-08-05,49.0,-16.94915254237288,256400,12563600.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2024-08-06,48.0,-2.0408163265306145,304500,14616000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2024-08-07,49.0,2.083333333333326,285900,14009100.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2024-08-08,49.0,0.0,306200,15003800.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2024-08-09,50.0,2.0408163265306145,154600,7730000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2024-08-13,49.0,-2.0000000000000018,241500,11833500.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2024-08-14,50.0,2.0408163265306145,209900,10495000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2024-08-15,55.0,10.000000000000009,1296900,71329500.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2024-08-16,55.0,0.0,350300,19266500.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2024-08-19,54.0,-1.8181818181818188,326800,17647200.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2024-08-20,56.0,3.703703703703698,301600,16889600.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2024-08-21,55.0,-1.7857142857142905,1465900,80624500.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2024-08-22,55.0,0.0,438700,24128500.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2024-08-23,55.0,0.0,152100,8365500.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2024-08-26,55.0,0.0,31300,1721500.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2024-08-27,54.0,-1.8181818181818188,227500,12285000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2024-08-28,55.0,1.85185185185186,173000,9515000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2024-08-29,54.0,-1.8181818181818188,151600,8186400.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2024-08-30,54.0,0.0,91600,4946400.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2024-09-02,53.0,-1.851851851851849,144500,7658500.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2024-09-03,54.0,1.8867924528301885,55200,2980800.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2024-09-04,54.0,0.0,67200,3628800.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2024-09-05,53.0,-1.851851851851849,70000,3710000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2024-09-06,54.0,1.8867924528301885,41200,2224800.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2024-09-09,53.0,-1.851851851851849,137800,7303400.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2024-09-10,53.0,0.0,45700,2422100.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2024-09-11,52.0,-1.8867924528301885,112600,5855200.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2024-09-12,51.0,-1.923076923076928,120800,6160800.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2024-09-13,50.0,-1.9607843137254943,30300,1515000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2024-09-17,50.0,0.0,62000,3100000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2024-09-18,51.0,2.0000000000000018,28200,1438200.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2024-09-19,51.0,0.0,12400,632400.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2024-09-20,51.0,0.0,102300,5217300.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2024-09-24,52.0,1.9607843137254832,51200,2662400.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2024-09-25,51.0,-1.923076923076928,19900,1014900.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2024-09-26,50.0,-1.9607843137254943,32400,1620000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2024-09-27,51.0,2.0000000000000018,78100,3983100.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2024-09-30,50.0,-1.9607843137254943,46400,2320000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2024-10-01,50.0,0.0,8200,410000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2024-10-02,50.0,0.0,63900,3195000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2024-10-03,51.0,2.0000000000000018,8100,413100.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2024-10-04,50.0,-1.9607843137254943,8800,440000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2024-10-07,50.0,0.0,28200,1410000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2024-10-08,50.0,0.0,13100,655000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2024-10-09,49.0,-2.0000000000000018,30900,1514100.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2024-10-10,49.0,0.0,13300,651700.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2024-10-11,50.0,2.0408163265306145,6700,335000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2024-10-15,49.0,-2.0000000000000018,17800,872200.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2024-10-16,48.0,-2.0408163265306145,36700,1761600.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2024-10-17,49.0,2.083333333333326,40200,1969800.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2024-10-18,49.0,0.0,27600,1352400.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2024-10-21,48.0,-2.0408163265306145,68400,3283200.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2024-10-22,48.0,0.0,17600,844800.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2024-10-23,48.0,0.0,7300,350400.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2024-10-24,47.0,-2.083333333333337,55600,2613200.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2024-10-25,46.0,-2.127659574468088,79000,3634000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2024-10-28,46.0,0.0,55000,2530000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2024-10-29,47.0,2.1739130434782705,90900,4272300.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2024-10-30,47.0,0.0,117800,5536600.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2024-10-31,47.0,0.0,45200,2124400.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2024-11-01,47.0,0.0,212900,10006300.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2024-11-05,47.0,0.0,176900,8314300.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2024-11-06,50.0,6.382978723404253,416500,20825000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2024-11-07,48.0,-4.000000000000004,1029500,49416000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2024-11-08,49.0,2.083333333333326,236200,11573800.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2024-11-11,48.0,-2.0408163265306145,9800,470400.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2024-11-12,50.0,4.166666666666674,34000,1700000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2024-11-13,49.0,-2.0000000000000018,48200,2361800.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2024-11-14,50.0,2.0408163265306145,34600,1730000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2024-11-15,49.0,-2.0000000000000018,132600,6497400.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2024-11-18,50.0,2.0408163265306145,238400,11920000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2024-11-19,50.0,0.0,116400,5820000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2024-11-20,50.0,0.0,60000,3000000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2024-11-21,50.0,0.0,102500,5125000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2024-11-22,51.0,2.0000000000000018,122000,6222000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2024-11-25,51.0,0.0,61800,3151800.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2024-11-26,52.0,1.9607843137254832,41500,2158000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2024-11-27,51.0,-1.923076923076928,49200,2509200.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2024-11-28,50.0,-1.9607843137254943,37800,1890000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
