日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2024-05-07,1037.6796875,-0.3623242764766776,3700,3839414.84375,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-05-08,1048.0565185546875,1.0000032938572323,3000,3144169.5556640625,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-05-09,1057.4901123046875,0.9001035328714213,500,528745.0561523438,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-05-10,1037.6796875,-1.8733437385540008,400,415071.875,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-05-13,1037.6796875,0.0,400,415071.875,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-05-14,1037.6796875,0.0,100,103767.96875,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-05-15,1028.246337890625,-0.909081070296558,4700,4832757.7880859375,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-05-16,955.6087036132812,-7.064224943057395,17400,16627591.442871094,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-05-17,981.0789794921876,2.6653457406362824,600,588647.3876953125,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-05-20,1034.849609375,5.480764648595815,14900,15419259.1796875,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-05-21,1042.3963623046875,0.7292608376443521,3600,3752626.904296875,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-05-22,1029.189697265625,-1.266952333742144,2600,2675893.212890625,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-05-23,1014.0961303710938,-1.4665485803668887,1000,1014096.1303710938,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-05-24,1010.32275390625,-0.3720925809531428,400,404129.1015625,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-05-27,1024.472900390625,1.4005570427534808,700,717131.0302734375,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-05-28,991.4558715820312,-3.222830862193093,10000,9914558.715820312,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-05-29,994.285888671875,0.2854405496966805,2400,2386286.1328125,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-05-30,1006.5493774414062,1.2333966426811394,11500,11575317.840576172,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-05-31,1010.32275390625,0.3748824001496453,1300,1313419.580078125,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-06-03,1012.2092895507812,0.1867260375199242,14200,14373371.911621094,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-06-04,1008.43603515625,-0.3727741321368216,1400,1411810.44921875,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-06-05,1009.3793334960938,0.0935407211720251,100,100937.93334960938,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-06-06,1011.2661743164062,0.1869307957571564,1500,1516899.2614746094,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-06-07,1046.169921875,3.4514896715682086,11100,11612486.1328125,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-06-10,1047.11328125,0.0901726722662088,1000,1047113.28125,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-06-11,1045.2264404296875,-0.1801945266189375,500,522613.22021484375,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-06-12,1045.2264404296875,0.0,0,0.0,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-06-13,1037.6796875,-0.7220208595742239,700,726375.78125,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-06-14,1028.246337890625,-0.909081070296558,900,925421.7041015624,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-06-17,1018.8128662109376,-0.91743304420997,800,815050.29296875,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-06-18,996.1726684570312,-2.222213568828136,2700,2689666.2048339844,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-06-19,993.3425903320312,-0.2840951387858781,2200,2185353.6987304688,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-06-20,1017.8695068359376,2.4691296580475752,1300,1323230.3588867188,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-06-21,1005.60595703125,-1.204825345717342,800,804484.765625,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-06-24,1025.416259765625,1.9699866131321464,1600,1640666.015625,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-06-25,1025.416259765625,0.0,1900,1948290.8935546875,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-06-26,1032.9630126953125,0.7359696959956974,600,619777.8076171875,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-06-27,1060.572265625,2.672821058485586,1900,2015087.3046875,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-06-28,1042.4833984375,-1.7055761095959077,100,104248.33984375,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-07-01,1075.804931640625,3.196361040671558,1800,1936448.876953125,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-07-02,1049.147705078125,-2.47788662967432,6800,7134204.39453125,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-07-03,1049.147705078125,0.0,0,0.0,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-07-04,1054.85986328125,0.5444570078623645,2400,2531663.671875,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-07-05,1048.19580078125,-0.6317486077506818,1700,1781932.861328125,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-07-08,1063.42822265625,1.453203863595598,6500,6912283.447265625,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-07-09,1047.24365234375,-1.5219240911317875,1800,1885038.57421875,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-07-10,1018.6824340820312,-2.727275376441596,7300,7436381.768798828,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-07-11,1015.826416015625,-0.2803639260727908,1900,1930070.1904296875,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-07-12,1009.1620483398438,-0.6560537874099492,5800,5853139.880371094,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-07-16,1007.2579956054688,-0.1886766092232039,4000,4029031.982421875,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-07-17,1016.7784423828124,0.9451845325507692,900,915100.5981445312,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-07-18,1016.7784423828124,0.0,100,101677.84423828124,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-07-19,989.1692504882812,-2.7153596834556537,8300,8210104.779052734,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-07-22,988.2172241210938,-0.0962450426676309,8100,8004559.515380859,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-07-23,999.6417236328124,1.15607168473304,3800,3798638.549804688,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-07-24,987.2651977539062,-1.238096168488101,400,394906.0791015625,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-07-25,1003.4498291015624,1.6393398029705963,2300,2307934.6069335938,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-07-26,1009.1620483398438,0.5692580807349135,600,605497.2290039062,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-07-29,1003.4498291015624,-0.5660358757722195,1600,1605519.7265625,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-07-30,986.3131103515624,-1.707780324736652,200,197262.6220703125,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-07-31,1004.4017944335938,1.8339697497870235,2300,2310124.1271972656,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-08-01,984.4090576171876,-1.9905118576257208,6500,6398658.874511719,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-08-02,938.7111206054688,-4.642169498351933,9500,8917755.645751953,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-08-05,824.4663696289062,-12.17038431406614,17300,14263268.194580078,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-08-06,890.1571655273438,7.967674403505986,5400,4806848.693847656,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-08-07,890.1571655273438,0.0,10200,9079603.088378906,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-08-08,893.9652709960938,0.4278014732930879,900,804568.7438964844,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-08-09,894.9172973632812,0.1064947820765604,1400,1252884.2163085938,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-08-13,894.9172973632812,0.0,14500,12976300.811767578,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-08-14,885.3969116210938,-1.0638285537934775,2900,2567651.043701172,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-08-15,891.109130859375,0.6451591555501013,3000,2673327.392578125,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-08-16,898.7254028320312,0.854695761596691,4800,4313881.93359375,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-08-19,889.205078125,-1.0593140771398168,4400,3912502.34375,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-08-20,887.3009643554688,-0.2141366279133638,1900,1685871.8322753906,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-08-21,887.3009643554688,0.0,3100,2750632.989501953,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-08-22,900.6295776367188,1.5021524619813542,7300,6574595.916748047,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-08-23,899.6775512695312,-0.1057067623390306,300,269903.2653808594,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-08-26,896.8214111328125,-0.3174626434424676,2100,1883324.9633789065,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-08-27,930.142822265625,3.715501293699353,1100,1023157.1044921876,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-08-28,900.6295776367188,-3.17297988248928,1000,900629.5776367188,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-08-29,918.7183227539062,2.0084555922150527,700,643102.8259277344,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-08-30,934.9029541015624,1.7616532670364116,4000,3739611.81640625,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-09-02,950.1356201171876,1.6293312529174209,2000,1900271.240234375,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-09-03,971.0805053710938,2.204410066356944,5900,5729374.981689453,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-09-04,920.6223754882812,-5.196081025592225,4200,3866613.977050781,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-09-05,937.7590942382812,1.8614275740268749,7500,7033193.206787109,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-09-06,935.85498046875,-0.2030493525715049,500,467927.490234375,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-09-09,928.2386474609376,-0.8138368835733156,1900,1763653.4301757812,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-09-10,942.519287109375,1.538466394121829,1400,1319527.001953125,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-09-11,942.519287109375,0.0,800,754015.4296875,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-09-12,939.6631469726562,-0.3030325401062406,500,469831.5734863281,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-09-13,937.7590942382812,-0.2026314153651065,300,281327.7282714844,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-09-17,942.519287109375,0.507613618501912,800,754015.4296875,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-09-18,950.1356201171876,0.8080824564525413,1000,950135.6201171876,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-09-19,957.7518920898438,0.8015984046274127,600,574651.1352539062,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-09-20,956.7998657226562,-0.0994021912199105,600,574079.9194335938,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-09-24,971.0805053710938,1.492541978739892,11900,11555858.013916016,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-09-25,952.0397338867188,-1.960781972149539,600,571223.8403320312,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-09-26,962.5121459960938,1.0999973779057814,100,96251.21459960938,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-09-27,952.0397338867188,-1.0880290864835995,900,856835.7604980469,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-09-30,956.7998657226562,0.4999929799677671,3000,2870399.5971679688,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-10-01,947.2794799804688,-0.9950237330977107,1700,1610375.1159667969,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-10-02,942.519287109375,-0.5025119800116329,100,94251.9287109375,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-10-03,952.0397338867188,1.010106308438763,300,285611.9201660156,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-10-04,947.2794799804688,-0.5000058019444364,600,568367.6879882812,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-10-07,950.1356201171876,0.3015097652888654,400,380054.248046875,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-10-08,952.0397338867188,0.2004044190340392,600,571223.8403320312,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-10-09,949.1835327148438,-0.3000086099573251,800,759346.826171875,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-10-10,952.9917602539062,0.4012108731143105,400,381196.7041015625,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-10-11,952.9917602539062,0.0,400,381196.7041015625,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-10-15,947.2794799804688,-0.5994050013523267,1400,1326191.2719726562,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-10-16,947.2794799804688,0.0,0,0.0,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-10-17,947.2794799804688,0.0,3200,3031294.3359375,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-10-18,941.5672607421876,-0.6030130873730166,1200,1129880.712890625,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-10-21,941.5672607421876,0.0,400,376626.904296875,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-10-22,937.7590942382812,-0.4044497576205508,300,281327.7282714844,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-10-23,933.950927734375,-0.4060921965251096,900,840555.8349609375,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-10-24,946.3274536132812,1.3251794619370203,1000,946327.4536132812,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-10-25,947.2794799804688,0.1006022137001849,900,852551.5319824219,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-10-28,946.3274536132812,-0.1005011073613837,1000,946327.4536132812,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-10-29,947.2794799804688,0.1006022137001849,600,568367.6879882812,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-10-30,989.1692504882812,4.422113155948049,7300,7220935.528564453,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-10-31,966.3203125,-2.309911875748505,1700,1642744.53125,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-11-01,977.7447509765624,1.182262064532824,2000,1955489.501953125,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-11-05,952.9917602539062,-2.5316413816523387,2300,2191881.0485839844,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-11-06,952.0397338867188,-0.0998986986974426,4900,4664994.696044922,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-11-07,952.0397338867188,0.0,2500,2380099.334716797,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-11-08,958.7039794921876,0.6999965829432186,10500,10066391.784667969,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-11-11,943.4713134765624,-1.5888810666764508,200,188694.2626953125,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-11-12,944.4234008789062,0.1009132327336459,100,94442.34008789062,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-11-13,956.7998657226562,1.3104784180731022,200,191359.97314453125,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-11-14,959.656005859375,0.298509671566638,1100,1055621.6064453125,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-11-15,899.6775512695312,-6.24999522991917,18200,16374131.433105469,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-11-18,891.109130859375,-0.952387930327414,2400,2138661.9140625,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-11-19,891.109130859375,0.0,900,801998.2177734375,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-11-20,893.9652709960938,0.3205151914406068,300,268189.5812988281,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-11-21,887.3009643554688,-0.7454771294638007,700,621110.6750488281,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-11-22,879.6846923828125,-0.8583639913192997,3600,3166864.892578125,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-11-25,879.6846923828125,0.0,700,615779.2846679688,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-11-26,891.109130859375,1.2986969735277576,600,534665.478515625,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-11-27,888.2529907226562,-0.3205151914406179,400,355301.1962890625,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-11-28,891.109130859375,0.32154579455963,8700,7752649.438476562,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-11-29,894.9172973632812,0.4273513054718236,700,626442.1081542969,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-12-02,890.1571655273438,-0.5319074566959903,300,267047.1496582031,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-12-03,899.6775512695312,1.0695173965765248,1200,1079613.0615234375,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-12-04,890.1571655273438,-1.0581997659887543,2200,1958345.764160156,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-12-05,890.1571655273438,0.0,1300,1157204.3151855469,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-12-06,887.3009643554688,-0.3208648183136264,5500,4880155.303955078,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-12-09,887.3009643554688,0.0,6700,5944916.461181641,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-12-10,881.5888061523438,-0.643767834431952,5400,4760579.553222656,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-12-11,874.9244995117188,-0.7559427472441538,4000,3499697.998046875,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-12-12,882.5408325195312,0.870513171372278,3500,3088892.9138183594,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-12-13,869.2122192382812,-1.510254572946912,1600,1390739.55078125,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-12-16,932.9989013671876,7.338447471988441,15800,14741382.641601562,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-12-17,922.5264892578124,-1.1224463495111414,8400,7749222.509765625,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-12-18,921.574462890625,-0.1031977269241757,1800,1658834.033203125,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-12-19,959.656005859375,4.1322263693486905,7600,7293385.64453125,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-12-20,958.7039794921876,-0.0992049610875844,1000,958703.9794921876,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-12-23,951.0877075195312,-0.7944341669146371,1500,1426631.5612792969,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-12-24,951.0877075195312,0.0,0,0.0,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-12-25,934.9029541015624,-1.7017098728127955,3300,3085179.748535156,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-12-26,923.478515625,-1.2219919111862598,6200,5725566.796875,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-12-27,975.657958984375,5.650314812582358,2400,2341579.1015625,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2024-12-30,950.0604858398438,-2.6236113700314867,1800,1710108.8745117188,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-01-06,952.029541015625,0.2072557700408595,500,476014.7705078125,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-01-07,940.2152709960938,-1.2409562424846363,900,846193.7438964844,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-01-08,945.1378784179688,0.5235617388621883,600,567082.7270507812,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-01-09,937.26171875,-0.8333344634491202,1500,1405892.578125,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-01-10,945.1378784179688,0.8403372836429224,500,472568.9392089844,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-01-14,942.1843872070312,-0.3124931587633828,700,659529.0710449219,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-01-15,937.26171875,-0.522474000192652,300,281178.515625,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-01-16,953.0140991210938,1.68068107935766,1800,1715425.3784179688,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-01-17,953.0140991210938,0.0,0,0.0,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-01-20,931.3546752929688,-2.272728582725081,200,186270.9350585937,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-01-21,950.0604858398438,2.0084518866017254,500,475030.2429199219,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-01-22,944.1533813476562,-0.6217608857783108,500,472076.6906738281,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-01-23,952.029541015625,0.8342034063074211,100,95202.9541015625,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-01-24,952.029541015625,0.0,0,0.0,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-01-27,929.3855590820312,-2.37849572497899,3700,3438726.568603516,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-01-28,940.2152709960938,1.1652550234112935,3200,3008688.8671875,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-01-29,930.3701782226562,-1.04711049449423,4800,4465776.85546875,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-01-30,930.3701782226562,0.0,0,0.0,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-01-31,930.3701782226562,0.0,400,372148.0712890625,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-02-03,927.4165649414062,-0.3174664612415334,700,649191.5954589844,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-02-04,942.1843872070312,1.592361277971999,300,282655.3161621094,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2025-02-05,949.075927734375,0.731442870516319,4800,4555564.453125,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
