日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2018-10-11,1868.7869873046875,8.29346659987118,2151000,4019760809.692383,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2018-10-12,1783.4666748046875,-4.565545087782086,1554600,2772577292.651367,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2018-10-15,1772.457763671875,-0.6172759653060633,960600,1702622927.7832031,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2018-10-16,1733.926025390625,-2.1739157384166097,945000,1638560093.9941406,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2018-10-17,1786.218994140625,3.0158708032667736,505200,902397835.8398438,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2018-10-18,1786.218994140625,0.0,365700,653220286.1572266,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2018-10-19,1788.97119140625,0.1540794983511562,579000,1035814319.8242188,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2018-10-22,1780.7147216796875,-0.4615205524954424,414300,737750109.1918945,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2018-10-23,1750.439453125,-1.7001751143007282,567300,993024301.7578124,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2018-10-24,1799.9803466796875,2.8301974950486697,951000,1711781309.6923828,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2018-10-25,1777.9619140625,-1.223259612684302,840000,1493488007.8125,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2018-10-26,1775.209716796875,-0.154795063035773,658200,1168443035.5957031,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2018-10-29,1802.7325439453125,1.5503986311036444,1147200,2068094774.4140625,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2018-10-30,1833.007568359375,1.67939634283214,1905600,3492979222.265625,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2018-10-31,1816.4937744140625,-0.900912480142846,991800,1801598525.4638672,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2018-11-01,1821.99853515625,0.3030431934160082,719100,1310199146.6308594,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2018-11-02,1835.759521484375,0.7552687920764356,669900,1229775303.4423828,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2018-11-05,1794.4754638671875,-2.248881573758943,674700,1210732595.4711914,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2018-11-06,1742.1827392578125,-2.914095269749828,919200,1601414373.9257812,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2018-11-07,1753.1917724609375,0.6319103590599839,711600,1247571265.2832031,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2018-11-08,1753.1917724609375,0.0,1023600,1794567098.2910156,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2018-11-09,1761.448486328125,0.4709532634640245,472200,831755975.2441406,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2018-11-12,1766.953125,0.312506367038301,433200,765444093.75,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2018-11-13,1739.430419921875,-1.5576364018216382,602100,1047311055.8349608,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2018-11-14,1747.6875,0.4747002227600383,603000,1053855562.5,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2018-11-15,1764.2012939453125,0.9448939782033428,463500,817707299.7436523,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2018-11-16,1758.6962890625,-0.3120394992173203,853200,1500519673.828125,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2018-11-19,1725.669189453125,-1.877930818116447,913800,1576916505.3222656,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2018-11-20,1645.853515625,-4.625201302540438,1377000,2266340291.015625,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2018-11-21,1656.862548828125,0.6688950807960836,669000,1108441045.1660156,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2018-11-22,1698.1466064453125,2.491700814070974,694800,1179872262.1582031,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2018-11-23,1698.1466064453125,0.0,0,0.0,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2018-11-26,1703.6507568359375,0.3241269257750812,570900,972614217.0776368,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2018-11-27,1731.173828125,1.61553482593928,528600,915098485.546875,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2018-11-28,1758.6962890625,1.5898149850907206,514800,905376849.609375,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2018-11-29,1764.2012939453125,0.3130162335048148,474900,837819194.4946289,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2018-11-30,1755.9442138671875,-0.4680350312894044,1097700,1927499963.562012,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2018-12-03,1714.660400390625,-2.35108912632489,914700,1568399868.2373047,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2018-12-04,1687.137451171875,-1.6051545374512588,578700,976346442.993164,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2018-12-05,1714.660400390625,1.631340066550746,755400,1295254466.455078,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2018-12-06,1728.42138671875,0.8025487918768004,764100,1320686781.5917969,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2018-12-07,1772.457763671875,2.547780147335721,794400,1408040447.4609375,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2018-12-10,1725.669189453125,-2.6397567929529298,408300,704590730.0537109,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2018-12-11,1744.934814453125,1.1164147287178183,605100,1055860056.225586,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2018-12-12,1747.6875,0.1577529157006152,639900,1118345231.25,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2018-12-13,1786.218994140625,2.2047130359761136,847200,1513284731.8359375,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2018-12-14,1733.926025390625,-2.9275788087316235,1052400,1824783749.1210933,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2018-12-17,1736.6781005859375,0.1587192968450113,474900,824748429.9682617,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2018-12-18,1687.137451171875,-2.8526097840093634,723300,1220306518.4326172,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2018-12-19,1667.8717041015625,-1.1419192346735385,602700,1005226276.0620116,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2018-12-20,1659.61474609375,-0.4950595413008907,654000,1085388043.9453125,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2018-12-21,1645.853515625,-0.8291822244373193,984900,1621001127.5390625,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2018-12-24,1645.853515625,0.0,0,0.0,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2018-12-25,1582.55126953125,-3.846165256676049,692400,1095758499.0234375,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2018-12-26,1610.0740966796875,1.7391428434789136,439500,707627565.4907227,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2018-12-27,1678.880859375,4.273515289588636,592500,994736909.1796876,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2018-12-28,1673.3760986328125,-0.3278827506697945,489600,819284937.890625,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2018-12-31,1673.3760986328125,0.0,0,0.0,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2019-01-04,1673.3760986328125,0.0,849600,1421700333.3984375,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2019-01-07,1720.16455078125,2.7960511798073906,611100,1051192556.982422,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2019-01-08,1665.1195068359375,-3.199987112878977,958800,1596516583.1542969,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2019-01-09,1709.1556396484375,2.64462296139798,969300,1656684561.5112305,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2019-01-10,1706.4034423828125,-0.1610267199651294,821700,1402151708.605957,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2019-01-11,1678.880859375,-1.612900110502602,750600,1260167973.046875,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2019-01-15,1681.6328125,0.163915927067304,507300,853092325.78125,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2019-01-16,1717.412353515625,2.1276666790554177,558900,959861764.3798828,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2019-01-17,1700.8988037109375,-0.9615366845873384,591000,1005231192.993164,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2019-01-18,1711.907958984375,0.647255160002369,357900,612691858.5205078,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2019-01-21,1700.8988037109375,-0.6430927092580863,319500,543437167.7856445,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2019-01-22,1698.1466064453125,-0.1618084073914616,374700,636295533.4350586,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2019-01-23,1689.8897705078125,-0.4862263308810455,396900,670717249.9145508,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2019-01-24,1700.8988037109375,0.6514645745099079,477300,811838999.0112305,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2019-01-25,1703.6507568359375,0.1617940537671058,586800,999702264.111328,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2019-01-28,1695.3944091796875,-0.484626771251162,416400,705962231.9824219,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2019-01-29,1714.660400390625,1.1363722274075003,609000,1044228183.8378906,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2019-01-30,1706.4034423828125,-0.481550632762695,485400,828288230.9326172,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2019-01-31,1717.412353515625,0.6451528905403459,504000,865575826.171875,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2019-02-01,1736.6781005859375,1.1217892447829891,419700,728883798.815918,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2019-02-04,1750.439453125,0.792395121146483,390300,683196518.5546875,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2019-02-05,1750.439453125,0.0,348300,609678061.5234375,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2019-02-06,1736.6781005859375,-0.7861655834193404,429300,745555908.581543,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2019-02-07,1720.16455078125,-0.9508699280031174,329100,566106153.6621094,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2019-02-08,1673.3760986328125,-2.719998626130715,500400,837357399.7558594,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2019-02-12,1695.3944091796875,1.315801663766103,457200,775134323.8769531,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2019-02-13,1695.3944091796875,0.0,453600,769030904.0039062,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2019-02-14,1709.1556396484375,0.8116831336850039,440100,752199397.0092773,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2019-02-15,1725.669189453125,0.9661817462150112,479700,827803510.1806641,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2019-02-18,1753.1917724609375,1.5948933420161904,350400,614318397.0703125,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2019-02-19,1758.6962890625,0.313971163225113,402000,706995908.203125,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2019-02-20,1758.6962890625,0.0,300900,529191713.3789063,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2019-02-21,1783.4666748046875,1.408451584064685,445500,794534403.6254883,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2019-02-22,1788.97119140625,0.3086414049292774,483300,864609776.8066406,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2019-02-25,1772.457763671875,-0.923068398960314,938100,1662742628.100586,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2019-02-26,1787.845703125,0.868169598650792,295500,528308405.2734375,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2019-02-27,1790.6439208984375,0.1565133819180442,492300,881534002.2583008,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2019-02-28,1785.048095703125,-0.3125035150765676,361500,645294886.5966797,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2019-03-01,1818.622802734375,1.880885288865275,369900,672708574.7314453,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2019-03-04,1801.835693359375,-0.9230671335342278,417900,752987136.2548828,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2019-03-05,1810.229248046875,0.4658335229141164,446100,807543267.5537109,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2019-03-06,1807.4310302734373,-0.1545780887396763,304200,549820519.4091797,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2019-03-07,1838.2080078125,1.7028023212817267,557400,1024617143.5546876,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2019-03-08,1815.824951171875,-1.2176563558365272,413700,751206782.2998047,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2019-03-11,1824.21826171875,0.4622312597620359,219600,400598330.2734375,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2019-03-12,1832.6121826171875,0.4601379711290043,219300,401891851.6479492,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2019-03-13,1841.005615234375,0.4580037553390426,207300,381640464.03808594,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2019-03-14,1838.2080078125,-0.151960830468123,318900,586204533.6914062,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2019-03-15,1852.19775390625,0.7610534843876637,625500,1158549695.0683594,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2019-03-18,1854.9952392578125,0.1510359974070008,214500,397896478.8208008,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2019-03-19,1854.9952392578125,0.0,171300,317760684.4848633,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2019-03-20,1841.005615234375,-0.7541595647994614,388200,714678379.8339844,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2019-03-22,1846.6014404296875,0.3039548140976178,389100,718512620.4711914,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2019-03-25,1815.824951171875,-1.666655759276947,247500,449416675.4150391,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2019-03-26,1860.5911865234373,2.4653387058412024,369900,688232679.8950195,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2019-03-27,1857.79296875,-0.1503940142093207,189300,351680208.984375,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2019-03-28,1849.3992919921875,-0.4518090497166671,218100,403353985.5834961,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2019-03-29,1843.803955078125,-0.3025488837532286,456900,842434027.0751953,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2019-04-01,1852.19775390625,0.4552435634497476,261300,483979273.0957031,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2019-04-02,1835.409912109375,-0.9063741580222606,204300,374974245.0439453,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2019-04-03,1843.803955078125,0.4573388709175674,260100,479573408.7158203,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2019-04-04,1852.19775390625,0.4552435634497476,182100,337285210.9863281,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2019-04-05,1787.845703125,-3.474361776194401,1208400,2160432747.65625,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2019-04-08,1782.250244140625,-0.3129721415329412,266100,474256789.9658203,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2019-04-09,1748.67578125,-1.8838242834307573,383400,670442294.53125,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2019-04-10,1726.292724609375,-1.2800003797516446,581400,1003666590.0878906,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2019-04-11,1796.2396240234375,4.051856236021045,1061400,1906528736.9384768,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2019-04-12,1852.19775390625,3.115293145436282,781800,1448048204.0039062,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2019-04-15,1885.77197265625,1.8126692292544044,706200,1331732167.0898438,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2019-04-16,1896.9632568359373,0.5934590365092696,540900,1026067425.6225586,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2019-04-17,1894.1656494140625,-0.14747820822536,709500,1343910528.259277,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2019-04-18,1910.9527587890625,0.8862535005949912,357000,682210134.8876953,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2019-04-19,1885.77197265625,-1.3177084580975773,445800,840677145.4101562,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2019-04-22,1924.9422607421875,2.077148703762055,375600,723008313.1347656,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2019-04-23,1927.7401123046875,0.1453472979195291,489900,944399881.0180664,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2019-04-24,1922.144287109375,-0.2902790246254949,518400,996439598.4375,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2019-04-25,1913.7506103515625,-0.436682969853186,778200,1489280724.975586,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2019-04-26,1936.1334228515625,1.1695783337144494,685500,1327219461.364746,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2019-05-07,1952.9210205078125,0.867068222577605,690300,1348101380.456543,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2019-05-08,1896.9632568359373,-2.865336748606684,1022700,1940024322.7661133,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2019-05-09,1922.144287109375,1.3274390098329425,822900,1581732533.8623047,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2019-05-10,1919.3466796875,-0.1455461715666572,844200,1620312466.9921875,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2019-05-13,1905.35693359375,-0.7288806259861169,475800,906568829.0039062,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2019-05-14,1866.1865234375,-2.055804320210464,788700,1471861311.0351562,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2019-05-15,1857.79296875,-0.4497704051596662,473400,879479191.40625,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2019-05-16,1838.2080078125,-1.0542057843333064,463500,852009411.6210938,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2019-05-17,1894.1656494140625,3.044140889591329,408000,772819584.9609375,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2019-05-20,1916.548583984375,1.1816777786692656,309600,593363441.6015625,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
