日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-09-11,174.80972290039062,-11.739135023754477,1620900,283349079.8492432,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2018-09-12,180.837631225586,3.4482683372423883,2935700,530885033.98895264,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2018-09-13,178.25424194335938,-1.4285684150573297,841300,149965293.74694824,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2018-09-14,182.5598907470703,2.4154537680393995,434100,79249248.57330322,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2018-09-17,182.5598907470703,0.0,0,0.0,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2018-09-18,188.5878143310547,3.301888251201812,549300,103591286.41204834,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2018-09-19,195.47686767578125,3.652968442930904,950200,185742119.6655273,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2018-09-20,197.1991271972656,0.8810554118050096,587500,115854487.22839355,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2018-09-21,179.97650146484375,-8.733621683423298,893300,160773008.75854492,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2018-09-24,179.97650146484375,0.0,0,0.0,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2018-09-25,183.4210357666016,1.9138800197372683,1178700,216198374.8580933,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2018-09-26,179.97650146484375,-1.877938529439393,599100,107823922.02758788,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2018-09-27,177.39312744140625,-1.4353951779322305,245900,43620970.0378418,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2018-09-28,202.36593627929688,14.077664224133636,5318100,1076202285.7269287,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2018-10-01,202.36593627929688,0.0,1304300,263945890.6890869,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2018-10-02,186.8655548095703,-7.659580339812521,1089300,203552648.8540649,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2018-10-03,183.4210357666016,-1.8433140588585029,597200,109539042.55981444,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2018-10-04,178.25424194335938,-2.816903634660961,934100,166507287.399292,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2018-10-05,174.80972290039062,-1.9323630144315151,626300,109483329.45251463,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2018-10-08,174.80972290039062,0.0,0,0.0,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2018-10-09,172.226318359375,-1.4778380161884264,474400,81704165.4296875,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2018-10-10,173.9485626220703,0.9999890139331667,557600,96993718.5180664,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2018-10-11,164.47613525390625,-5.445533567727345,863400,142008695.17822266,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2018-10-12,169.64292907714844,3.141363830847599,463000,78544676.16271973,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2018-10-15,158.44821166992188,-6.598988515539928,912700,144615682.7911377,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2018-10-16,162.75387573242188,2.717395177340043,730400,118875430.83496094,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2018-10-17,162.75387573242188,0.0,309200,50323498.37646485,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2018-10-18,150.69802856445312,-7.4074101852968255,1042000,157027345.76416016,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2018-10-19,148.9757537841797,-1.142864838166624,987900,147173147.1633911,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2018-10-22,153.28143310546875,2.8901879748342685,735100,112677181.47583008,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2018-10-23,154.14256286621094,0.5617965224461674,718200,110705188.6505127,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2018-10-24,154.14256286621094,0.0,551800,85055866.1895752,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2018-10-25,140.36444091796875,-8.938557716988916,964700,135409576.15356445,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2018-10-26,140.36444091796875,0.0,641500,90043788.84887695,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2018-10-29,142.08670043945312,1.2269913307251912,589600,83774318.57910156,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2018-10-30,142.08670043945312,0.0,458100,65089917.47131348,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2018-10-31,151.55917358398438,6.666685281053253,648200,98240656.31713869,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2018-11-01,158.44821166992188,4.5454444775789415,510300,80856122.41516113,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2018-11-02,155.00367736816406,-2.173918067900593,584100,90537647.95074464,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2018-11-05,155.8648223876953,0.5555642512182768,1906600,297171870.3643799,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2018-11-06,151.55917358398438,-2.762424989649781,642100,97316145.35827637,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2018-11-07,155.00367736816406,2.272712170913871,398000,61691463.5925293,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2018-11-08,162.75387573242188,5.000009351939161,493300,80286486.89880371,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2018-11-09,155.8648223876953,-4.232804480830077,753200,117397384.22241212,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2018-11-12,136.0587921142578,-12.707184321663256,2018000,274566642.48657227,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2018-11-13,136.0587921142578,0.0,750400,102098517.60253906,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2018-11-14,133.4753875732422,-1.898741346201405,357200,47677408.44116211,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2018-11-15,136.91993713378906,2.5806627148070582,342400,46881386.474609375,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2018-11-16,138.64219665527344,1.2578588316188632,303100,42022449.80621338,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2018-11-19,153.28143310546875,10.559004980709451,4877300,747599533.6853027,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2018-11-20,157.5870819091797,2.8089826122308814,1332100,209921751.81121823,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2018-11-21,156.72593688964844,-0.5464566061497034,477000,74758271.8963623,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2018-11-22,150.69802856445312,-3.84614598248636,914500,137813347.12219238,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2018-11-23,150.69802856445312,0.0,0,0.0,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2018-11-26,154.14256286621094,2.2857195509260464,435100,67067429.10308838,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2018-11-27,153.28143310546875,-0.5586580012229447,328300,50322294.48852539,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2018-11-28,158.44821166992188,3.370779134677071,590600,93579513.81225586,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2018-11-29,161.0316162109375,1.6304409584611437,1235900,199018974.4750977,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2018-11-30,160.1704864501953,-0.5347581928347389,163900,26251942.72918701,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2018-12-03,163.61500549316406,2.150532922330739,564100,92295224.59869383,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2018-12-04,158.44821166992188,-3.157897289230027,289900,45934136.56311035,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2018-12-05,161.8927459716797,2.173918067900593,210700,34110801.57623291,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2018-12-06,155.8648223876953,-3.723405608944863,332100,51762707.51495361,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2018-12-07,159.30934143066406,2.2099399917198337,201600,32116763.232421875,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2018-12-10,154.14256286621094,-3.2432364091479537,199600,30766855.548095703,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2018-12-11,154.14256286621094,0.0,236300,36423887.605285645,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2018-12-12,158.44821166992188,2.793290006114701,185100,29328763.98010254,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2018-12-13,156.72593688964844,-1.0869638490217048,136800,21440108.166503903,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2018-12-14,155.00367736816406,-1.098898852138963,202000,31310742.82836914,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2018-12-17,154.14256286621094,-0.5555445629253142,178700,27545275.98419189,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2018-12-18,146.3923797607422,-5.027931910147087,342500,50139390.0680542,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2018-12-19,145.53125,-0.5882340065443192,270600,39380756.25,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2018-12-20,138.64219665527344,-4.7337278726916505,603700,83698294.12078857,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2018-12-21,136.91993713378906,-1.2422332904654445,702200,96145179.85534668,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2018-12-24,136.91993713378906,0.0,0,0.0,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2018-12-25,120.55843353271484,-11.949686761166744,571400,68887088.92059326,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2018-12-26,122.28070068359376,1.4285745927609117,418300,51150017.09594727,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2018-12-27,132.61427307128906,8.450697722475308,495000,65644065.170288086,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2018-12-28,128.30862426757812,-3.2467461488073446,245200,31461274.67041016,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2018-12-31,128.30862426757812,0.0,0,0.0,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2019-01-04,130.03086853027344,1.34226695401527,277000,36018550.58288574,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2019-01-07,136.0587921142578,4.635763532242332,281000,38232520.584106445,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2019-01-08,151.55917358398438,11.392414432659258,690500,104651609.3597412,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2019-01-09,144.6701202392578,-4.545454545454541,315600,45657889.947509766,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2019-01-10,139.50332641601562,-3.57143120825314,550000,76726829.5288086,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2019-01-11,138.64219665527344,-0.6172826002544207,220800,30612197.02148437,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2019-01-15,143.80897521972656,3.726699871396333,119900,17242696.128845215,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2019-01-16,141.2255859375,-1.796403373488609,147000,20760161.1328125,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2019-01-17,151.55917358398438,7.317078968295121,614600,93148268.0847168,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2019-01-18,152.42030334472656,0.5681805596973621,612200,93311709.7076416,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2019-01-21,154.14256286621094,1.1299410142159072,298500,46011555.015563965,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2019-01-22,154.14256286621094,0.0,145600,22443157.153320312,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2019-01-23,153.28143310546875,-0.5586580012229447,204300,31315396.783447266,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2019-01-24,153.28143310546875,0.0,92700,14209188.848876951,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2019-01-25,155.8648223876953,1.6853895673385244,447400,69733921.53625488,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2019-01-28,155.8648223876953,0.0,200800,31297656.33544922,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2019-01-29,161.8927459716797,3.867404775267791,196700,31844303.132629395,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2019-01-30,160.1704864501953,-1.0638274810569004,210000,33635802.154541016,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2019-01-31,158.44821166992188,-1.0752759877575624,245600,38914880.78613281,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2019-02-01,156.72593688964844,-1.0869638490217048,268500,42080914.054870605,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2019-02-04,159.30934143066406,1.6483580141777088,358900,57176122.63946533,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2019-02-05,152.42030334472656,-4.324315212197272,193200,29447602.60620117,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2019-02-06,152.42030334472656,0.0,159500,24311038.383483887,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2019-02-07,155.8648223876953,2.2598820284318366,198400,30923580.76171875,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2019-02-08,150.69802856445312,-3.3149197773378214,303700,45766991.275024414,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2019-02-12,148.9757537841797,-1.142864838166624,192900,28737422.90496826,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2019-02-13,150.69802856445312,1.156077238426656,247300,37267622.46398926,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2019-02-14,148.9757537841797,-1.142864838166624,108600,16178766.860961914,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2019-02-15,141.2255859375,-5.202301481828586,348600,49231239.2578125,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2019-02-18,142.08670043945312,0.6097439753829148,184200,26172370.220947266,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2019-02-19,140.36444091796875,-1.2121187388810406,176600,24788360.26611328,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2019-02-20,141.2255859375,0.6135065361992265,169500,23937736.81640625,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2019-02-21,141.2255859375,0.0,237400,33526954.1015625,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2019-02-22,138.64219665527344,-1.8292643397987751,146700,20338810.249328613,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2019-02-25,139.50332641601562,0.6211166452327221,98100,13685276.321411133,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2019-02-26,134.33653259277344,-3.703706539465723,326700,43887745.19805908,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2019-02-27,134.33653259277344,0.0,185600,24932860.44921875,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2019-02-28,136.0587921142578,1.282048515205636,188400,25633476.43432617,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2019-03-01,141.2255859375,3.7974714775530938,630400,89028609.375,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2019-03-04,141.2255859375,0.0,247500,34953332.51953125,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2019-03-05,136.91993713378906,-3.048773899664625,289100,39583553.82537842,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2019-03-06,135.19764709472656,-1.2578811202488271,167700,22672645.417785645,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2019-03-07,134.33653259277344,-0.6369300949074841,162000,21762518.280029297,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2019-03-08,130.03086853027344,-3.2051326466435937,370900,48228449.13787842,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2019-03-11,130.03086853027344,0.0,106900,13900299.84588623,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2019-03-12,130.03086853027344,0.0,113600,14771506.665039062,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2019-03-13,130.03086853027344,0.0,107000,13913302.932739258,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2019-03-14,129.16973876953125,-0.6622502567855237,117200,15138693.383789062,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2019-03-15,128.30862426757812,-0.6666534361345677,153800,19733866.41235352,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2019-03-18,136.0587921142578,6.040254808217171,250700,34109939.18304443,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2019-03-19,142.9478302001953,5.063280350271149,799600,114301085.02807616,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2019-03-20,140.36444091796875,-1.807225250364819,122400,17180607.568359375,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2019-03-22,142.9478302001953,1.840486996087809,98200,14037476.92565918,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2019-03-25,143.80897521972656,0.6024190911644078,165600,23814766.29638672,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2019-03-26,151.55917358398438,5.3892313413792525,368600,55864711.38305664,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2019-03-27,150.69802856445312,-0.5681906275729731,415100,62554751.65710449,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2019-03-28,147.25350952148438,-2.2857094255188226,114900,16919428.244018555,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2019-03-29,155.00367736816406,5.263146441714484,1621700,251369463.5879517,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2019-04-01,154.14256286621094,-0.5555445629253142,228100,35159918.589782715,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2019-04-02,149.83688354492188,-2.793309804395949,184100,27584970.26062012,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2019-04-03,150.69802856445312,0.5747216567495439,72600,10940676.873779297,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
