日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2023-11-10,287.8087158203125,2.356910688757119,18100,5209337.756347656,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2023-11-13,312.4239196777344,8.552626277235431,159700,49894099.97253418,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2023-11-14,261.3000183105469,-16.363632278835073,177200,46302363.244628906,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2023-11-15,261.3000183105469,0.0,13600,3553680.249023437,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2023-11-16,253.72608947753903,-2.898556564204457,58500,14842976.234436035,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2023-11-17,261.3000183105469,2.9850808202671164,38300,10007790.701293943,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2023-11-20,254.6728515625,-2.5362289642745783,25900,6596026.85546875,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2023-11-21,254.6728515625,0.0,10200,2597663.0859375,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2023-11-22,251.8326110839844,-1.115250589566119,34100,8587492.037963867,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2023-11-24,247.0989227294922,-1.879696332463288,37300,9216789.81781006,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2023-11-27,249.93914794921875,1.149428410432951,80500,20120101.40991211,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2023-11-28,251.8326110839844,0.7575696525741193,16000,4029321.77734375,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2023-11-29,252.7793426513672,0.3759368428527754,8900,2249736.149597168,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2023-11-30,248.045654296875,-1.872656327388622,10600,2629283.935546875,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2023-12-01,255.6195831298828,3.0534414539441723,87700,22417837.440490723,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2023-12-04,251.8326110839844,-1.48148745081641,10200,2568692.6330566406,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2023-12-05,253.72608947753903,0.7518797448052617,13700,3476047.425842285,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2023-12-06,257.5130310058594,1.4925313893097147,17500,4506478.042602539,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2023-12-07,258.45977783203125,0.3676500651146996,51300,13258986.602783203,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2023-12-08,252.7793426513672,-2.1978023924309364,21200,5358922.064208984,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2023-12-11,259.40655517578125,2.621738174845367,7800,2023371.1303710933,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2023-12-12,255.6195831298828,-1.4598598109181515,7500,1917146.873474121,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2023-12-13,253.72608947753903,-0.7407467100756682,9600,2435770.458984375,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2023-12-14,255.6195831298828,0.7462747154787008,9700,2479509.956359864,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2023-12-15,255.6195831298828,0.0,3700,945792.4575805664,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2023-12-18,253.72608947753903,-0.7407467100756682,39300,9971435.316467283,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2023-12-19,252.7793426513672,-0.3731373577393504,16300,4120303.285217285,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2023-12-20,254.6728515625,0.7490758110500817,8400,2139251.953125,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2023-12-21,251.8326110839844,-1.115250589566119,4700,1183613.2720947266,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2023-12-22,253.72608947753903,0.7518797448052617,26400,6698368.762207031,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2023-12-25,251.8326110839844,-0.7462687015961422,4000,1007330.4443359376,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2023-12-26,251.8326110839844,0.0,24600,6195082.232666016,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2023-12-27,249.93914794921875,-0.7518736857055286,19900,4973789.044189453,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2023-12-28,249.93914794921875,0.0,22600,5648624.743652344,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2023-12-29,249.93914794921875,0.0,17000,4248965.515136719,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2024-01-04,251.8326110839844,0.7575696525741193,13400,3374556.9885253906,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2024-01-05,253.72608947753903,0.7518797448052617,3900,989531.7489624023,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2024-01-09,256.5663146972656,1.1194060593354926,10100,2591319.778442383,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2024-01-10,254.6728515625,-0.7380014547115454,5600,1426167.96875,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2024-01-11,255.6195831298828,0.3717442049964603,14900,3808731.788635254,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2024-01-12,252.7793426513672,-1.1111200651135025,10600,2679461.032104492,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2024-01-15,252.7793426513672,0.0,2600,657226.2908935547,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2024-01-16,252.7793426513672,0.0,8800,2224458.2153320312,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2024-01-17,254.6728515625,0.7490758110500817,9900,2521261.23046875,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2024-01-18,254.6728515625,0.0,10500,2674064.94140625,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2024-01-19,253.72608947753903,-0.3717561880476228,12000,3044713.0737304688,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2024-01-22,254.6728515625,0.373143371621909,6700,1706308.10546875,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2024-01-23,252.7793426513672,-0.7435063845696699,9700,2451959.6237182617,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2024-01-24,251.8326110839844,-0.3745288509150568,8600,2165760.4553222656,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2024-01-25,252.7793426513672,0.3759368428527754,15200,3842246.008300781,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2024-01-26,256.5663146972656,1.4981335128802176,38800,9954773.010253906,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2024-01-29,260.353271484375,1.476014804039183,45300,11794003.198242188,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2024-01-30,258.45977783203125,-0.7272786093864725,107700,27836118.07250977,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2024-01-31,261.3000183105469,1.09891005182301,38300,10007790.701293943,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2024-02-01,259.40655517578125,-0.7246318415926378,14200,3683573.0834960938,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2024-02-02,261.3000183105469,0.7299210821725577,18400,4807920.336914063,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2024-02-05,260.353271484375,-0.3623217603631046,70700,18406976.293945312,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2024-02-06,265.08697509765625,1.81818480186271,54500,14447240.142822266,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2024-02-07,261.3000183105469,-1.4285714285714235,19300,5043090.353393555,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2024-02-08,261.3000183105469,0.0,36000,9406800.659179688,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2024-02-09,264.1402282714844,1.0869536019557424,29200,7712894.665527344,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2024-02-13,266.03369140625,0.7168401220655873,76700,20404784.13085937,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2024-02-14,250.8858795166016,-5.693944932154016,87500,21952514.45770264,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2024-02-15,251.8326110839844,0.3773554610594143,40100,10098487.704467772,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2024-02-16,250.8858795166016,-0.3759368428527643,26200,6573210.043334961,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2024-02-19,249.93914794921875,-0.3773554610594032,13800,3449160.2416992188,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2024-02-20,249.93914794921875,0.0,45500,11372231.231689451,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2024-02-21,250.8858795166016,0.3787848262870597,12000,3010630.5541992188,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2024-02-22,249.93914794921875,-0.3773554610594032,8900,2224458.416748047,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2024-02-26,250.8858795166016,0.3787848262870597,15100,3788376.780700684,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2024-02-27,249.93914794921875,-0.3773554610594032,31200,7798101.416015625,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2024-02-28,252.7793426513672,1.136354478861179,37400,9453947.415161133,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2024-02-29,250.8858795166016,-0.7490577018301248,14500,3637845.252990722,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2024-03-01,250.8858795166016,0.0,20400,5118071.942138672,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2024-03-04,251.8326110839844,0.3773554610594143,27100,6824663.760375977,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2024-03-05,249.93914794921875,-0.7518736857055286,7700,1924531.4392089844,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2024-03-06,252.7793426513672,1.136354478861179,12900,3260853.5202026367,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2024-03-07,256.5663146972656,1.4981335128802176,24300,6234561.447143555,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2024-03-08,254.6728515625,-0.7380014547115454,28400,7232708.984375,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2024-03-11,250.8858795166016,-1.4869947945625683,11900,2985541.9662475586,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2024-03-12,254.6728515625,1.5094400901298322,10700,2724999.51171875,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2024-03-13,251.8326110839844,-1.115250589566119,3100,780681.0943603516,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2024-03-14,253.72608947753903,0.7518797448052617,7000,1776082.6263427734,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2024-03-15,254.6728515625,0.373143371621909,3700,942289.55078125,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2024-03-18,252.7793426513672,-0.7435063845696699,13100,3311409.38873291,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2024-03-19,252.7793426513672,0.0,5200,1314452.5817871094,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2024-03-21,256.5663146972656,1.4981335128802176,15600,4002434.509277344,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2024-03-22,260.353271484375,1.476014804039183,8600,2239038.134765625,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2024-03-25,257.5130310058594,-1.0909179140797145,12100,3115907.6751708984,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2024-03-26,253.72608947753903,-1.470582484128402,8200,2080553.9337158203,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2024-03-27,261.3000183105469,2.9850808202671164,182100,47582733.334350586,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2024-03-28,257.5130310058594,-1.4492870414523962,29600,7622385.717773437,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2024-03-29,266.9804382324219,3.67647694937312,24200,6460926.605224609,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2024-04-01,266.9804382324219,0.0,8900,2376125.9002685547,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2024-04-02,262.2467346191406,-1.7730526043860495,11600,3042062.1215820312,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2024-04-03,265.08697509765625,1.083041313227584,3500,927804.4128417968,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2024-04-04,265.08697509765625,0.0,6900,1829100.128173828,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2024-04-05,258.45977783203125,-2.5000086342165995,9500,2455367.889404297,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2024-04-08,256.5663146972656,-0.732594893738614,19700,5054356.399536133,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2024-04-09,256.5663146972656,0.0,4600,1180205.047607422,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2024-04-10,257.5130310058594,0.3689947800477267,6600,1699586.004638672,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2024-04-11,252.7793426513672,-1.8382325492431013,58700,14838147.413635254,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2024-04-12,255.6195831298828,1.1236046619651496,21100,5393573.204040527,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2024-04-15,250.8858795166016,-1.8518548365193177,22100,5544577.937316895,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2024-04-16,248.99240112304688,-0.7547170040828832,12100,3012808.053588867,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2024-04-17,248.99240112304688,0.0,10600,2639319.451904297,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2024-04-18,248.045654296875,-0.380231212640103,7600,1885146.97265625,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2024-04-19,245.2054443359375,-1.145035162574615,33800,8287944.018554687,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2024-04-22,250.8858795166016,2.316602388681765,4000,1003543.5180664062,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2024-04-23,248.045654296875,-1.1320785471063632,3800,942573.486328125,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2024-04-24,247.0989227294922,-0.3816763369898446,7800,1927371.597290039,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2024-04-25,249.93914794921875,1.149428410432951,6600,1649598.3764648438,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2024-04-26,241.41848754882807,-3.409093961591725,69400,16754443.035888672,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2024-04-30,246.1521911621093,1.9607875359271445,4200,1033839.2028808594,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2024-05-01,245.2054443359375,-0.3846184840777478,5600,1373150.48828125,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2024-05-02,247.0989227294922,0.7722007962272626,3700,914266.0140991212,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2024-05-07,248.99240112304688,0.7662835485638952,15100,3759785.256958008,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2024-05-08,248.99240112304688,0.0,9500,2365427.8106689453,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2024-05-09,250.8858795166016,0.7604562970654483,8700,2182707.1517944336,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2024-05-10,248.045654296875,-1.1320785471063632,9200,2282020.01953125,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2024-05-13,248.99240112304688,0.3816824885949144,19900,4954948.782348633,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2024-05-14,250.8858795166016,0.7604562970654483,6200,1555492.4530029297,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2024-05-15,243.3119506835937,-3.0188740982956097,145500,35401888.82446289,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2024-05-16,238.5782623291016,-1.9455223391998344,9600,2290351.318359375,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2024-05-17,237.63153076171875,-0.3968222243470265,6200,1473315.4907226562,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2024-05-20,239.52500915527344,0.7968127745864528,9100,2179677.5833129883,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2024-05-21,235.7380523681641,-1.5810277183433752,19400,4573318.215942383,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2024-05-22,237.63153076171875,0.8032128774007052,11900,2827815.216064453,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2024-05-23,235.7380523681641,-0.7968127745864417,3200,754361.767578125,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2024-05-24,232.8978271484375,-1.20482255248755,19600,4564797.412109375,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2024-05-27,231.0043487548828,-0.8130081833472302,11900,2748951.750183105,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2024-05-28,230.0576171875,-0.409832789939113,23600,5429359.765625,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2024-05-29,229.11087036132807,-0.411525963689463,16700,3826151.53503418,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2024-05-30,227.2174072265625,-0.8264396760308546,21200,4817009.033203125,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2024-05-31,231.0043487548828,1.6666599511648617,4000,924017.3950195312,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2024-06-03,234.79132080078125,1.6393509759925706,13100,3075766.3024902344,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2024-06-04,233.8445739746093,-0.4032290558879658,1100,257229.0313720703,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2024-06-05,231.9510955810547,-0.8097166256080368,11700,2713827.81829834,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2024-06-06,230.0576171875,-0.8163265574630651,73200,16840217.578125,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2024-06-07,227.2174072265625,-1.2345646258792198,50900,11565366.027832031,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2024-06-10,229.11087036132807,0.8333266178315313,5900,1351754.135131836,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2024-06-11,228.1641387939453,-0.4132198380154217,3700,844207.3135375977,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2024-06-12,228.1641387939453,0.0,14100,3217114.356994629,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2024-06-13,229.11087036132807,0.4149344293924217,7400,1695420.440673828,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2024-06-14,227.2174072265625,-0.8264396760308546,12700,2885661.071777344,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2024-06-17,225.3239288330078,-0.8333333333333304,19300,4348751.826477051,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2024-06-18,222.4836883544922,-1.260514359582543,35300,7853674.198913574,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2024-06-19,223.43045043945312,0.4255422462488223,27800,6211366.522216797,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2024-06-20,222.4836883544922,-0.4237390575451139,6600,1468392.3431396484,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2024-06-21,224.377182006836,0.8510707757266145,4300,964821.8826293944,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2024-06-24,227.2174072265625,1.2658262281055157,6400,1454191.40625,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2024-06-25,228.1641387939453,0.4166633089157656,4800,1095187.8662109375,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2024-06-26,229.11087036132807,0.4149344293924217,5400,1237198.699951172,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2024-06-27,228.1641387939453,-0.4132198380154217,2800,638859.5886230469,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2024-06-28,227.2174072265625,-0.4149344293924328,5900,1340582.7026367188,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2024-07-01,227.2174072265625,0.0,2100,477156.5551757813,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2024-07-02,228.1641387939453,0.4166633089157656,22100,5042427.467346191,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2024-07-03,228.1641387939453,0.0,8600,1962211.5936279297,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2024-07-04,230.0576171875,0.8298755464217322,5000,1150288.0859375,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2024-07-05,228.1641387939453,-0.8230452947843414,7300,1665598.2131958008,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2024-07-08,226.27066040039065,-0.8298755464217322,5100,1153980.3680419922,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2024-07-09,226.27066040039065,0.0,12800,2896264.453125,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2024-07-10,225.3239288330078,-0.4184066841487754,4500,1013957.6797485352,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2024-07-11,223.43045043945312,-0.8403361344537785,48400,10814033.801269531,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2024-07-12,225.3239288330078,0.8474576271186418,18600,4191025.076293945,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2024-07-16,228.1641387939453,1.2605008157133837,6400,1460250.48828125,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2024-07-17,227.2174072265625,-0.4149344293924328,9800,2226730.5908203125,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2024-07-18,230.0576171875,1.249996642249096,4600,1058265.0390625,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2024-07-19,230.0576171875,0.0,2300,529132.51953125,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2024-07-22,230.0576171875,0.0,5900,1357339.94140625,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2024-07-23,228.1641387939453,-0.8230452947843414,5100,1163637.107849121,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2024-07-24,229.11087036132807,0.4149344293924217,6900,1580865.005493164,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2024-07-25,226.27066040039065,-1.2396661740485038,7400,1674402.8869628906,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2024-07-26,226.27066040039065,0.0,5400,1221861.5661621094,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2024-07-29,227.2174072265625,0.4184134277491314,17200,3908139.404296875,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2024-07-30,217.75,-4.166673382168462,94800,20642700.0,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2024-07-31,222.4836883544922,2.173909692074494,42800,9522301.861572266,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
