日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2018-10-16,597.8318481445312,0.4343288128944023,166100,99299869.97680664,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2018-10-17,613.9893798828125,2.70268835433054,184000,112974045.8984375,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2018-10-18,599.1243896484375,-2.4210500574476046,219500,131507803.52783205,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2018-10-19,594.600341796875,-0.7551099454016885,266100,158223150.95214844,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2018-10-22,595.2465209960938,0.1086745421750023,215800,128454199.23095705,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2018-10-23,579.7352294921875,-2.605860085994194,203700,118092066.2475586,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2018-10-24,576.50390625,-0.5573791409947515,151800,87513292.96875,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2018-10-25,544.8348388671875,-5.493296236067346,271500,147922658.7524414,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2018-10-26,528.67724609375,-2.9655946391079047,431100,227912760.7910156,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2018-10-29,531.2623901367188,0.4889834132393078,264100,140306397.23510742,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2018-10-30,548.0662841796875,3.1630121677998613,379200,207826734.9609375,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2018-10-31,578.4428100585938,5.542491256212201,183500,106144255.64575195,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2018-11-01,593.3076782226562,2.5698077503213845,300500,178288957.3059082,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2018-11-02,612.6968383789062,3.267977285298773,291000,178294779.96826172,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2018-11-05,605.58740234375,-1.1603513499378604,243700,147581649.95117188,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2018-11-06,613.9893798828125,1.3874095640934891,187400,115061609.79003906,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2018-11-07,604.941162109375,-1.4736765927717663,201600,121956138.28125,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2018-11-08,615.2820434570312,1.7094028304502462,227300,139853608.4777832,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2018-11-09,570.6871337890625,-7.247880893355385,782900,446790957.043457,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2018-11-12,562.2850952148438,-1.4722670403367275,362500,203828347.0153809,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2018-11-13,539.01806640625,-4.137941589880423,584800,315217765.234375,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2018-11-14,540.95703125,0.3597216799573255,270400,146274781.25,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2018-11-15,540.95703125,0.0,259600,140432445.3125,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2018-11-16,517.6900634765625,-4.301075026176116,525600,272097897.36328125,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2018-11-19,527.384521484375,1.872637450815473,297100,156685941.3330078,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2018-11-20,517.0437622070312,-1.9607627558424927,210400,108786007.56835938,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2018-11-21,518.9826049804688,0.3749862033266549,264300,137167102.4963379,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2018-11-22,519.6289672851562,0.1245441173720607,202100,105017014.28833008,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2018-11-23,519.6289672851562,0.0,0,0.0,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2018-11-26,517.0437622070312,-0.4975098081293705,236700,122384258.5144043,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2018-11-27,522.214111328125,0.9999828832715884,314700,164340780.83496094,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2018-11-28,537.0791625976562,2.8465433903587245,231200,124172702.39257812,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2018-11-29,528.67724609375,-1.564372086838972,390200,206289861.42578125,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2018-11-30,530.6162109375,0.3667577634703267,348300,184813626.26953125,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2018-12-03,544.1884765625,2.5578309416933065,410500,223389369.62890625,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2018-12-04,533.2012939453125,-2.019003174523415,332200,177129469.8486328,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2018-12-05,525.4457397460938,-1.454526515086474,288900,151801274.21264648,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2018-12-06,518.9826049804688,-1.2300289595550074,572900,297325134.39331055,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2018-12-07,516.3973999023438,-0.4981294273287417,467600,241467424.194336,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2018-12-10,509.9344482421875,-1.2515461273388429,329600,168074394.140625,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2018-12-11,503.4713134765625,-1.267444234823567,534700,269206111.315918,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2018-12-12,515.1047973632812,2.3106547633046537,345800,178123238.92822266,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2018-12-13,526.7382202148438,2.2584574849839667,319500,168292861.35864258,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2018-12-14,514.45849609375,-2.3312764576083223,243000,125013414.55078124,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2018-12-17,509.9344482421875,-0.8793805303854985,337100,171898902.5024414,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2018-12-18,497.6546325683594,-2.4081165169676844,393100,195628036.06262207,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2018-12-19,507.3491516113281,1.9480415550310548,350600,177876612.55493164,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2018-12-20,488.60638427734375,-3.694254198407121,380100,185719286.6638184,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2018-12-21,469.2172546386719,-3.968251390605282,426700,200215002.5543213,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2018-12-24,469.2172546386719,0.0,0,0.0,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2018-12-25,423.3295593261719,-9.779626571456014,544300,230418279.1412353,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2018-12-26,437.5483093261719,3.3587897860552163,496000,217023961.42578125,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2018-12-27,465.9856872558594,6.499254441979518,352900,164446349.03259277,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2018-12-28,476.972900390625,2.3578434778690704,253700,121008024.82910156,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2018-12-31,476.972900390625,0.0,0,0.0,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2019-01-04,469.8634338378906,-1.4905388853144408,362700,170419467.45300293,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2019-01-07,486.66741943359375,3.576355252513808,264100,128528865.47241212,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2019-01-08,496.3620300292969,1.992040191839051,256800,127465769.31152344,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2019-01-09,506.7029113769531,2.083334486130184,289400,146639822.55249023,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2019-01-10,497.00830078125,-1.913273118829784,260000,129222158.203125,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2019-01-11,489.8989868164063,-1.430421575186691,239100,117134847.74780272,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2019-01-15,514.45849609375,5.01317821392997,259900,133707763.13476562,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2019-01-16,507.3491516113281,-1.381908265953946,242000,122778494.6899414,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2019-01-17,512.5196533203125,1.0191209924295783,147300,75494144.93408203,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2019-01-18,509.9344482421875,-0.5044109160257548,307000,156549875.61035156,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2019-01-21,514.45849609375,0.8871822382577887,372800,191790127.34375,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2019-01-22,505.4102783203125,-1.7587847886933572,158600,80158070.14160156,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2019-01-23,504.1176452636719,-0.25575915490611,250400,126231058.37402344,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2019-01-24,515.7511596679688,2.307698314787632,219300,113104229.31518556,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2019-01-25,526.0919799804688,2.005001853831456,429100,225746068.6096192,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2019-01-28,528.67724609375,0.4914095275463381,184000,97276613.28125,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2019-01-29,527.384521484375,-0.2445205688208829,229400,120982009.22851562,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2019-01-30,526.0919799804688,-0.2450852179484264,336800,177187778.85742188,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2019-01-31,533.2012939453125,1.351344296316337,222900,118850568.42041016,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2019-02-01,530.6162109375,-0.4848230934858977,406200,215536304.8828125,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2019-02-04,540.95703125,1.9488323385804085,338600,183168050.78125,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2019-02-05,540.3106689453125,-0.1194849622702776,332500,179653297.4243164,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2019-02-06,543.542236328125,0.5980943128738314,215000,116861580.81054688,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2019-02-07,538.3717041015625,-0.9512659515646504,444800,239467733.984375,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2019-02-08,497.00830078125,-7.68305670695304,675700,335828508.8378906,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2019-02-12,502.8249816894531,1.1703387848975175,425200,213801182.21435547,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2019-02-13,528.0308837890625,5.012857956046557,302200,159570933.0810547,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2019-02-14,531.9087524414062,0.7344018638676619,211600,112551892.01660156,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2019-02-15,520.9215698242188,-2.065614180394182,123200,64177537.40234375,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2019-02-18,533.2012939453125,2.3573076701810303,132000,70382570.80078125,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2019-02-19,533.84765625,0.1212229437601131,167500,89419482.421875,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2019-02-20,527.384521484375,-1.2106702520762402,163400,86174630.81054688,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2019-02-21,530.6162109375,0.612776697357198,188200,99861970.8984375,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2019-02-22,528.67724609375,-0.3654175661772951,156700,82843724.46289062,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2019-02-25,540.95703125,2.322737595949498,253500,137132607.421875,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2019-02-26,535.140380859375,-1.0752518323284057,201900,108044842.8955078,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2019-02-27,539.6644287109375,0.8453945942740182,184200,99406187.76855467,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2019-02-28,535.140380859375,-0.8383075872480217,271600,145344127.44140625,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2019-03-01,546.12744140625,2.053117451019304,298400,162964428.515625,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2019-03-04,560.3461303710938,2.603547796139183,296500,166142627.6550293,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2019-03-05,542.8958740234375,-3.1141923539473093,340500,184856045.10498047,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2019-03-06,553.8831176757812,2.02382154259464,349500,193582149.62768555,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2019-03-07,534.4939575195312,-3.500586953726137,301200,160989580.0048828,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2019-03-08,506.7029113769531,-5.199506140640064,469000,237643665.43579105,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2019-03-11,507.3491516113281,0.1275382911495093,128900,65397305.6427002,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2019-03-12,522.8604736328125,3.05732688666589,111500,58298942.810058594,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2019-03-13,515.7511596679688,-1.3596961949425168,91000,46933355.52978516,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2019-03-14,511.8733215332031,-0.751881612299643,126500,64751975.1739502,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2019-03-15,509.2881164550781,-0.5050478251887758,154000,78430369.93408203,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2019-03-18,520.2752685546875,2.157354892960384,128800,67011454.58984375,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2019-03-19,520.2752685546875,0.0,104100,54160655.45654297,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2019-03-20,529.3235473632812,1.739132985069558,146500,77545899.6887207,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2019-03-22,532.5550537109375,0.6104973723072282,184300,98149896.39892578,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2019-03-25,522.214111328125,-1.941760257602476,244300,127576907.39746094,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2019-03-26,532.5550537109375,1.98021121193237,418900,223087311.9995117,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2019-03-27,556.7011108398438,4.534002064322218,371100,206591782.232666,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2019-03-28,521.8234252929688,-6.265064837801071,272400,142144701.0498047,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2019-03-29,531.8843383789062,1.928030172330608,289700,154086892.82836914,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2019-04-01,556.7011108398438,4.665821245381063,484600,269777358.3129883,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2019-04-02,566.7620239257812,1.8072378319417213,280000,158693366.69921875,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2019-04-03,576.1521606445312,1.6568041474810613,311800,179644243.68896484,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2019-04-04,570.7863159179688,-0.9313242391662312,199500,113871870.02563477,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2019-04-05,587.5543823242188,2.93771345574092,220500,129555741.30249023,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2019-04-08,573.46923828125,-2.3972494234918984,79000,45304069.82421875,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2019-04-09,575.4813232421875,0.3508618817929854,115800,66640737.23144531,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2019-04-10,575.4813232421875,0.0,106100,61058568.395996094,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2019-04-11,575.4813232421875,0.0,157500,90638308.41064452,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2019-04-12,572.798583984375,-0.4661731231690225,207300,118741146.45996094,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2019-04-15,584.2008056640625,1.990616247752208,280500,163868325.98876953,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2019-04-16,586.8837280273438,0.459246604467034,212200,124536727.08740234,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2019-04-17,591.578857421875,0.8000101502750212,138500,81933671.75292969,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2019-04-18,588.8958740234375,-0.4535292911126087,241600,142277243.1640625,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2019-04-19,601.6397094726562,2.1640218604607853,252800,152094518.5546875,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2019-04-22,599.62744140625,-0.3344639714971675,127500,76452498.77929688,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2019-04-23,592.920166015625,-1.118573788900501,157200,93207050.09765624,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2019-04-24,584.2008056640625,-1.47057915235973,154500,90259024.47509766,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2019-04-25,584.2008056640625,0.0,158200,92420567.45605467,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2019-04-26,569.4449462890625,-2.5258197578531205,162100,92307025.79345705,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2019-05-07,554.6889038085938,-2.59130273727608,216000,119812803.22265624,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2019-05-08,553.3474731445312,-0.2418347752861094,208400,115317613.40332033,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2019-05-09,554.6889038085938,0.2424210336480881,254300,141057388.2385254,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2019-05-10,549.3231201171875,-0.9673501046377208,340700,187154387.0239257,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2019-05-13,502.3724670410156,-8.547001092208873,475000,238626921.8444824,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2019-05-14,515.1162719726562,2.536724396283474,376500,193941276.39770508,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2019-05-15,505.0553894042969,-1.9531284713315,220500,111364713.36364746,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2019-05-16,497.0066528320313,-1.593634429237345,103100,51241385.90698242,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2019-05-17,499.6895446777344,0.5398100468908318,98400,49169451.19628906,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2019-05-20,489.628662109375,-2.013426671724328,104200,51019306.59179688,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2019-05-21,490.2993774414063,0.1369844912962659,131500,64474368.13354492,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2019-05-22,497.6773071289063,1.504780553873264,169000,84107464.90478516,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2019-05-23,495.6651916503906,-0.4043012308765914,211700,104932321.0723877,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2019-05-24,497.6773071289063,0.4059424612440576,135000,67186436.46240234,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2019-05-27,499.6895446777344,0.4043257588811411,221300,110581296.23718262,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
