日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2024-06-05,2559.8134765625,-2.3636389202056907,11000,28157948.2421875,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2024-06-06,2559.8134765625,0.0,22400,57339821.875,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2024-06-07,2574.1142578125,0.5586649723090087,7400,19048445.5078125,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2024-06-10,2578.881103515625,0.1851839205916139,6600,17020615.283203125,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2024-06-11,2578.881103515625,0.0,3800,9799748.193359377,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2024-06-12,2597.94873046875,0.7393759614249484,8400,21822769.3359375,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2024-06-13,2593.181640625,-0.1834943772308306,4400,11409999.21875,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2024-06-14,2564.580322265625,-1.102943114793975,7600,19490810.44921875,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2024-06-17,2545.512939453125,-0.7434893985170721,26200,66692439.01367188,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2024-06-18,2545.512939453125,0.0,22800,58037695.01953125,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2024-06-19,2545.512939453125,0.0,18600,47346540.673828125,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2024-06-20,2555.046630859375,0.3745292847852521,24400,62343137.79296875,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2024-06-21,2521.678466796875,-1.305970844503801,16600,41859862.548828125,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2024-06-24,2502.61083984375,-0.7561482244540674,19400,48550650.29296875,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2024-06-25,2502.61083984375,0.0,18000,45046995.1171875,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2024-06-26,2502.61083984375,0.0,11400,28529763.57421875,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2024-06-27,2512.14501953125,0.3809693275401704,11600,29140882.2265625,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2024-06-28,2493.0771484375,-0.7590274823110255,12600,31412772.0703125,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2024-07-01,2497.84423828125,0.1912130896846831,3800,9491808.10546875,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2024-07-02,2488.310546875,-0.381676777924711,6600,16422849.609375,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2024-07-03,2450.175537109375,-1.532566335561203,11800,28912071.337890625,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2024-07-04,2450.175537109375,0.0,4800,11760842.578125,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2024-07-05,2450.175537109375,0.0,7800,19111369.189453125,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2024-07-08,2431.10791015625,-0.7782147305094855,15000,36466618.65234375,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2024-07-09,2459.708984375,1.1764625543467355,35200,86581756.25,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2024-07-10,2493.0771484375,1.3565899167123918,4000,9972308.59375,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2024-07-11,2531.21240234375,1.529645961022541,4000,10124849.609375,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2024-07-12,2574.1142578125,1.6949132925006882,6000,15444685.546875,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2024-07-16,2612.249267578125,1.481480849184691,15400,40228638.720703125,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2024-07-17,2640.850341796875,1.0948830409766686,17400,45950795.947265625,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2024-07-18,2645.617431640625,0.1805134417615761,6600,17461075.048828125,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2024-07-19,2655.151123046875,0.3603578995296397,11200,29737692.578125,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2024-07-22,2664.684814453125,0.3590639840985732,19600,52227822.36328125,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2024-07-23,2683.75244140625,0.7155678168653701,23400,62799807.12890625,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2024-07-24,2702.81982421875,0.7104747262943967,24200,65408239.74609375,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2024-07-25,2650.38427734375,-1.9400311632003289,86200,228463124.70703125,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2024-07-26,2669.451904296875,0.719428767976038,37400,99837501.22070312,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2024-07-29,2726.654052734375,2.142842444376858,12400,33810510.25390625,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2024-07-30,2750.48876953125,0.8741379117373826,12800,35206256.25,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2024-07-31,2812.4580078125,2.253026406350722,10200,28687071.6796875,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2024-08-01,2845.826171875,1.186441325339227,22200,63177341.015625,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2024-08-02,2717.12060546875,-4.522608150780028,22200,60320077.44140625,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2024-08-05,2483.54345703125,-8.596495421196215,28600,71029342.87109375,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2024-08-06,2545.512939453125,2.495204271398221,7400,18836795.751953125,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2024-08-07,2693.2861328125,5.805242278246769,16000,43092578.125,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2024-08-08,2621.782958984375,-2.6548673368565145,12400,32510108.69140625,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2024-08-09,2669.451904296875,1.8181880826232173,9200,24558957.51953125,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2024-08-13,2783.85693359375,4.285712325916924,8400,23384398.2421875,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2024-08-14,2774.322998046875,-0.3424721806579156,14000,38840521.97265625,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2024-08-15,2683.75244140625,-3.2646002900306392,28800,77292070.3125,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2024-08-16,2740.954833984375,2.131433275870686,10200,27957739.306640625,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2024-08-19,2745.7216796875,0.1739118661870042,4400,12081175.390625,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2024-08-20,2760.0224609375,0.5208387053864616,3200,8832071.875,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2024-08-21,2802.92431640625,1.554402403456434,4600,12893451.85546875,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2024-08-22,2817.22509765625,0.5102093255352491,12400,34933591.2109375,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2024-08-23,2783.85693359375,-1.1844337213331002,7400,20600541.30859375,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2024-08-26,2726.654052734375,-2.054806774338447,22200,60531719.970703125,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2024-08-27,2726.654052734375,0.0,3200,8725292.96875,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2024-08-28,2726.654052734375,0.0,2200,5998638.916015625,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2024-08-29,2726.654052734375,0.0,1400,3817315.673828125,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2024-08-30,2726.654052734375,0.0,0,0.0,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2024-09-02,2688.519287109375,-1.398592006446775,5200,13980300.29296875,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2024-09-03,2636.083740234375,-1.9503504076170184,11000,28996921.142578125,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2024-09-04,2583.64794921875,-1.989154980750452,7000,18085535.64453125,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2024-09-05,2678.985595703125,3.690040143170559,15000,40184783.93554688,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2024-09-06,2650.38427734375,-1.0676174745115952,5200,13781998.2421875,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2024-09-09,2617.01611328125,-1.2589934353195775,2600,6804241.89453125,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2024-09-10,2645.617431640625,1.0928980610483974,800,2116493.9453125,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2024-09-11,2555.046630859375,-3.423427729877193,11200,28616522.265625,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2024-09-12,2564.580322265625,0.3731317969349002,4200,10771237.353515623,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2024-09-13,2578.881103515625,0.5576265685984128,1600,4126209.765625,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2024-09-17,2559.8134765625,-0.7393759614249484,10800,27645985.546875,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2024-09-18,2621.782958984375,2.4208592926501904,4400,11535845.01953125,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2024-09-19,2588.414794921875,-1.2727279330332577,22200,57462808.447265625,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2024-09-20,2621.782958984375,1.2891351157458877,4200,11011488.427734377,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2024-09-24,2674.218505859375,1.9999957164765547,4800,12836248.828125,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2024-09-25,2645.617431640625,-1.06951149115464,13200,34922150.09765625,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2024-09-26,2712.353515625,2.522514524822661,4400,11934355.46875,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2024-09-27,2742.340576171875,1.1055734576679963,3800,10420894.189453123,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2024-09-30,2732.66748046875,-0.3527313779759677,1800,4918801.46484375,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2024-10-01,2722.994384765625,-0.3539799764245677,15200,41389514.6484375,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2024-10-02,2698.811279296875,-0.8881070634610078,2400,6477147.0703125,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2024-10-03,2810.052734375,4.121868614211022,12400,34844653.90625,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2024-10-04,2877.7646484375,2.409631436242776,7600,21871011.328125,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2024-10-07,2839.072021484375,-1.3445375727349165,5000,14195360.107421877,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2024-10-08,2858.41845703125,0.6814351802445717,6800,19437245.5078125,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2024-10-09,2795.54296875,-2.1996600297128133,9000,25159886.71875,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2024-10-10,2848.745361328125,1.903114821444296,10200,29057202.685546875,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2024-10-11,2824.5625,-0.8488951542109935,6600,18642112.5,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2024-10-15,2732.66748046875,-3.2534248943420496,34000,92910694.3359375,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2024-10-16,2756.850341796875,0.8849544081366512,4400,12130141.50390625,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2024-10-17,2785.869873046875,1.0526335365410366,9600,26744350.78125,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2024-10-18,2829.39892578125,1.5624941120012892,9200,26030470.1171875,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2024-10-21,2781.033203125,-1.709399201913364,11400,31703778.515625,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2024-10-22,2800.379638671875,0.6956564029920953,15400,43125846.43554688,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2024-10-23,2839.072021484375,1.3816834788461296,3600,10220659.27734375,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2024-10-24,2766.5234375,-2.555362577467968,13600,37624718.75,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2024-10-25,2752.013671875,-0.5244765118676109,29200,80358799.21875,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2024-10-28,2742.340576171875,-0.3514915569636123,3600,9872426.07421875,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2024-10-29,2732.66748046875,-0.3527313779759677,400,1093066.9921875,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2024-10-30,2684.301513671875,-1.7699177504237884,19200,51538589.0625,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2024-10-31,2684.301513671875,0.0,1400,3758022.119140625,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2024-11-01,2635.935791015625,-1.801799179783281,10200,26886545.06835937,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2024-11-05,2781.033203125,5.504588260606647,38400,106791675.0,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2024-11-06,2984.16943359375,7.304343948158887,115800,345566820.41015625,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2024-11-07,2969.65966796875,-0.4862245910590368,29800,88495858.10546875,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2024-11-08,2993.842529296875,0.8143310692792616,20000,59876850.5859375,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2024-11-11,3027.698486328125,1.130852965710294,12200,36937921.533203125,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2024-11-12,3018.025390625,-0.3194867569146886,14000,42252355.46875,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2024-11-13,2989.005859375,-0.9615403283267376,12000,35868070.3125,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2024-11-14,2955.14990234375,-1.1326828592543858,8200,24232229.19921875,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2024-11-15,2979.332763671875,0.8183294292091636,4400,13109064.16015625,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2024-11-18,2979.332763671875,0.0,15400,45881724.56054688,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2024-11-19,2998.67919921875,0.6493546401655115,20600,61772791.50390625,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2024-11-20,3071.22802734375,2.419359434777202,17600,54053613.28125,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2024-11-21,3172.796142578125,3.307084798982496,19600,62186804.39453125,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2024-11-22,3167.95947265625,-0.1524418747541944,18200,57656862.40234375,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2024-11-25,3259.8544921875,2.900763735282208,36800,119962645.3125,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2024-11-26,3230.8349609375,-0.8902094041175035,14800,47816357.421875,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2024-11-27,3196.97900390625,-1.0479011599350163,10200,32609185.83984375,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2024-11-28,3250.181396484375,1.6641458237016682,19400,63053519.09179688,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2024-11-29,3221.161865234375,-0.8928588195535658,22600,72798258.15429688,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2024-12-02,3134.103515625,-2.7027002445603743,12200,38236062.890625,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2024-12-03,3158.286376953125,0.7716037842260715,16600,52427553.85742188,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2024-12-04,3080.901123046875,-2.450229164490947,18800,57920941.11328125,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2024-12-05,3124.430419921875,1.4128754911793884,21000,65613038.818359375,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2024-12-06,3129.266845703125,0.1547938385957348,2000,6258533.69140625,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2024-12-09,3192.142333984375,2.0092721835974325,13000,41497850.34179688,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2024-12-10,3167.95947265625,-0.7575746567021202,21400,67794332.71484375,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2024-12-11,3172.796142578125,0.1526746147992641,5600,17767658.3984375,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2024-12-12,3124.430419921875,-1.524387968303231,4000,12497721.6796875,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2024-12-13,3138.93994140625,0.4643893297114232,7400,23228155.56640625,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2024-12-16,3153.44970703125,0.4622505016295353,11000,34687946.77734375,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2024-12-17,3143.776611328125,-0.3067464713820245,11800,37096564.01367188,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2024-12-18,3167.95947265625,0.769229634223545,5000,15839797.36328125,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2024-12-19,3153.44970703125,-0.4580161378401115,8000,25227597.65625,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2024-12-20,3201.8154296875,1.5337400989275052,14000,44825416.015625,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2024-12-23,3322.72998046875,3.7764372568174887,29200,97023715.4296875,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2024-12-24,3303.383544921875,-0.5822451917728677,35800,118261130.90820312,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2024-12-25,3255.017822265625,-1.464126765739937,25200,82026449.12109375,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2024-12-26,3274.3642578125,0.5943572847600942,6000,19646185.546875,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2024-12-27,3269.527587890625,-0.1477132518269752,7500,24521456.909179688,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2024-12-30,3288.8740234375,0.5917195994469937,6100,20062131.54296875,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2025-01-06,3342.076171875,1.6176402032539228,21700,72523052.9296875,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2025-01-07,3492.01025390625,4.486255678222095,22700,79268632.76367188,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2025-01-08,3579.068603515625,2.4930725650644803,34300,122762053.10058594,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2025-01-09,3395.27880859375,-5.135129143412986,20300,68924159.81445312,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2025-01-10,3521.02978515625,3.703701040521712,13400,47181799.12109375,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2025-01-14,3342.076171875,-5.0824225922675215,21400,71520430.078125,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2025-01-15,3346.912841796875,0.1447205172215193,17800,59575048.583984375,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2025-01-16,3313.056884765625,-1.0115577737325745,13000,43069739.501953125,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2025-01-17,3293.71044921875,-0.5839451666476148,9500,31290249.267578125,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2025-01-20,3225.99853515625,-2.0557943725308614,14500,46776978.759765625,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2025-01-21,3269.527587890625,1.3493202882767896,15100,49369866.57714844,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2025-01-22,3361.4228515625,2.8106587634320057,13600,45715350.78125,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2025-01-23,3385.605712890625,0.7194233631417024,21700,73467643.96972656,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2025-01-24,3322.72998046875,-1.857148698162836,23300,77419608.54492188,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2025-01-27,3279.20068359375,-1.3100461707953537,17200,56402251.7578125,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2025-01-28,3327.56640625,1.4749241453330342,18600,61892735.15625,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2025-01-29,3337.23974609375,0.2907031344462796,39300,131153522.02148438,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2025-01-30,3743.512451171875,12.173914252150109,174900,654740327.7099609,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2025-01-31,3685.4736328125,-1.5503840074368225,67100,247295280.76171875,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2025-02-03,3608.088134765625,-2.099743635604845,29000,104634555.90820312,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2025-02-04,3501.68359375,-2.949056038580855,29200,102249160.9375,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2025-02-05,3554.8857421875,1.5193305452399608,13600,48346446.09375,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2025-02-06,3564.55908203125,0.2721139452937171,5700,20317986.767578125,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2025-02-07,3482.337158203125,-2.3066506105229423,17600,61289133.984375,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2025-02-10,3554.8857421875,2.083330266096639,32000,113756343.75,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2025-02-12,3704.81982421875,4.21769060681505,20400,75578324.4140625,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2025-02-13,3588.741943359375,-3.133158597904362,37600,134936697.0703125,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2025-02-14,3569.3955078125,-0.5390868402414317,23200,82809975.78125,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2025-02-17,3525.866455078125,-1.2195076908429137,30300,106833753.5888672,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2025-02-18,3661.29052734375,3.840873555224445,21600,79083875.390625,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2025-02-19,3719.32958984375,1.5852077857942293,33700,125341407.17773438,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2025-02-20,3709.656494140625,-0.2600763247639803,28000,103870381.8359375,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2025-02-21,3729.002685546875,0.5215089708927811,32000,119328085.9375,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2025-02-25,3627.4345703125,-2.7237340329101856,20200,73274178.3203125,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2025-02-26,3714.4931640625,2.400004522824517,11900,44202468.65234375,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2025-02-27,3690.31005859375,-0.6510472465724337,112200,414052788.5742188,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2025-02-28,3608.088134765625,-2.2280492024417287,56500,203856979.6142578,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2025-03-03,3569.3955078125,-1.0723858594335112,37200,132781512.890625,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2025-03-04,3632.27099609375,1.761516428863974,31700,115142990.57617188,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2025-03-05,3550.04931640625,-2.263643868420706,18100,64255892.626953125,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2025-03-06,3801.551513671875,7.084470519982045,46800,177912610.83984375,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2025-03-07,3670.963623046875,-3.4351209014360173,11100,40747696.21582031,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2025-03-10,3608.088134765625,-1.7127788433126343,20900,75409042.01660156,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2025-03-11,3651.617431640625,1.2064366292933617,25700,93846567.99316406,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2025-03-12,3646.78076171875,-0.132452810635808,14700,53607677.197265625,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2025-03-13,3656.453857421875,0.2652502668837764,10500,38392765.50292969,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2025-03-14,3637.107666015625,-0.5290971022916424,13400,48737242.724609375,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2025-03-17,3588.741943359375,-1.329785288133456,18000,64597354.98046875,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2025-03-18,3656.453857421875,1.8867869334487697,13100,47899545.53222656,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2025-03-19,3641.944091796875,-0.3968261652077975,8500,30956524.78027344,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2025-03-21,3666.126953125,0.664009680505373,7600,27862564.84375,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2025-03-24,3733.83935546875,1.8469737466683125,29900,111641796.72851562,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
