日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-10-03,1975.443359375,0.1199125186764016,2000,3950886.71875,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2018-10-04,1958.093994140625,-0.8782517176227245,800,1566475.1953125,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2018-10-05,1963.614013671875,0.2819077913403633,1400,2749059.619140625,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2018-10-08,1963.614013671875,0.0,0,0.0,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2018-10-09,1959.67138671875,-0.2007842134795323,3100,6074981.298828125,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2018-10-10,1959.67138671875,0.0,2300,4507244.189453125,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2018-10-11,1941.533447265625,-0.9255602534205988,5600,10872587.3046875,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2018-10-12,1940.7451171875,-0.0406034765579321,2600,5045937.3046875,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2018-10-15,1968.3458251953125,1.4221706788478672,2400,4724029.98046875,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2018-10-16,1957.305419921875,-0.5608976396381915,2000,3914610.83984375,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2018-10-17,1954.1513671875,-0.1611425944194722,2700,5276208.69140625,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2018-10-18,1941.533447265625,-0.6456981856034605,2100,4077220.239257813,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2018-10-19,1936.8018798828125,-0.2437025944351467,900,1743121.6918945312,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2018-10-22,1936.8018798828125,0.0,0,0.0,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2018-10-23,1947.842041015625,0.5700201578429098,1200,2337410.44921875,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2018-10-24,1947.842041015625,0.0,1700,3311331.4697265625,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2018-10-25,1940.7451171875,-0.3643480158393442,5600,10868172.65625,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2018-10-26,1928.1270751953125,-0.650164819709731,3400,6555632.055664063,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2018-10-29,1928.1270751953125,0.0,3500,6748444.763183594,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2018-10-30,1929.7042236328125,0.081796913584653,1400,2701585.913085937,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2018-10-31,1930.4927978515625,0.040865030458681,1400,2702689.9169921875,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2018-11-01,1926.5501708984373,-0.2042290423208359,900,1733895.1538085938,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2018-11-02,1928.1270751953125,0.0818511929092213,2900,5591568.518066406,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2018-11-05,1928.1270751953125,0.0,0,0.0,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2018-11-06,1932.070068359375,0.2044986149921213,1900,3670933.129882813,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2018-11-07,1932.070068359375,0.0,0,0.0,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2018-11-08,1932.070068359375,0.0,0,0.0,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2018-11-09,1940.7451171875,0.449002806378096,800,1552596.09375,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2018-11-12,1953.362548828125,0.6501333703680778,1100,2148698.803710937,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2018-11-13,1953.362548828125,0.0,0,0.0,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2018-11-14,1938.379150390625,-0.767056706728042,900,1744541.2353515625,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2018-11-15,1938.379150390625,0.0,2800,5427461.62109375,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2018-11-16,1946.2650146484373,0.4068277486488192,2300,4476409.533691406,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2018-11-19,1946.2650146484373,0.0,0,0.0,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2018-11-20,1947.842041015625,0.0810283468755779,2000,3895684.08203125,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2018-11-21,1924.1839599609373,-1.2145790344658458,4100,7889154.235839844,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2018-11-22,1927.3382568359373,0.1639290702259099,1600,3083741.2109375,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2018-11-23,1927.3382568359373,0.0,0,0.0,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2018-11-26,1928.1270751953125,0.0409278628998865,1900,3663441.4428710938,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2018-11-27,1928.1270751953125,0.0,0,0.0,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2018-11-28,1947.053466796875,0.9815946181682688,800,1557642.7734375,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2018-11-29,1932.070068359375,-0.7695422181779876,800,1545656.0546875,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2018-11-30,1932.070068359375,0.0,0,0.0,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2018-12-03,1919.45263671875,-0.6530524874462262,1600,3071124.21875,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2018-12-04,1928.1270751953125,0.4519225070013233,800,1542501.66015625,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2018-12-05,1928.1270751953125,0.0,0,0.0,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2018-12-06,1928.9158935546875,0.0409111188532484,2300,4436506.555175781,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2018-12-07,1928.9158935546875,0.0,2200,4243614.9658203125,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2018-12-10,1865.0390625,-3.31154050148722,1900,3543574.21875,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2018-12-11,1865.0390625,0.0,0,0.0,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2018-12-12,1865.0390625,0.0,0,0.0,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2018-12-13,1853.9989013671875,-0.5919533459000981,500,926999.4506835938,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2018-12-14,1853.9989013671875,0.0,0,0.0,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2018-12-17,1813.7802734375,-2.1692908178116643,3100,5622718.84765625,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2018-12-18,1771.19580078125,-2.3478297387998004,2900,5136467.822265625,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2018-12-19,1771.19580078125,0.0,0,0.0,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2018-12-20,1771.19580078125,0.0,2200,3896630.76171875,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2018-12-21,1737.2861328125,-1.914507021402878,13000,22584719.7265625,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2018-12-24,1737.2861328125,0.0,0,0.0,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2018-12-25,1671.8321533203125,-3.767599260475518,15400,25746215.16113281,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2018-12-26,1674.197998046875,0.141512096286922,2500,4185494.995117188,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2018-12-27,1712.051025390625,2.260964795556397,1700,2910486.7431640625,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2018-12-28,1722.3023681640625,0.5987755400630457,1400,2411223.3154296875,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2018-12-31,1722.3023681640625,0.0,0,0.0,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2019-01-04,1722.3023681640625,0.0,2400,4133525.68359375,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2019-01-07,1722.3023681640625,0.0,0,0.0,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2019-01-08,1741.22900390625,1.0989148068328405,1900,3308335.107421875,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2019-01-09,1743.5948486328125,0.1358721179842037,2000,3487189.697265625,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2019-01-10,1742.8062744140625,-0.0452269183617071,500,871403.1372070312,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2019-01-11,1750.6922607421875,0.4524878320613323,2400,4201661.42578125,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2019-01-15,1748.326171875,-0.1351516151778975,3200,5594643.75,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2019-01-16,1758.5782470703125,0.5863937382071915,2400,4220587.79296875,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2019-01-17,1753.057861328125,-0.3139118632556781,5500,9641818.237304688,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2019-01-18,1746.7489013671875,-0.3598831561759108,2200,3842847.583007813,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2019-01-21,1766.4642333984375,1.1286872438172946,3900,6889210.510253906,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2019-01-22,1783.024658203125,0.9374899582782704,9100,16225524.389648438,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2019-01-23,1804.3170166015625,1.194170719988552,9400,16960579.956054688,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2019-01-24,1778.293212890625,-1.4423077248339355,4600,8180148.779296875,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2019-01-25,1776.7159423828125,-0.0886957503059115,2800,4974804.638671875,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2019-01-28,1775.9271240234375,-0.0443975505908467,3600,6393337.646484375,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2019-01-29,1785.390625,0.5328766506546012,1800,3213703.125,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2019-01-30,1778.293212890625,-0.3975271299172966,4300,7646660.815429687,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2019-01-31,1785.390625,0.3991137152145052,1200,2142468.75,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2019-02-01,1790.1220703125,0.2650089703758906,2000,3580244.140625,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2019-02-04,1795.6422119140625,0.3083667696806236,2100,3770848.6450195312,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2019-02-05,1795.6422119140625,0.0,1200,2154770.654296875,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2019-02-06,1795.6422119140625,0.0,1100,1975206.4331054688,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2019-02-07,1797.2197265625,0.08785239275233,900,1617497.75390625,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2019-02-08,1785.390625,-0.6581889452729972,1900,3392242.1875,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2019-02-12,1798.0084228515625,0.7067247735527138,500,899004.2114257812,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2019-02-13,1801.9512939453125,0.219291024649193,1400,2522731.811523437,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2019-02-14,1801.9512939453125,0.0,0,0.0,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2019-02-15,1793.2762451171875,-0.4814252670021557,1200,2151931.494140625,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2019-02-18,1805.894287109375,0.7036306886094357,3900,7042987.7197265625,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2019-02-19,1805.894287109375,0.0,400,722357.71484375,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2019-02-20,1805.10546875,-0.0436802068097597,1900,3429700.390625,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2019-02-21,1805.894287109375,0.0436992947520753,500,902947.1435546876,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2019-02-22,1805.894287109375,0.0,0,0.0,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2019-02-25,1809.048828125,0.1746802699439387,1200,2170858.59375,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2019-02-26,1824.8204345703125,0.8718176204043582,2100,3832122.912597656,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2019-02-27,1872.136474609375,2.5929148502879418,11600,21716783.10546875,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2019-02-28,1865.827880859375,-0.3369729630056106,4500,8396225.463867188,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2019-03-01,1859.5191650390625,-0.3381188524960166,1900,3533086.4135742188,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2019-03-04,1868.1934814453125,0.4664816888869216,1000,1868193.4814453125,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2019-03-05,1868.9822998046875,0.0422235901800016,1200,2242778.759765625,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2019-03-06,1865.0390625,-0.2109831272933737,900,1678535.15625,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2019-03-07,1868.1934814453125,0.1691342025343045,1000,1868193.4814453125,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2019-03-08,1825.6094970703125,-2.2794204560683484,2900,5294267.541503906,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2019-03-11,1841.381591796875,0.8639358390648777,700,1288967.1142578125,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2019-03-12,1861.0963134765625,1.0706483527104904,1200,2233315.576171875,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2019-03-13,1865.1331787109373,0.216907916325626,6900,12869418.933105469,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2019-03-14,1850.599609375,-0.7792242131461236,3800,7032278.515625,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2019-03-15,1850.599609375,0.0,0,0.0,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2019-03-18,1840.910888671875,-0.5235449447866913,800,1472728.7109375,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2019-03-19,1840.910888671875,0.0,0,0.0,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2019-03-20,1844.947998046875,0.2192995543587983,2900,5350349.1943359375,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2019-03-22,1857.05908203125,0.656445818375162,1500,2785588.623046875,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2019-03-25,1841.71826171875,-0.8260814349385304,1900,3499264.697265625,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2019-03-26,1877.2445068359373,1.928972843220511,900,1689520.0561523438,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2019-03-27,1877.2445068359373,0.0,0,0.0,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2019-03-28,1885.3189697265625,0.4301231331998556,2000,3770637.939453125,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2019-03-29,1869.1702880859373,-0.8565490455425206,600,1121502.1728515625,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2019-04-01,1869.1702880859373,0.0,1500,2803755.4321289062,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2019-04-02,1882.089111328125,0.6911528245731269,100,188208.9111328125,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2019-04-03,1882.089111328125,0.0,0,0.0,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2019-04-04,1889.3558349609373,0.3860988084503969,3100,5857003.088378906,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2019-04-05,1881.2813720703125,-0.4273659170609289,500,940640.6860351562,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2019-04-08,1879.6669921875,-0.0858127820101639,1200,2255600.390625,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2019-04-09,1885.3189697265625,0.3006903649717785,1200,2262382.763671875,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2019-04-10,1897.4296875,0.64236969806728,1100,2087172.65625,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2019-04-11,1897.4296875,0.0,0,0.0,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2019-04-12,1885.3189697265625,-0.6382696472613025,1200,2262382.763671875,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2019-04-15,1884.511474609375,-0.0428306896686381,2200,4145925.244140625,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2019-04-16,1890.9708251953125,0.3427599498844413,600,1134582.4951171875,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2019-04-17,1886.1260986328125,-0.2562031363968597,200,377225.2197265625,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2019-04-18,1889.3558349609373,0.1712365005959171,1200,2267227.001953125,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2019-04-19,1890.9708251953125,0.0854783521712088,2600,4916524.1455078125,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2019-04-22,1875.6298828125,-0.8112733511490333,1100,2063192.87109375,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2019-04-23,1899.8521728515625,1.291421631795564,1000,1899852.1728515625,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2019-04-24,1885.3189697265625,-0.7649649447823426,400,754127.587890625,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2019-04-25,1898.2374267578125,0.6852133373019376,2700,5125241.052246094,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2019-04-26,1865.1331787109373,-1.743946651785122,6700,12496392.29736328,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2019-05-07,1841.71826171875,-1.2554018801150924,1300,2394233.740234375,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2019-05-08,1879.6669921875,2.060506824389896,1600,3007467.1875,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2019-05-09,1872.39990234375,-0.3866158140752751,2000,3744799.8046875,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2019-05-10,1840.910888671875,-1.6817461714486837,1200,2209093.06640625,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2019-05-13,1840.910888671875,0.0,3700,6811370.2880859375,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2019-05-14,1826.377197265625,-0.7894837004704391,3800,6940233.349609375,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2019-05-15,1905.50390625,4.332440697509821,15800,30106961.71875,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2019-05-16,1885.3189697265625,-1.0592965176944302,5100,9615126.745605469,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2019-05-17,1913.578369140625,1.4989187436097895,2900,5549377.2705078125,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2019-05-20,1907.1187744140625,-0.3375662492183906,900,1716406.8969726562,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2019-05-21,1907.1187744140625,0.0,1300,2479254.406738281,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2019-05-22,1893.3929443359373,-0.7197155343584782,500,946696.4721679688,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2019-05-23,1890.9708251953125,-0.1279248001779365,2000,3781941.650390625,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2019-05-24,1883.70361328125,-0.3843111600260629,800,1506962.890625,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2019-05-27,1865.1331787109373,-0.985846947437996,3000,5595399.5361328125,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2019-05-28,1880.47412109375,0.8225119019873439,700,1316331.884765625,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2019-05-29,1842.5255126953125,-2.0180340677257047,1500,2763788.2690429688,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2019-05-30,1850.599609375,0.4382081346529842,1200,2220719.53125,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2019-05-31,1824.7623291015625,-1.3961572315560722,1800,3284572.1923828125,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2019-06-03,1780.3544921875,-2.4336230645405244,3400,6053205.2734375,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2019-06-04,1796.502685546875,0.9070212381992572,2100,3772655.6396484375,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2019-06-05,1792.4656982421875,-0.2247136804840677,1700,3047191.6870117188,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2019-06-06,1848.9852294921875,3.153172264631165,4900,9060027.62451172,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2019-06-07,1822.34033203125,-1.441055181833728,1700,3097978.564453125,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2019-06-10,1828.799560546875,0.3544468836084613,800,1463039.6484375,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2019-06-11,1819.917724609375,-0.4856648114484496,1200,2183901.26953125,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2019-06-12,1834.4512939453125,0.7985838666996425,200,366890.2587890625,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2019-06-13,1819.917724609375,-0.7922570298762421,400,727967.08984375,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2019-06-14,1832.83642578125,0.7098508354078437,1200,2199403.7109375,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
