日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2024-04-25,314.0,0.6410256410256387,8400,2637600.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2024-04-26,305.0,-2.86624203821656,60100,18330500.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2024-04-30,311.0,1.967213114754096,16100,5007100.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2024-05-01,313.0,0.6430868167202508,2000,626000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2024-05-02,312.0,-0.3194888178913779,1800,561600.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2024-05-07,313.0,0.3205128205128194,7300,2284900.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2024-05-08,311.0,-0.6389776357827448,5100,1586100.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2024-05-09,312.0,0.3215434083601254,3100,967200.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2024-05-10,313.0,0.3205128205128194,12400,3881200.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2024-05-13,315.0,0.6389776357827559,16400,5166000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2024-05-14,313.0,-0.6349206349206327,1600,500800.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2024-05-15,315.0,0.6389776357827559,12500,3937500.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2024-05-16,308.0,-2.222222222222225,20400,6283200.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2024-05-17,312.0,1.298701298701288,13300,4149600.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2024-05-20,316.0,1.2820512820512775,2300,726800.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2024-05-21,314.0,-0.6329113924050667,3900,1224600.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2024-05-22,315.0,0.3184713375796288,2100,661500.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2024-05-23,310.0,-1.5873015873015928,3200,992000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2024-05-24,309.0,-0.3225806451612856,4900,1514100.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2024-05-27,313.0,1.2944983818770297,9000,2817000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2024-05-28,311.0,-0.6389776357827448,700,217700.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2024-05-29,306.0,-1.607717041800638,13100,4008600.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2024-05-30,311.0,1.6339869281045694,12100,3763100.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2024-05-31,311.0,0.0,27400,8521400.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2024-06-03,317.0,1.9292604501607744,23600,7481200.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2024-06-04,320.0,0.9463722397476282,6800,2176000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2024-06-05,325.0,1.5625,19300,6272500.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2024-06-06,320.0,-1.538461538461533,3500,1120000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2024-06-07,319.0,-0.3125000000000044,3600,1148400.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2024-06-10,321.0,0.6269592476489061,9000,2889000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2024-06-11,322.0,0.3115264797507677,11800,3799600.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2024-06-12,322.0,0.0,9300,2994600.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2024-06-13,324.0,0.6211180124223503,20700,6706800.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2024-06-14,322.0,-0.6172839506172867,5800,1867600.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2024-06-17,320.0,-0.6211180124223614,19700,6304000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2024-06-18,317.0,-0.9375000000000022,7000,2219000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2024-06-19,317.0,0.0,14300,4533100.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2024-06-20,315.0,-0.6309148264984188,5900,1858500.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2024-06-21,320.0,1.5873015873015817,12600,4032000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2024-06-24,320.0,0.0,4600,1472000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2024-06-25,321.0,0.3125000000000044,5100,1637100.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2024-06-26,318.0,-0.9345794392523366,16200,5151600.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2024-06-27,317.0,-0.3144654088050314,40100,12711700.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2024-06-28,323.0,1.8927444794952784,17300,5587900.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2024-07-01,324.0,0.3095975232198178,7200,2332800.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2024-07-02,325.0,0.3086419753086433,6800,2210000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2024-07-03,321.0,-1.2307692307692353,7900,2535900.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2024-07-04,324.0,0.9345794392523256,16600,5378400.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2024-07-05,326.0,0.6172839506172867,6100,1988600.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2024-07-08,332.0,1.8404907975460016,36400,12084800.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2024-07-09,326.0,-1.8072289156626509,35100,11442600.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2024-07-10,325.0,-0.3067484662576669,6400,2080000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2024-07-11,328.0,0.9230769230769154,42500,13940000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2024-07-12,326.0,-0.6097560975609762,26400,8606400.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2024-07-16,331.0,1.5337423312883347,28700,9499700.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2024-07-17,333.0,0.6042296072507503,24800,8258400.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2024-07-18,334.0,0.3003003003003046,38500,12859000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2024-07-19,333.0,-0.2994011976047872,33100,11022300.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2024-07-22,333.0,0.0,13600,4528800.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2024-07-23,332.0,-0.3003003003003046,16200,5378400.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2024-07-24,334.0,0.6024096385542244,9200,3072800.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2024-07-25,330.0,-1.19760479041916,19300,6369000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2024-07-26,329.0,-0.303030303030305,22200,7303800.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2024-07-29,333.0,1.2158054711246091,26000,8658000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2024-07-30,326.0,-2.102102102102099,86200,28101200.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2024-07-31,328.0,0.6134969325153339,11700,3837600.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2024-08-01,319.0,-2.7439024390243927,86300,27529700.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2024-08-02,315.0,-1.253918495297801,56400,17766000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2024-08-05,236.0,-25.07936507936508,116100,27399600.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2024-08-06,269.0,13.983050847457632,94000,25286000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2024-08-07,300.0,11.524163568773238,70200,21060000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2024-08-08,305.0,1.6666666666666607,48400,14762000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2024-08-09,310.0,1.6393442622950838,28500,8835000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2024-08-13,309.0,-0.3225806451612856,54100,16716900.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2024-08-14,307.0,-0.6472491909385147,48700,14950900.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2024-08-15,310.0,0.9771986970684045,12500,3875000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2024-08-16,312.0,0.6451612903225712,24700,7706400.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2024-08-19,328.0,5.128205128205132,56800,18630400.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2024-08-20,334.0,1.8292682926829285,23100,7715400.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2024-08-21,333.0,-0.2994011976047872,55800,18581400.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2024-08-22,339.0,1.8018018018018056,39700,13458300.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2024-08-23,336.0,-0.8849557522123908,47200,15859200.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2024-08-26,335.0,-0.2976190476190465,29100,9748500.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2024-08-27,339.0,1.1940298507462588,109200,37018800.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2024-08-28,342.0,0.8849557522123908,174200,59576400.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2024-08-29,296.0,-13.450292397660824,337500,99900000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2024-08-30,294.0,-0.6756756756756799,62400,18345600.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2024-09-02,288.0,-2.0408163265306145,59000,16992000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2024-09-03,286.0,-0.694444444444442,30000,8580000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2024-09-04,279.0,-2.447552447552448,41300,11522700.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2024-09-05,277.0,-0.7168458781361964,13600,3767200.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2024-09-06,279.0,0.7220216606498298,21500,5998500.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2024-09-09,272.0,-2.508960573476704,39300,10689600.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2024-09-10,273.0,0.3676470588235281,15500,4231500.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2024-09-11,265.0,-2.930402930402931,19400,5141000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2024-09-12,268.0,1.132075471698113,14400,3859200.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2024-09-13,272.0,1.49253731343284,29500,8024000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2024-09-17,266.0,-2.20588235294118,15000,3990000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2024-09-18,266.0,0.0,21300,5665800.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2024-09-19,271.0,1.879699248120304,7900,2140900.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2024-09-20,268.0,-1.1070110701106972,21600,5788800.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2024-09-24,265.0,-1.1194029850746243,30200,8003000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2024-09-25,265.0,0.0,25200,6678000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2024-09-26,268.0,1.132075471698113,6700,1795600.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2024-09-27,269.0,0.3731343283582156,12400,3335600.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2024-09-30,263.0,-2.2304832713754608,24100,6338300.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2024-10-01,263.0,0.0,16300,4286900.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2024-10-02,262.0,-0.3802281368821325,14100,3694200.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2024-10-03,262.0,0.0,20700,5423400.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2024-10-04,263.0,0.3816793893129722,27100,7127300.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2024-10-07,268.0,1.9011406844106515,14400,3859200.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2024-10-08,270.0,0.746268656716409,15900,4293000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2024-10-09,264.0,-2.222222222222225,11500,3036000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2024-10-10,259.0,-1.8939393939393925,18100,4687900.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2024-10-11,260.0,0.3861003861003853,5800,1508000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2024-10-15,259.0,-0.3846153846153832,10400,2693600.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2024-10-16,254.0,-1.9305019305019264,33700,8559800.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2024-10-17,259.0,1.9685039370078703,20100,5205900.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2024-10-18,258.0,-0.3861003861003853,3200,825600.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2024-10-21,262.0,1.5503875968992276,3300,864600.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2024-10-22,260.0,-0.7633587786259555,2800,728000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2024-10-23,256.0,-1.538461538461533,12000,3072000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2024-10-24,253.0,-1.171875,32500,8222500.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2024-10-25,246.0,-2.766798418972327,52700,12964200.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2024-10-28,246.0,0.0,11100,2730600.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2024-10-29,249.0,1.2195121951219523,25600,6374400.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2024-10-30,241.0,-3.212851405622485,61900,14917900.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2024-10-31,243.0,0.8298755186721962,21100,5127300.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2024-11-01,244.0,0.4115226337448652,3500,854000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2024-11-05,240.0,-1.6393442622950838,40700,9768000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2024-11-06,243.0,1.2499999999999956,26100,6342300.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2024-11-07,242.0,-0.4115226337448541,17000,4114000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2024-11-08,240.0,-0.8264462809917328,9100,2184000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2024-11-11,237.0,-1.2499999999999956,21500,5095500.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2024-11-12,239.0,0.8438818565400741,54300,12977700.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2024-11-13,240.0,0.4184100418409997,11000,2640000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2024-11-14,234.0,-2.500000000000002,47900,11208600.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2024-11-15,232.0,-0.8547008547008517,40700,9442400.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2024-11-18,231.0,-0.4310344827586188,15100,3488100.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2024-11-19,232.0,0.4329004329004293,18900,4384800.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2024-11-20,231.0,-0.4310344827586188,18600,4296600.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2024-11-21,231.0,0.0,8200,1894200.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2024-11-22,230.0,-0.4329004329004293,34200,7866000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2024-11-25,228.0,-0.8695652173912993,39400,8983200.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2024-11-26,231.0,1.3157894736842035,24800,5728800.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2024-11-27,229.0,-0.8658008658008698,14700,3366300.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2024-11-28,229.0,0.0,23400,5358600.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2024-11-29,230.0,0.4366812227074135,12000,2760000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2024-12-02,227.0,-1.30434782608696,57600,13075200.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2024-12-03,221.0,-2.643171806167399,55800,12331800.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2024-12-04,213.0,-3.6199095022624417,72100,15357300.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2024-12-05,234.0,9.859154929577477,1425900,333660600.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2024-12-06,230.0,-1.7094017094017144,134700,30981000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2024-12-09,229.0,-0.4347826086956496,40400,9251600.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2024-12-10,226.0,-1.3100436681222738,85400,19300400.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2024-12-11,221.0,-2.212389380530977,25600,5657600.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2024-12-12,221.0,0.0,27100,5989100.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2024-12-13,221.0,0.0,36900,8154900.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2024-12-16,219.0,-0.9049773755656076,67700,14826300.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2024-12-17,217.0,-0.91324200913242,39800,8636600.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2024-12-18,216.0,-0.4608294930875556,18800,4060800.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2024-12-19,218.0,0.92592592592593,37500,8175000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2024-12-20,215.0,-1.3761467889908283,19800,4257000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2024-12-23,212.0,-1.395348837209298,107500,22790000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2024-12-24,218.0,2.830188679245293,83500,18203000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2024-12-25,218.0,0.0,32800,7150400.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2024-12-26,207.0,-5.045871559633031,103100,21341700.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2024-12-27,213.0,2.898550724637672,42900,9137700.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2024-12-30,217.0,1.8779342723004744,26300,5707100.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2025-01-06,217.0,0.0,35700,7746900.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2025-01-07,217.0,0.0,37800,8202600.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2025-01-08,219.0,0.9216589861751112,32500,7117500.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2025-01-09,217.0,-0.91324200913242,8000,1736000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2025-01-10,216.0,-0.4608294930875556,17400,3758400.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2025-01-14,217.0,0.4629629629629539,10000,2170000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2025-01-15,212.0,-2.304147465437789,14700,3116400.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2025-01-16,216.0,1.8867924528301885,133300,28792800.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2025-01-17,211.0,-2.314814814814814,13100,2764100.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2025-01-20,212.0,0.4739336492890933,21400,4536800.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2025-01-21,211.0,-0.4716981132075526,8500,1793500.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2025-01-22,208.0,-1.4218009478673022,47200,9817600.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2025-01-23,208.0,0.0,15600,3244800.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2025-01-24,207.0,-0.480769230769229,16100,3332700.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2025-01-27,215.0,3.864734299516903,27600,5934000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2025-01-28,220.0,2.3255813953488413,30100,6622000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2025-01-29,212.0,-3.6363636363636376,21300,4515600.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2025-01-30,203.0,-4.245283018867929,125800,25537400.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2025-01-31,207.0,1.970443349753692,27700,5733900.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2025-02-03,205.0,-0.9661835748792312,21800,4469000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2025-02-04,203.0,-0.9756097560975618,49900,10129700.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2025-02-05,208.0,2.4630541871921263,14400,2995200.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2025-02-06,210.0,0.961538461538458,16000,3360000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2025-02-07,209.0,-0.4761904761904745,18300,3824700.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2025-02-10,214.0,2.392344497607657,764300,163560200.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2025-02-12,222.0,3.738317757009346,55800,12387600.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2025-02-13,228.0,2.7027027027026973,40000,9120000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2025-02-14,221.0,-3.0701754385964897,66500,14696500.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2025-02-17,226.0,2.262443438914019,19400,4384400.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2025-02-18,225.0,-0.4424778761061954,16600,3735000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2025-02-19,224.0,-0.4444444444444473,8000,1792000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2025-02-20,221.0,-1.3392857142857095,9400,2077400.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2025-02-21,216.0,-2.26244343891403,15200,3283200.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2025-02-25,222.0,2.777777777777768,13400,2974800.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2025-02-26,219.0,-1.3513513513513489,7400,1620600.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2025-02-27,216.0,-1.3698630136986356,19100,4125600.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2025-02-28,221.0,2.314814814814814,29700,6563700.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2025-03-03,218.0,-1.3574660633484117,10100,2201800.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2025-03-04,220.0,0.917431192660545,23800,5236000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2025-03-05,222.0,0.9090909090909038,7400,1642800.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2025-03-06,220.0,-0.9009009009009028,14000,3080000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2025-03-07,218.0,-0.9090909090909038,16900,3684200.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2025-03-10,216.0,-0.917431192660545,9800,2116800.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
