日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2024-03-04,684.0,17.12328767123288,358100,244940400.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2024-03-05,784.0,14.619883040935663,584400,458169600.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2024-03-06,759.0,-3.1887755102040782,788000,598092000.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2024-03-07,738.0,-2.766798418972327,1213900,895858200.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2024-03-08,636.0,-13.821138211382111,434400,276278400.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2024-03-11,582.0,-8.490566037735848,93200,54242400.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2024-03-12,608.0,4.467353951890041,264800,160998400.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2024-03-13,577.0,-5.098684210526317,64200,37043400.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2024-03-14,562.0,-2.5996533795493937,35500,19951000.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2024-03-15,548.0,-2.491103202846978,55800,30578400.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2024-03-18,547.0,-0.1824817518248145,26400,14440800.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2024-03-19,599.0,9.506398537477146,203800,122076200.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2024-03-21,604.0,0.8347245409014992,76300,46085200.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2024-03-22,608.0,0.6622516556291425,49300,29974400.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2024-03-25,602.0,-0.9868421052631526,33800,20347600.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2024-03-26,580.0,-3.6544850498338888,23300,13514000.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2024-03-27,564.0,-2.758620689655178,21700,12238800.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2024-03-28,539.0,-4.432624113475181,26000,14014000.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2024-03-29,518.0,-3.8961038961038974,11600,6008800.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2024-04-01,523.0,0.9652509652509744,13500,7060500.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2024-04-02,495.0,-5.3537284894837445,12900,6385500.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2024-04-03,483.0,-2.4242424242424288,18600,8983800.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2024-04-04,496.0,2.69151138716357,16200,8035200.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2024-04-05,471.0,-5.040322580645162,15300,7206300.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2024-04-08,495.0,5.095541401273884,387100,191614500.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2024-04-09,481.0,-2.8282828282828243,173300,83357300.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2024-04-10,561.0,16.632016632016633,261300,146589300.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2024-04-11,661.0,17.825311942958997,2279500,1506749500.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2024-04-12,761.0,15.128593040847193,13400,10197400.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2024-04-15,642.0,-15.637319316688568,2488900,1597873800.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2024-04-16,599.0,-6.697819314641739,572700,343047300.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2024-04-17,577.0,-3.672787979966608,212300,122497100.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2024-04-18,574.0,-0.5199306759098743,150000,86100000.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2024-04-19,544.0,-5.226480836236935,111200,60492800.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2024-04-22,546.0,0.3676470588235281,74000,40404000.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2024-04-23,547.0,0.1831501831501825,47400,25927800.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2024-04-24,544.0,-0.5484460694698323,83700,45532800.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2024-04-25,551.0,1.2867647058823597,111200,61271200.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2024-04-26,527.0,-4.355716878402904,83800,44162600.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2024-04-30,543.0,3.036053130929784,30400,16507200.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2024-05-01,538.0,-0.920810313075504,15100,8123800.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2024-05-02,528.0,-1.8587360594795488,10200,5385600.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2024-05-07,527.0,-0.1893939393939447,11000,5797000.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2024-05-08,522.0,-0.9487666034155628,23300,12162600.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2024-05-09,525.0,0.5747126436781658,18000,9450000.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2024-05-10,512.0,-2.4761904761904763,21200,10854400.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2024-05-13,521.0,1.7578125,21200,11045200.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2024-05-14,525.0,0.7677543186180413,34200,17955000.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2024-05-15,513.0,-2.285714285714291,20300,10413900.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2024-05-16,510.0,-0.5847953216374324,15600,7956000.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2024-05-17,509.0,-0.1960784313725483,11900,6057100.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2024-05-20,538.0,5.697445972495085,15500,8339000.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2024-05-21,525.0,-2.4163568773234223,18900,9922500.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2024-05-22,518.0,-1.3333333333333308,3900,2020200.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2024-05-23,518.0,0.0,23900,12380200.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2024-05-24,520.0,0.3861003861003853,20400,10608000.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2024-05-27,522.0,0.3846153846153832,7200,3758400.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2024-05-28,521.0,-0.1915708812260552,5300,2761300.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2024-05-29,524.0,0.5758157389635254,3300,1729200.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2024-05-30,520.0,-0.7633587786259555,4000,2080000.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2024-05-31,522.0,0.3846153846153832,5300,2766600.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2024-06-03,522.0,0.0,4200,2192400.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2024-06-04,539.0,3.256704980842917,6100,3287900.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2024-06-05,535.0,-0.7421150278293154,6300,3370500.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2024-06-06,532.0,-0.5607476635513975,2800,1489600.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2024-06-07,543.0,2.0676691729323293,7600,4126800.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2024-06-10,551.0,1.4732965009208066,10700,5895700.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2024-06-11,549.0,-0.3629764065335772,18500,10156500.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2024-06-12,551.0,0.3642987249544704,1500,826500.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2024-06-13,555.0,0.7259528130671544,10100,5605500.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2024-06-14,556.0,0.1801801801801783,2500,1390000.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2024-06-17,554.0,-0.3597122302158251,6000,3324000.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2024-06-18,543.0,-1.9855595667869983,10100,5484300.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2024-06-19,533.0,-1.841620626151008,4300,2291900.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2024-06-20,516.0,-3.189493433395873,8600,4437600.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2024-06-21,543.0,5.232558139534893,10100,5484300.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2024-06-24,541.0,-0.3683241252302016,7800,4219800.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2024-06-25,550.0,1.6635859519408491,4000,2200000.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2024-06-26,546.0,-0.727272727272732,2900,1583400.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2024-06-27,550.0,0.73260073260073,5300,2915000.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2024-06-28,535.0,-2.727272727272722,25100,13428500.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2024-07-01,553.0,3.364485981308407,26100,14433300.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2024-07-02,604.0,9.22242314647379,1357100,819688400.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2024-07-03,704.0,16.55629139072847,1322700,931180800.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2024-07-04,720.0,2.2727272727272707,1850800,1332576000.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2024-07-05,801.0,11.250000000000004,1698500,1360498500.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2024-07-08,951.0,18.726591760299627,1227100,1166972100.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2024-07-09,835.0,-12.197686645636177,2540300,2121150500.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2024-07-10,985.0,17.964071856287433,1828800,1801368000.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2024-07-11,878.0,-10.86294416243655,1550400,1361251200.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2024-07-12,909.0,3.530751708428248,2382900,2166056100.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2024-07-16,929.0,2.200220022002197,1926700,1789904300.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2024-07-17,882.0,-5.059203444564043,439200,387374400.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2024-07-18,815.0,-7.5963718820861725,274800,223962000.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2024-07-19,849.0,4.171779141104293,383100,325251900.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2024-07-22,793.0,-6.595995288574796,166700,132193100.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2024-07-23,783.0,-1.261034047919296,114000,89262000.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2024-07-24,759.0,-3.065134099616862,61000,46299000.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2024-07-25,743.0,-2.108036890645581,127800,94955400.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2024-07-26,762.0,2.5572005383580176,57100,43510200.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2024-07-29,685.0,-10.10498687664042,178000,121930000.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2024-07-30,682.0,-0.4379562043795637,41000,27962000.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2024-07-31,683.0,0.1466275659824045,32900,22470700.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2024-08-01,651.0,-4.685212298682284,34600,22524600.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2024-08-02,621.0,-4.608294930875578,61600,38253600.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2024-08-05,566.0,-8.856682769726243,165100,93446600.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2024-08-06,600.0,6.0070671378091856,59500,35700000.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2024-08-07,582.0,-3.0000000000000027,53400,31078800.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2024-08-08,618.0,6.185567010309279,34800,21506400.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2024-08-09,589.0,-4.692556634304212,25200,14842800.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2024-08-13,624.0,5.942275042444822,33000,20592000.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2024-08-14,630.0,0.961538461538458,33800,21294000.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2024-08-15,614.0,-2.5396825396825418,16000,9824000.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2024-08-16,631.0,2.7687296416938123,14600,9212600.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2024-08-19,614.0,-2.694136291600635,16600,10192400.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2024-08-20,635.0,3.420195439739415,17000,10795000.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2024-08-21,629.0,-0.9448818897637824,17200,10818800.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2024-08-22,621.0,-1.2718600953895098,16100,9998100.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2024-08-23,615.0,-0.9661835748792312,20500,12607500.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2024-08-26,636.0,3.4146341463414664,14500,9222000.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2024-08-27,632.0,-0.6289308176100628,10900,6888800.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2024-08-28,619.0,-2.056962025316456,10000,6190000.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2024-08-29,619.0,0.0,7500,4642500.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2024-08-30,620.0,0.1615508885298933,7300,4526000.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2024-09-02,634.0,2.2580645161290214,7800,4945200.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2024-09-03,633.0,-0.1577287066246047,5700,3608100.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2024-09-04,597.0,-5.687203791469198,65900,39342300.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2024-09-05,600.0,0.5025125628140614,8200,4920000.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2024-09-06,606.0,1.0000000000000009,8700,5272200.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2024-09-09,586.0,-3.300330033003296,7100,4160600.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2024-09-10,593.0,1.1945392491467643,7800,4625400.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2024-09-11,567.0,-4.384485666104554,21000,11907000.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2024-09-12,565.0,-0.3527336860670194,8700,4915500.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2024-09-13,567.0,0.3539823008849474,9800,5556600.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2024-09-17,549.0,-3.1746031746031744,8800,4831200.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2024-09-18,552.0,0.5464480874316946,6700,3698400.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2024-09-19,574.0,3.985507246376807,6300,3616200.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2024-09-20,568.0,-1.0452961672473893,7500,4260000.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2024-09-24,668.0,17.6056338028169,84700,56579600.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2024-09-25,768.0,14.970059880239518,156900,120499200.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2024-09-26,694.0,-9.635416666666664,503100,349151400.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2024-09-27,720.0,3.746397694524495,460700,331704000.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2024-09-30,625.0,-13.194444444444445,143800,89875000.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2024-10-01,617.0,-1.2800000000000034,56800,35045600.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2024-10-02,588.0,-4.700162074554292,39700,23343600.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2024-10-03,584.0,-0.6802721088435382,24500,14308000.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2024-10-04,600.0,2.7397260273972712,65900,39540000.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2024-10-07,589.0,-1.833333333333332,55700,32807300.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2024-10-08,582.0,-1.1884550084889645,13200,7682400.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2024-10-09,580.0,-0.3436426116838476,19800,11484000.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2024-10-10,561.0,-3.2758620689655182,27000,15147000.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2024-10-11,559.0,-0.3565062388591777,9000,5031000.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2024-10-15,563.0,0.7155635062611854,152600,85913800.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2024-10-16,555.0,-1.4209591474245165,13200,7326000.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2024-10-17,547.0,-1.4414414414414378,40600,22208200.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2024-10-18,538.0,-1.645338208409508,7000,3766000.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2024-10-21,544.0,1.1152416356877248,10100,5494400.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2024-10-22,527.0,-3.125,12300,6482100.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2024-10-23,527.0,0.0,11300,5955100.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2024-10-24,511.0,-3.0360531309297945,18500,9453500.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2024-10-25,490.0,-4.109589041095896,19700,9653000.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2024-10-28,520.0,6.122448979591844,27700,14404000.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2024-10-29,512.0,-1.538461538461533,7700,3942400.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2024-10-30,509.0,-0.5859375,8400,4275600.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2024-10-31,507.0,-0.3929273084479323,5900,2991300.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2024-11-01,510.0,0.591715976331364,6500,3315000.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2024-11-05,504.0,-1.17647058823529,2000,1008000.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2024-11-06,519.0,2.9761904761904656,6500,3373500.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2024-11-07,517.0,-0.3853564547206201,8600,4446200.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2024-11-08,507.0,-1.934235976789167,5000,2535000.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2024-11-11,517.0,1.9723865877712128,5200,2688400.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2024-11-12,521.0,0.7736943907156624,4400,2292400.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2024-11-13,508.0,-2.49520153550864,5300,2692400.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2024-11-14,496.0,-2.3622047244094446,18400,9126400.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2024-11-15,505.0,1.814516129032251,22000,11110000.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2024-11-18,495.0,-1.980198019801982,5100,2524500.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2024-11-19,510.0,3.030303030303028,2700,1377000.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2024-11-20,566.0,10.98039215686275,71100,40242600.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2024-11-21,568.0,0.3533568904593664,22600,12836800.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2024-11-22,582.0,2.464788732394374,16800,9777600.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2024-11-25,604.0,3.7800687285223455,23900,14435600.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2024-11-26,555.0,-8.112582781456956,15500,8602500.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2024-11-27,549.0,-1.0810810810810811,10300,5654700.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2024-11-28,554.0,0.9107468123861652,5200,2880800.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2024-11-29,527.0,-4.873646209386284,10000,5270000.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2024-12-02,521.0,-1.1385199240986688,9400,4897400.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2024-12-03,524.0,0.5758157389635254,12000,6288000.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2024-12-04,516.0,-1.526717557251911,4600,2373600.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2024-12-05,520.0,0.7751937984496138,6400,3328000.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2024-12-06,520.0,0.0,6100,3172000.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2024-12-09,527.0,1.3461538461538414,7900,4163300.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2024-12-10,531.0,0.7590132827324458,5500,2920500.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2024-12-11,515.0,-3.013182674199621,11100,5716500.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2024-12-12,516.0,0.1941747572815622,8800,4540800.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2024-12-13,509.0,-1.356589147286824,6500,3308500.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2024-12-16,515.0,1.1787819253438192,9400,4841000.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2024-12-17,509.0,-1.1650485436893177,7300,3715700.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2024-12-18,510.0,0.1964636542239661,4800,2448000.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2024-12-19,499.0,-2.1568627450980427,3500,1746500.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2024-12-20,499.0,0.0,3200,1596800.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2024-12-23,489.0,-2.004008016032066,8200,4009800.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2024-12-24,486.0,-0.6134969325153339,8200,3985200.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2024-12-25,473.0,-2.6748971193415683,12500,5912500.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2024-12-26,494.0,4.439746300211422,114900,56760600.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2024-12-27,496.0,0.4048582995951344,19100,9473600.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2024-12-30,509.0,2.620967741935476,10300,5242700.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2025-01-06,583.0,14.538310412573674,131800,76839400.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2025-01-07,569.0,-2.401372212692965,57500,32717500.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2025-01-08,536.0,-5.799648506151145,27000,14472000.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2025-01-09,535.0,-0.1865671641791078,16400,8774000.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2025-01-10,536.0,0.1869158878504695,6300,3376800.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2025-01-14,505.0,-5.783582089552242,27800,14039000.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2025-01-15,509.0,0.7920792079207928,11500,5853500.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2025-01-16,517.0,1.5717092337917515,7200,3722400.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
