日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2024-01-12,750.3397827148438,0.1210632850280113,377800,283478369.909668,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2024-01-15,751.2470703125,0.1209168990578657,171500,128838872.55859376,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2024-01-16,747.617919921875,-0.4830834666836536,1365900,1021171316.8212892,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2024-01-17,746.7105712890625,-0.121365286817543,489600,365589495.703125,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2024-01-18,737.6375732421875,-1.215062220320795,549900,405626901.5258789,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2024-01-19,744.8959350585938,0.9840010975177282,242200,180413795.4711914,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2024-01-22,745.8032836914062,0.1218087775900045,313800,234033070.42236328,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2024-01-23,742.174072265625,-0.4866177858346532,460500,341771160.2783203,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2024-01-24,743.9886474609375,0.2444945550001742,217000,161445536.49902344,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2024-01-25,743.0813598632812,-0.1219491185453724,343900,255545679.6569824,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2024-01-26,743.0813598632812,0.0,234600,174326887.02392578,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2024-01-29,747.617919921875,0.6105065075819427,231200,172849263.0859375,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2024-01-30,743.0813598632812,-0.6068019422364568,497100,369385743.9880371,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2024-01-31,745.8032836914062,0.3663022617907963,415500,309881264.3737793,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2024-02-01,743.9886474609375,-0.2433129848245063,326400,242837894.53125,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2024-02-02,743.9886474609375,0.0,304500,226544543.15185547,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2024-02-05,743.9886474609375,0.0,550500,409565750.4272461,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2024-02-06,743.0813598632812,-0.1219491185453724,305100,226714122.8942871,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2024-02-07,743.0813598632812,0.0,278500,206948158.72192383,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2024-02-08,744.8959350585938,0.2441960319992997,263200,196056610.10742188,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2024-02-09,743.9886474609375,-0.1218005838070412,283400,210846382.6904297,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2024-02-13,744.8959350585938,0.1219491185453724,298400,222276947.0214844,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2024-02-14,745.8032836914062,0.1218087775900045,289000,215537148.9868164,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2024-02-15,743.9886474609375,-0.2433129848245063,296700,220741431.70166016,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2024-02-16,744.8959350585938,0.1219491185453724,326800,243431991.57714844,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2024-02-19,751.2470703125,0.8526204742151933,462900,347752268.84765625,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2024-02-20,746.7105712890625,-0.6038624578662777,587900,438991144.86083984,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2024-02-21,749.4324951171875,0.3645219356444906,319500,239443682.1899414,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2024-02-22,754.8762817382812,0.7263878543513735,551500,416314269.3786621,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2024-02-26,765.7639770507812,1.4423151946738155,667200,510917725.4882813,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2024-02-27,769.3931274414062,0.4739254521480829,886400,681990068.1640625,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2024-02-28,751.3456420898438,-2.345678003594709,1129400,848569768.1762695,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2024-02-29,747.5462036132812,-0.5056845030729784,466300,348580794.74487305,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2024-03-01,732.3482666015625,-2.033043166865034,852200,624107192.7978516,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2024-03-04,730.4485473632812,-0.2594010698075188,436800,319059925.48828125,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2024-03-05,730.4485473632812,0.0,269000,196490659.24072263,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2024-03-06,731.3984375,0.1300420324124918,290400,212398106.25,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2024-03-07,727.5989379882812,-0.5194842259584109,392100,285291543.5852051,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2024-03-08,721.8997192382812,-0.7832912408802573,430200,310561259.2163086,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2024-03-11,705.7520141601562,-2.236834929810394,621400,438554301.5991211,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2024-03-12,713.3509521484375,1.0767150267823045,249600,178052397.65625,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2024-03-13,722.849609375,1.331554573237037,281500,203482165.0390625,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2024-03-14,723.7994995117188,0.1314090959446012,172800,125072553.515625,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2024-03-15,720.9498901367188,-0.3937014845854958,211500,152480901.76391602,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2024-03-18,720.9498901367188,0.0,184900,133303634.6862793,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2024-03-19,727.5989379882812,0.9222621353478068,169300,123182500.20141602,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2024-03-21,727.5989379882812,0.0,236500,172077148.83422852,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2024-03-22,724.7493286132812,-0.3916456204401286,397600,288160333.0566406,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2024-03-25,720.9498901367188,-0.5242417380133757,238400,171874453.80859375,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2024-03-26,722.849609375,0.2635022578227897,185300,133944032.6171875,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2024-03-27,724.7493286132812,0.2628097482024971,131100,95014636.98120116,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2024-03-28,720.9498901367188,-0.5242417380133757,194600,140296848.62060547,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2024-03-29,721.8997192382812,0.1317468959433965,195600,141203585.0830078,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2024-04-01,721.8997192382812,0.0,97900,70673982.51342773,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2024-04-02,720.0,-0.2631555585429157,225700,162504000.0,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2024-04-03,718.1002807617188,-0.2638498942057254,133000,95507337.3413086,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2024-04-04,714.30078125,-0.5291043066698808,157700,112645233.203125,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2024-04-05,713.3509521484375,-0.1329732693138519,121300,86529470.49560547,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2024-04-08,715.2506713867188,0.2663092034236092,116500,83326703.21655273,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2024-04-09,723.7994995117188,1.1952212653538077,154900,112116542.47436523,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2024-04-10,725.69921875,0.262464845521837,156300,113426787.890625,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2024-04-11,721.8997192382812,-0.5235639523304525,112700,81358098.3581543,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2024-04-12,720.9498901367188,-0.1315735518729321,90700,65390155.03540039,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2024-04-15,726.6491088867188,0.790515239404388,171200,124402327.44140624,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2024-04-16,710.5013427734375,-2.222223342160401,485400,344877351.78222656,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2024-04-17,720.0,1.3368950422365966,278400,200448000.0,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2024-04-18,721.8997192382812,0.2638498942057365,210400,151887700.92773438,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2024-04-19,711.451171875,-1.4473682541816355,114600,81532304.296875,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2024-04-22,720.9498901367188,1.335118787798928,103900,74906693.58520508,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2024-04-23,724.7493286132812,0.5270045156456016,87500,63415566.25366211,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2024-04-24,722.849609375,-0.2621208690066878,40800,29492264.0625,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2024-04-25,721.8997192382812,-0.1314090959446012,78800,56885697.87597656,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2024-04-26,720.0,-0.2631555585429157,84700,60984000.0,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2024-04-30,724.7493286132812,0.6596289740668393,127400,92333064.46533205,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2024-05-01,730.4485473632812,0.7863710285740844,154400,112781255.71289062,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2024-05-02,731.3984375,0.1300420324124918,81100,59316413.28125,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2024-05-07,735.1978759765625,0.5194758809643263,93700,68888040.9790039,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2024-05-08,743.7467041015625,1.162792821408054,191500,142427493.83544922,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2024-05-09,742.7968139648438,-0.1277168868756506,112100,83267522.84545898,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2024-05-10,738.0474853515625,-0.6393846236268375,66800,49301572.021484375,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2024-05-13,744.6965942382812,0.9009052965679444,89800,66873754.162597656,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2024-05-14,742.7968139648438,-0.2551079578094084,64600,47984674.182128906,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2024-05-15,738.0474853515625,-0.6393846236268375,121300,89525159.97314453,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2024-05-16,736.1477661132812,-0.2573979690990158,70800,52119261.84082031,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2024-05-17,738.9973754882812,0.3870974695807883,56900,42048950.6652832,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2024-05-20,740.8970947265625,0.2570671157020143,88900,65865751.721191406,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2024-05-21,739.947265625,-0.1281998685543572,61900,45802735.7421875,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2024-05-22,737.09765625,-0.385109791924576,47400,34938428.90625,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2024-05-23,736.1477661132812,-0.1288689671801846,39100,28783377.655029297,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2024-05-24,735.1978759765625,-0.1290352535787686,64000,47052664.0625,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2024-05-27,740.8970947265625,0.7751952142720508,50400,37341213.57421875,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2024-05-28,738.0474853515625,-0.3846160816775357,55700,41109244.93408203,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2024-05-29,737.09765625,-0.1286948496423745,42900,31621489.453125,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2024-05-30,734.248046875,-0.3865986210697558,96200,70634662.109375,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2024-05-31,734.248046875,0.0,78600,57711896.484375,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2024-06-03,746.5963134765625,1.6817568196629828,159100,118783473.4741211,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2024-06-04,754.1952514648438,1.0178108103556571,231600,174671620.2392578,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2024-06-05,756.094970703125,0.2518869264413359,119500,90353348.99902344,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2024-06-06,757.0448608398438,0.1256310613778399,89100,67452697.10083008,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2024-06-07,755.1451416015625,-0.250938793266986,78600,59354408.12988281,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2024-06-10,753.245361328125,-0.2515781627632996,94200,70955713.03710938,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2024-06-11,755.1451416015625,0.2522126747767528,139700,105493776.28173828,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2024-06-12,756.094970703125,0.1257809988087999,139800,105702076.90429688,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2024-06-13,753.245361328125,-0.3768851117142091,74500,56116779.41894531,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2024-06-14,759.8944702148438,0.8827281558023925,158500,120443273.52905272,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2024-06-17,757.0448608398438,-0.3750006726847665,117900,89255589.09301758,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2024-06-18,755.1451416015625,-0.250938793266986,113200,85482430.02929688,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2024-06-19,759.8944702148438,0.6289292417625214,113100,85944064.58129883,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2024-06-20,759.8944702148438,0.0,59800,45441689.318847656,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2024-06-21,756.094970703125,-0.5000035742653175,138500,104719153.4423828,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2024-06-24,758.944580078125,0.3768851117142091,98200,74528357.76367188,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2024-06-25,767.493408203125,1.1264100633171292,347000,266320212.6464844,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2024-06-26,770.343017578125,0.3712877979853424,95200,73336655.2734375,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2024-06-27,767.493408203125,-0.3699143511365688,75200,57715504.296875,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2024-06-28,762.7440795898438,-0.6188103457983485,63600,48510523.46191406,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2024-07-01,759.8944702148438,-0.3735996714038569,175800,133589447.86376952,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2024-07-02,757.0448608398438,-0.3750006726847665,188500,142702956.26831055,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2024-07-03,760.8443603515625,0.5018856488245182,75000,57063327.02636719,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2024-07-04,761.794189453125,0.1248388173796355,82000,62467123.53515625,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2024-07-05,758.944580078125,-0.3740655172292273,95400,72403312.93945312,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2024-07-08,753.245361328125,-0.7509400422114232,180800,136186761.328125,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2024-07-09,758.944580078125,0.756621818414005,130100,98738689.86816406,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2024-07-10,757.9947509765625,-0.1251513122953906,203300,154100332.87353516,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2024-07-11,757.0448608398438,-0.1253161892605381,44500,33688496.30737305,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2024-07-12,759.8944702148438,0.3764122210457632,96900,73633774.16381836,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2024-07-16,759.8944702148438,0.0,133200,101217943.4326172,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2024-07-17,739.947265625,-2.624996676736457,367600,272004614.84375,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2024-07-18,738.0474853515625,-0.2567453603376513,102800,75871281.49414062,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2024-07-19,739.947265625,0.2574062389132825,44700,33075642.7734375,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2024-07-22,736.1477661132812,-0.5134824720933961,55000,40488127.13623047,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2024-07-23,740.8970947265625,0.6451596855828079,72500,53715039.36767578,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2024-07-24,740.8970947265625,0.0,100000,74089709.47265625,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2024-07-25,738.9973754882812,-0.2564079751159465,61800,45670037.80517578,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2024-07-26,739.947265625,0.1285376874432309,45500,33667600.5859375,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2024-07-29,742.7968139648438,0.3851015433426585,47200,35060009.619140625,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2024-07-30,738.9973754882812,-0.5115044121261292,56000,41383853.02734375,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2024-07-31,745.6464233398438,0.8997390345492517,68200,50853086.071777344,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2024-08-01,738.9973754882812,-0.8917159183545187,74300,54907504.9987793,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2024-08-02,721.8997192382812,-2.3136288188713827,116900,84390077.17895508,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2024-08-05,679.1557006835938,-5.921046568599476,315700,214409454.7058105,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2024-08-06,701.0026245117188,3.216776919657049,217300,152327870.30639648,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2024-08-07,719.0501098632812,2.5745246480544104,101500,72983586.15112305,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2024-08-08,718.1002807617188,-0.1320949803822579,58800,42224296.50878906,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2024-08-09,726.6491088867188,1.1904783153589449,65500,47595516.63208008,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2024-08-13,730.4485473632812,0.522871139604586,40500,29583166.16821289,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2024-08-14,738.9973754882812,1.1703532241742254,52600,38871261.9506836,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2024-08-15,749.4459228515625,1.4138815251377057,66900,50137932.23876953,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2024-08-16,752.2955322265625,0.3802288181323998,70100,52735916.80908203,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2024-08-19,751.3456420898438,-0.1262655560252179,54500,40948337.49389648,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2024-08-20,754.1952514648438,0.3792674390276529,100400,75721203.24707031,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2024-08-21,755.1451416015625,0.1259475095970019,46800,35340792.626953125,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2024-08-22,754.1952514648438,-0.1257890813816442,64500,48645593.71948242,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2024-08-23,756.094970703125,0.2518869264413359,43500,32890131.225585938,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2024-08-26,755.1451416015625,-0.1256229889585403,84400,63734249.95117188,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2024-08-27,749.4459228515625,-0.7547183231441768,66700,49988043.05419922,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2024-08-28,750.3958129882812,0.1267456540565925,99100,74364225.06713867,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2024-08-29,750.3958129882812,0.0,315600,236824918.5791016,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2024-08-30,748.4960327148438,-0.2531704256014011,71300,53367767.13256836,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2024-09-02,732.3482666015625,-2.1573616168294563,50000,36617413.330078125,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2024-09-03,736.1477661132812,0.5188104737859467,51300,37764380.40161133,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2024-09-04,726.6491088867188,-1.2903193711656047,80500,58495253.26538086,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2024-09-05,730.4485473632812,0.522871139604586,36900,26953551.39770508,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2024-09-06,722.849609375,-1.0403111917617336,39700,28697129.4921875,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2024-09-09,724.7493286132812,0.2628097482024971,57100,41383186.66381836,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2024-09-10,721.8997192382812,-0.3931855142870422,28600,20646331.970214844,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2024-09-11,710.5013427734375,-1.578941806054568,88300,62737268.56689453,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2024-09-12,721.8997192382812,1.604272332596901,47700,34434616.607666016,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2024-09-13,719.0501098632812,-0.3947375652129103,40300,28977719.427490234,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2024-09-17,726.6491088867188,1.0568107728795573,48900,35533141.42456055,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2024-09-18,723.7994995117188,-0.3921575544716282,32500,23523483.73413086,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2024-09-19,722.849609375,-0.1312366390636588,44900,32455947.4609375,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2024-09-20,731.3984375,1.1826565324413174,72500,53026386.71875,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2024-09-24,733.2981567382812,0.2597379404821742,69600,51037551.708984375,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2024-09-25,738.0474853515625,0.6476667873278608,106700,78749666.68701172,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2024-09-26,739.947265625,0.2574062389132825,99600,73698747.65625,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2024-09-27,728.548828125,-1.5404391676982931,59500,43348655.2734375,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2024-09-30,723.7994995117188,-0.6518888549315482,61100,44224149.420166016,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2024-10-01,721.8997192382812,-0.2624732781273176,49100,35445276.21459961,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2024-10-02,719.0501098632812,-0.3947375652129103,49800,35808695.471191406,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
