日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,EPS,开盘,最高,最低
2022-12-22,1692.0,-0.2946375957572189,163500,276642000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2022-12-23,1690.0,-0.118203309692666,233700,394953000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2022-12-26,1653.0,-2.189349112426031,188500,311590500.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2022-12-27,1684.0,1.875378100423464,274200,461752800.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2022-12-28,1627.0,-3.384798099762465,422300,687082100.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2022-12-29,1648.0,1.2907191149354569,195700,322513600.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2022-12-30,1659.0,0.6674757281553312,178000,295302000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2023-01-04,1631.0,-1.6877637130801704,113100,184466100.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2023-01-05,1638.0,0.4291845493562318,108200,177231600.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2023-01-06,1642.0,0.2442002442002433,106200,174380400.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2023-01-10,1636.0,-0.3654080389768555,172000,281392000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2023-01-11,1687.0,3.1173594132029248,140800,237529600.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2023-01-12,1677.0,-0.5927682276229973,98900,165855300.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2023-01-13,1652.0,-1.490757304710788,114900,189814800.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2023-01-16,1601.0,-3.087167070217922,224600,359584600.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2023-01-17,1583.0,-1.124297314178635,251900,398757700.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2023-01-18,1640.0,3.6007580543272244,140100,229764000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2023-01-19,1660.0,1.2195121951219523,202500,336150000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2023-01-20,1654.0,-0.3614457831325302,70200,116110800.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2023-01-23,1689.0,2.1160822249093103,104600,176669400.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2023-01-24,1779.0,5.328596802841923,345500,614644500.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2023-01-25,1802.0,1.2928611579539062,268100,483116200.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2023-01-26,1785.0,-0.943396226415094,155300,277210500.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2023-01-27,1780.0,-0.2801120448179262,90200,160556000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2023-01-30,1825.0,2.528089887640439,237500,433437500.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2023-01-31,1801.0,-1.315068493150684,129700,233589700.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2023-02-01,1837.0,1.9988895058300928,207900,381912300.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2023-02-02,1830.0,-0.3810560696788201,159500,291885000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2023-02-03,1844.0,0.7650273224043769,110900,204499600.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2023-02-06,1800.0,-2.386117136659438,144500,260100000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2023-02-07,1812.0,0.6666666666666599,83200,150758400.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2023-02-08,1818.0,0.3311258278145601,133400,242521200.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2023-02-09,1838.0,1.1001100110010986,313600,576396800.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2023-02-10,1811.0,-1.4689880304678993,193900,351152900.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2023-02-13,1752.0,-3.2578685808945296,263800,462177600.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2023-02-14,1870.0,6.735159817351599,677600,1267112000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2023-02-15,1895.0,1.3368983957219305,256000,485120000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2023-02-16,1935.0,2.110817941952514,341400,660609000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2023-02-17,1905.0,-1.5503875968992276,313300,596836500.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2023-02-20,1923.0,0.9448818897637824,247300,475557900.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2023-02-21,1876.0,-2.4440977639105577,295800,554920800.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2023-02-22,1978.0,5.437100213219615,576400,1140119200.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2023-02-24,1978.0,0.0,305100,603487800.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2023-02-27,1961.0,-0.8594539939332679,145000,284345000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2023-02-28,2064.0,5.25242223355431,317600,655526400.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2023-03-01,2071.0,0.3391472868216949,217700,450856700.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2023-03-02,2075.0,0.1931434089811778,148000,307100000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2023-03-03,2072.0,-0.1445783132530076,267500,554260000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2023-03-06,2053.0,-0.916988416988418,117800,241843400.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2023-03-07,2049.0,-0.1948368241597609,164700,337470300.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2023-03-08,2025.0,-1.171303074670571,172100,348502500.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2023-03-09,2048.0,1.1358024691358048,148600,304332800.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2023-03-10,1987.0,-2.978515625,264600,525760200.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2023-03-13,1905.0,-4.12682435832914,351300,669226500.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2023-03-14,1859.0,-2.414698162729656,303600,564392400.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2023-03-15,1845.0,-0.7530930607853703,268100,494644500.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2023-03-16,1847.0,0.1084010840108451,400800,740277600.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2023-03-17,1825.0,-1.1911207363291876,973300,1776272500.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2023-03-20,1772.0,-2.904109589041093,351900,623566800.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2023-03-22,1825.0,2.990970654627545,213200,389090000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2023-03-23,1877.0,2.8493150684931523,258100,484453700.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2023-03-24,1855.0,-1.172083111347899,324200,601391000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2023-03-27,1891.0,1.94070080862534,468100,885177100.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2023-03-28,1826.0,-3.437334743521947,350100,639282600.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2023-03-29,1879.0,2.902519167579398,332600,624955400.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2023-03-30,1806.0,-3.8850452368281,912100,1647252600.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2023-03-31,1806.0,0.0,228300,412309800.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2023-04-03,1823.0,0.9413067552602516,295800,539243400.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2023-04-04,1817.0,-0.3291278113000562,339200,616326400.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2023-04-05,1753.0,-3.5222894881673072,345900,606362700.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2023-04-06,1735.0,-1.026811180832854,247100,428718500.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2023-04-07,1749.0,0.8069164265129602,179400,313770600.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2023-04-10,1727.0,-1.2578616352201255,160200,276665400.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2023-04-11,1801.0,4.284887087434863,323900,583343900.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2023-04-12,1862.0,3.3870072182121014,307400,572378800.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2023-04-13,1950.0,4.726100966702473,515600,1005420000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2023-04-14,1991.0,2.1025641025641084,468700,933181700.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2023-04-17,1995.0,0.2009040683073726,319800,638001000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2023-04-18,2044.0,2.4561403508772006,351400,718261600.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2023-04-19,2020.0,-1.1741682974559686,240300,485406000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2023-04-20,2057.0,1.8316831683168333,352900,725915300.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2023-04-21,1981.0,-3.694701020904234,313400,620845400.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2023-04-24,1951.0,-1.5143866733972722,198000,386298000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2023-04-25,1934.0,-0.871348026652996,151900,293774600.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2023-04-26,1883.0,-2.6370217166494347,281800,530629400.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2023-04-27,1878.0,-0.2655337227827958,123200,231369600.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2023-04-28,1883.0,0.2662406815761464,206200,388274600.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2023-05-01,1895.0,0.6372809346786967,128800,244076000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2023-05-02,1888.0,-0.3693931398416894,220200,415737600.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2023-05-08,1923.0,1.8538135593220373,311900,599783700.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2023-05-09,1930.0,0.3640145605824152,222500,429425000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2023-05-10,1928.0,-0.1036269430051861,223200,430329600.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2023-05-11,1997.0,3.5788381742738684,275900,550972300.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2023-05-12,1990.0,-0.3505257886830204,266500,530335000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2023-05-15,1988.0,-0.1005025125628167,464100,922630800.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2023-05-16,1992.0,0.2012072434607548,285000,567720000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2023-05-17,1956.0,-1.8072289156626509,184300,360490800.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2023-05-18,1930.0,-1.329243353783227,153000,295290000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2023-05-19,2064.0,6.943005181347139,440100,908366400.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2023-05-22,2181.0,5.66860465116279,706700,1541312700.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2023-05-23,2253.0,3.301237964236581,684500,1542178500.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2023-05-24,2294.0,1.819795827785176,554600,1272252400.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2023-05-25,2608.0,13.687881429816915,1846700,4816193600.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2023-05-26,2708.0,3.834355828220848,2195900,5946497200.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2023-05-29,2807.0,3.655834564254068,1691500,4748040500.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2023-05-30,2758.0,-1.7456359102244412,3387300,9342173400.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2023-05-31,2712.0,-1.6678752719361811,1732200,4697726400.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2023-06-01,2617.0,-3.5029498525073755,1022900,2676929300.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2023-06-02,2696.0,3.0187237294612146,1220000,3289120000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2023-06-05,2828.0,4.896142433234418,1410400,3988611200.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2023-06-06,2921.0,3.2885431400282883,1807700,5280291700.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2023-06-07,2987.0,2.2595001711742446,2165100,6467153700.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2023-06-08,2725.0,-8.771342484097755,2431000,6624475000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2023-06-09,2758.0,1.211009174311917,1152800,3179422400.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2023-06-12,3040.0,10.224800580130534,2054200,6244768000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2023-06-13,3165.0,4.111842105263164,2187700,6924070500.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2023-06-14,3090.0,-2.3696682464455,1253700,3873933000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2023-06-15,3085.0,-0.1618122977346314,784800,2421108000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2023-06-16,3250.0,5.348460291734192,1277300,4151225000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2023-06-19,3250.0,0.0,1528800,4968600000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2023-06-20,3330.0,2.4615384615384706,797800,2656674000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2023-06-21,3315.0,-0.4504504504504458,912200,3023943000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2023-06-22,3410.0,2.865761689291091,1677200,5719252000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2023-06-23,3235.0,-5.13196480938416,1677900,5428006500.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2023-06-26,3025.0,-6.4914992272024685,1567900,4742897500.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2023-06-27,2912.0,-3.7355371900826495,1900800,5535129600.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2023-06-28,3040.0,4.395604395604402,1090700,3315728000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2023-06-29,3045.0,0.164473684210531,838100,2552014500.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2023-06-30,3085.0,1.3136288998357948,692900,2137596500.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2023-07-03,3165.0,2.593192868719618,859700,2720950500.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2023-07-04,3165.0,0.0,629400,1992051000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2023-07-05,3140.0,-0.789889415481837,509900,1601086000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2023-07-06,2966.0,-5.541401273885349,978200,2901341200.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2023-07-07,3035.0,2.326365475387737,736300,2234670500.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2023-07-10,3110.0,2.471169686985175,746800,2322548000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2023-07-11,3180.0,2.2508038585209,752000,2391360000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2023-07-12,3055.0,-3.9308176100628978,548300,1675056500.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2023-07-13,3155.0,3.2733224222585955,421300,1329201500.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2023-07-14,3015.0,-4.437400950871629,708600,2136429000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2023-07-18,3085.0,2.3217247097844007,518600,1599881000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2023-07-19,3180.0,3.079416531604529,510900,1624662000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2023-07-20,3010.0,-5.345911949685533,769200,2315292000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2023-07-21,2961.0,-1.6279069767441867,923300,2733891300.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2023-07-24,3025.0,2.1614319486659817,462200,1398155000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2023-07-25,2954.0,-2.347107438016527,520800,1538443200.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2023-07-26,2970.0,0.5416384563303955,455000,1351350000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2023-07-27,2900.0,-2.3569023569023573,384700,1115630000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2023-07-28,2900.0,0.0,580500,1683450000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2023-07-31,2989.0,3.0689655172413843,555200,1659492800.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2023-08-01,2980.0,-0.301104048176648,369800,1102004000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2023-08-02,2902.0,-2.6174496644295275,443400,1286746800.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2023-08-03,2882.0,-0.6891798759476209,464200,1337824400.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2023-08-04,2901.0,0.6592643997224146,310100,899600100.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2023-08-07,2879.0,-0.7583591864874228,424900,1223287100.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2023-08-08,2739.0,-4.862799583188604,610700,1672707300.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2023-08-09,2796.0,2.0810514786418377,444700,1243381200.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2023-08-10,2739.0,-2.0386266094420624,479700,1313898300.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2023-08-14,2725.0,-0.5111354508944843,469500,1279387500.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2023-08-15,2584.0,-5.174311926605501,1603200,4142668800.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2023-08-16,2471.0,-4.373065015479871,1032100,2550319100.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2023-08-17,2430.0,-1.6592472683124249,639800,1554714000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2023-08-18,2465.0,1.4403292181069949,496300,1223379500.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2023-08-21,2518.0,2.150101419878303,333400,839501200.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2023-08-22,2491.0,-1.07227958697379,403300,1004620300.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2023-08-23,2497.0,0.2408671216378888,247700,618506900.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
