日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2024-10-22,2390.9931640625,-0.9508648524276796,8700,20801640.52734375,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-10-23,2335.522216796875,-2.31999606269786,8300,19384834.399414062,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-10-24,2329.78369140625,-0.245706307109994,7400,17240399.31640625,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-10-25,2338.39111328125,0.3694515463710024,9500,22214715.576171875,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-10-28,2411.077392578125,3.1083884506762915,5300,12778710.180664062,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-10-29,2424.467041015625,0.5553388074027277,3500,8485634.643554688,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-10-30,2470.3740234375,1.893487584910392,4800,11857795.3125,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-10-31,2482.80712890625,0.5032883826818102,7500,18621053.466796875,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-11-01,2482.80712890625,0.0,8600,21352141.30859375,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-11-05,2457.94091796875,-1.001536150270932,13600,33427996.484375,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-11-06,2485.676513671875,1.1284077457014652,10900,27093873.99902344,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-11-07,2486.6328125,0.0384723765487926,13300,33072216.40625,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-11-08,2496.19677734375,0.3846150825193462,10300,25710826.806640625,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-11-11,2477.06884765625,-0.7662829253330949,9000,22293619.62890625,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-11-12,2492.37109375,0.6177561882556803,7300,18194308.984375,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-11-13,2523.932373046875,1.2663154125009513,10500,26501289.916992188,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-11-14,2539.23486328125,0.6062955726465091,5500,13965791.748046877,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-11-15,2555.493408203125,0.6402930724125788,5600,14310763.0859375,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-11-18,2560.275390625,0.1871256019101874,8700,22274395.8984375,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-11-19,2562.188232421875,0.0747123455499876,8400,21522381.15234375,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-11-20,2580.359619140625,0.7092135733358651,12100,31222351.39160156,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-11-21,2582.2724609375,0.0741308220251868,6700,17301225.48828125,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-11-22,2601.400390625,0.7407401804748304,8400,21851763.28125,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-11-25,2574.621337890625,-1.029409114832236,17700,45570797.68066406,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-11-26,2533.496337890625,-1.5973222700660703,19300,48896479.32128906,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-11-27,2599.48779296875,2.6047582580312367,24700,64207348.486328125,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-11-28,2367.75390625,-8.914597996788354,50700,120045123.046875,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-11-29,2350.30126953125,-0.7370967342797519,11700,27498524.853515625,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-12-02,2317.3349609375,-1.402641823885198,24800,57469907.03125,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-12-03,2375.510986328125,2.510471139100634,19300,45847362.03613281,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-12-04,2361.9365234375,-0.5714333871217891,3100,7322003.22265625,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-12-05,2361.9365234375,0.0,9100,21493622.36328125,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-12-06,2369.693359375,0.3284100085048314,8900,21090270.8984375,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-12-09,2334.787841796875,-1.4729972314785569,5000,11673939.208984377,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-12-10,2339.635986328125,0.2076481830365795,3700,8656653.149414062,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-12-11,2358.05810546875,0.7873925366286283,4100,9668038.232421877,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-12-12,2341.5751953125,-0.6990035622117752,1800,4214835.3515625,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-12-13,2343.51416015625,0.0828060037376454,3500,8202299.560546875,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-12-16,2368.7236328125,1.075712410227947,9800,23213491.6015625,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-12-17,2368.7236328125,0.0,7800,18476044.3359375,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-12-18,2338.666259765625,-1.2689269710703388,6400,14967464.0625,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-12-19,2358.05810546875,0.8291839685183877,1200,2829669.7265625,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-12-20,2366.784423828125,0.370063754541805,9700,22957808.91113281,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-12-23,2351.27099609375,-0.6554643328809395,3100,7288940.087890625,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-12-24,2360.967041015625,0.4123746236815551,6300,14874092.358398438,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-12-25,2349.331787109375,-0.4928172949523635,3400,7987728.076171875,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-12-26,2348.362060546875,-0.0412766969663858,14000,32877068.84765625,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-12-27,2326.0615234375,-0.9496209074414064,6400,14886793.75,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2024-12-30,2315.39599609375,-0.4585230113771099,11600,26858593.5546875,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-01-06,2341.5751953125,1.1306575317101777,10400,24352382.03125,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-01-07,2320.243896484375,-0.910980730869848,14100,32715438.940429688,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-01-08,2327.031005859375,0.2925170662137599,9900,23037606.95800781,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-01-09,2344.48388671875,0.7500063735906171,3500,8205693.603515625,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-01-10,2327.031005859375,-0.744423152500373,3000,6981093.017578125,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-01-14,2317.3349609375,-0.4166702075503403,12900,29893620.99609375,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-01-15,2346.423095703125,1.2552408372528578,21500,50448096.55761719,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-01-16,2341.5751953125,-0.2066081091471772,2900,6790568.06640625,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-01-17,2345.453369140625,0.1656224338167033,2400,5629088.0859375,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-01-20,2345.453369140625,0.0,2900,6801814.7705078125,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-01-21,2357.088623046875,0.4960769657302188,11400,26870810.30273437,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-01-22,2346.423095703125,-0.4524873286250619,3700,8681765.454101562,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-01-23,2345.453369140625,-0.0413278647093062,1500,3518180.053710937,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-01-24,2325.092041015625,-0.8681190763754287,11400,26506049.267578125,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-01-27,2325.092041015625,0.0,3100,7207785.327148437,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-01-28,2332.8486328125,0.3336036449330004,2500,5832121.58203125,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-01-29,2324.122314453125,-0.3740627761542492,13000,30213590.087890625,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-01-30,2331.879150390625,0.3337533437574258,1300,3031442.8955078125,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-01-31,2329.93994140625,-0.0831607840419246,4900,11416705.712890623,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-02-03,2340.60546875,0.4577597539837441,5500,12873330.078125,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-02-04,2338.666259765625,-0.0828507414113888,4300,10056264.916992188,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-02-05,2345.453369140625,0.290212823084901,6800,15949082.91015625,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-02-06,2342.544677734375,-0.1240140368817366,5000,11712723.388671877,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-02-07,2335.75732421875,-0.289742756248712,1600,3737211.71875,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-02-10,2327.031005859375,-0.3735969601334266,1100,2559734.1064453125,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-02-12,2327.031005859375,0.0,5200,12100561.23046875,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-02-13,2327.031005859375,0.0,2400,5584874.4140625,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-02-14,2329.93994140625,0.1250063080186825,2700,6290837.841796875,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-02-17,2329.93994140625,0.0,1800,4193891.89453125,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-02-18,2321.21337890625,-0.3745402336307823,3100,7195761.474609375,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-02-19,2332.8486328125,0.5012574032178252,3500,8164970.21484375,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-02-20,2336.72705078125,0.1662524483671434,3400,7944871.97265625,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-02-21,2323.15283203125,-0.5809073312803781,4100,9524926.611328123,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-02-25,2335.75732421875,0.5425597495658296,3900,9109453.564453123,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-02-26,2334.787841796875,-0.0415061278765005,2100,4903054.4677734375,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-02-27,2334.787841796875,0.0,1600,3735660.546875,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-02-28,2326.0615234375,-0.3737520901539004,9000,20934553.7109375,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-03-03,2336.72705078125,0.458523011377121,2300,5374472.216796875,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-03-04,2333.818115234375,-0.1244876052554966,600,1400290.869140625,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-03-05,2330.909423828125,-0.1246323090588363,100,233090.9423828125,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-03-06,2347.392578125,0.7071555045585765,1600,3755828.125,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-03-07,2333.818115234375,-0.5782783424095106,1100,2567199.9267578125,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-03-10,2334.787841796875,0.0415510770170879,1200,2801745.41015625,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-03-11,2331.879150390625,-0.1245805445008407,2000,4663758.30078125,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-03-12,2330.909423828125,-0.0415856268682568,2500,5827273.5595703125,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-03-13,2328.97021484375,-0.0831953813627883,2900,6754013.623046875,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-03-14,2345.453369140625,0.7077443151406237,1400,3283634.716796875,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-03-17,2336.72705078125,-0.372052519746846,2400,5608144.921875,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-03-18,2338.666259765625,0.0829882541791393,1100,2572532.8857421875,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-03-19,2339.635986328125,0.0414649400465094,1500,3509453.9794921875,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-03-21,2354.179931640625,0.6216328265374882,2400,5650031.8359375,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-03-24,2346.423095703125,-0.3294920593471473,2100,4927488.5009765625,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-03-25,2346.423095703125,0.0,1600,3754276.953125,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-03-26,2360.967041015625,0.61983473224132,3500,8263384.643554687,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-03-27,2346.423095703125,-0.6160164483381969,3400,7977838.525390625,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-03-28,2350.30126953125,0.1652802444378709,4300,10106295.458984377,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-03-31,2345.453369140625,-0.2062671902309687,3700,8678177.465820312,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-04-01,2371.632568359375,1.1161679683421744,2800,6640571.19140625,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-04-02,2350.30126953125,-0.8994352292472252,3300,7755994.189453125,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-04-03,2347.392578125,-0.1237582366123701,5600,13145398.4375,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-04-04,2331.879150390625,-0.660879133679737,7300,17022717.797851562,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-04-07,2307.638916015625,-1.0395150353713412,12200,28153194.775390625,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-04-08,2319.274169921875,0.5042060014458283,1800,4174693.505859375,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-04-09,2354.179931640625,1.5050295549976278,1700,4002105.883789064,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-04-10,2356.119140625,0.0823730148367785,800,1884895.3125,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-04-11,2365.81494140625,0.4115157257573054,700,1656070.458984375,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-04-14,2381.328369140625,0.6557329342570473,3000,7143985.107421875,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-04-15,2339.635986328125,-1.7508035999061256,4900,11464216.333007812,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-04-16,2329.93994140625,-0.4144253626861105,3400,7921795.80078125,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-04-17,2336.72705078125,0.2912997564608277,900,2103054.345703125,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-04-18,2342.544677734375,0.248964762537418,2100,4919343.823242188,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-04-21,2336.72705078125,-0.2483464673447177,13100,30611124.36523437,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-04-22,2336.72705078125,0.0,1000,2336727.05078125,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-04-23,2336.72705078125,0.0,300,701018.115234375,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-04-24,2335.75732421875,-0.0414993510763572,1500,3503635.986328125,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-04-25,2327.031005859375,-0.3735969601334266,1500,3490546.5087890625,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-04-28,2328.97021484375,0.0833340415100636,4800,11179057.03125,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-04-30,2328.97021484375,0.0,2100,4890837.451171875,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-05-01,2334.787841796875,0.2497939611269428,1000,2334787.841796875,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-05-02,2328.97021484375,-0.2491715456530596,2300,5356631.494140625,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-05-07,2335.75732421875,0.291421046595719,600,1401454.39453125,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-05-08,2341.5751953125,0.2490785765039138,500,1170787.59765625,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-05-09,2331.879150390625,-0.4140821503953895,400,932751.66015625,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-05-12,2329.93994140625,-0.0831607840419246,1800,4193891.89453125,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-05-13,2330.909423828125,0.0416097601764642,700,1631636.5966796875,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-05-14,2325.092041015625,-0.2495756700380935,2900,6742766.9189453125,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-05-15,2325.092041015625,0.0,16300,37899000.26855469,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-05-16,2321.21337890625,-0.1668175728510412,32300,74975192.13867188,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-05-19,2331.879150390625,0.4594912118506267,1800,4197382.470703125,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-05-20,2325.092041015625,-0.2910575092994416,700,1627564.4287109375,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-05-21,2324.122314453125,-0.0417070182768486,1700,3951007.934570313,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-05-22,2325.092041015625,0.041724420288447,2900,6742766.9189453125,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-05-23,2327.031005859375,0.0833930360409684,1300,3025140.3076171875,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-05-26,2327.031005859375,0.0,1100,2559734.1064453125,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-05-27,2338.666259765625,0.500004249060404,3400,7951465.283203125,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-05-28,2334.787841796875,-0.1658388815657163,58900,137519003.88183594,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-05-29,2358.421142578125,1.0122247665578676,7900,18631527.026367188,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-05-30,2372.20751953125,0.5845595896436961,4500,10674933.837890623,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-06-02,2373.192138671875,0.0415064505326023,1900,4509065.0634765625,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-06-03,2366.299072265625,-0.2904554710899898,3400,8045416.845703125,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-06-04,2371.22265625,0.2080710778312955,2000,4742445.3125,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-06-05,2365.314208984375,-0.2491730268370906,2100,4967159.838867188,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-06-06,2361.37548828125,-0.1665199781138659,3700,8737089.306640625,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-06-09,2361.37548828125,0.0,1000,2361375.48828125,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-06-10,2360.390625,-0.041707186601092,1500,3540585.9375,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-06-11,2359.406005859375,-0.0417142455234498,4600,10853267.626953123,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-06-12,2362.360107421875,0.1252053082497761,1200,2834832.12890625,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-06-13,2352.512939453125,-0.4168360250333069,4200,9880554.345703123,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-06-16,2360.390625,0.334862580977191,4400,10385718.75,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-06-17,2363.344970703125,0.1251634230298171,1100,2599679.467773437,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-06-18,2369.253173828125,0.2499932594792531,2400,5686207.6171875,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-06-19,2368.2685546875,-0.0415582070967146,2900,6867978.80859375,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-06-20,2356.45166015625,-0.4989676744160176,1400,3299032.32421875,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-06-23,2356.45166015625,0.0,1600,3770322.65625,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-06-24,2356.45166015625,0.0,300,706935.498046875,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-06-25,2351.528076171875,-0.2089405892607421,1900,4467903.3447265625,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-06-26,2366.299072265625,0.62814457728253,1000,2366299.072265625,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-06-27,2357.4365234375,-0.3745320670577534,500,1178718.26171875,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-06-30,2347.589111328125,-0.4177169570197314,4700,11033668.823242188,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-07-01,2370.238037109375,0.9647738470058176,2700,6399642.7001953125,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-07-02,2353.49755859375,-0.706278367553359,700,1647448.291015625,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-07-03,2348.573974609375,-0.2092028507272747,800,1878859.1796875,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-07-04,2359.406005859375,0.4612173756119997,300,707821.8017578125,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-07-07,2359.406005859375,0.0,5200,12268911.23046875,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-07-08,2364.32958984375,0.2086789629316854,1900,4492226.220703125,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-07-09,2359.406005859375,-0.2082444006759831,300,707821.8017578125,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-07-10,2373.192138671875,0.584305235227145,2400,5695661.1328125,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-07-11,2354.482421875,-0.7883776661819608,4400,10359722.65625,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-07-14,2366.299072265625,0.5018788962210641,3700,8755306.567382812,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-07-15,2355.467041015625,-0.4577625616709935,6800,16017175.87890625,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-07-16,2368.2685546875,0.5434809084127634,1600,3789229.6875,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-07-17,2385.99365234375,0.7484412028005316,2500,5964984.130859375,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-07-18,2385.99365234375,0.0,1600,3817589.84375,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-07-22,2378.11572265625,-0.3301739583322693,1200,2853738.8671875,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-07-23,2374.1767578125,-0.1656338590348527,1600,3798682.8125,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-07-24,2375.16162109375,0.0414823065725489,1200,2850193.9453125,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-07-25,2365.314208984375,-0.4145996643731719,1900,4494096.9970703125,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-07-28,2383.039306640625,0.7493760274606798,2300,5480990.4052734375,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-07-29,2402.73388671875,0.8264479743680164,2500,6006834.716796875,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-07-30,2395.8408203125,-0.2868843047643232,1900,4552097.55859375,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-07-31,2397.810302734375,0.0822042268074474,1500,3596715.4541015625,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-08-01,2409.626953125,0.4928100599596918,1600,3855403.125,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-08-04,2394.856201171875,-0.6129891572622559,2000,4789712.40234375,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-08-05,2399.77978515625,0.2055899632706914,800,1919823.828125,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-08-06,2409.626953125,0.4103363162594853,500,1204813.4765625,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-08-07,2405.688232421875,-0.1634576961391021,1300,3127394.702148437,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-08-08,2392.88671875,-0.5321351910587135,2800,6700082.8125,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-08-12,2396.82568359375,0.1646114215472671,2000,4793651.3671875,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-08-13,2397.810302734375,0.0410801314156827,3000,7193430.908203125,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-08-14,2404.703369140625,0.2874733834611342,2900,6973639.7705078125,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2025-08-15,2402.73388671875,-0.0819012626317783,1000,2402733.88671875,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
