日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2020-08-12,571.5721435546875,0.5822395509379907,1000,571572.1435546875,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2020-08-13,575.7079467773438,0.7235837626611952,3500,2014977.8137207031,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2020-08-14,572.3992309570312,-0.5747212347569253,2900,1659957.7697753906,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2020-08-17,577.3623046875,0.8670650591494855,1200,692834.765625,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2020-08-18,577.3623046875,0.0,1000,577362.3046875,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2020-08-19,577.3623046875,0.0,400,230944.921875,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2020-08-20,572.3992309570312,-0.8596116667427767,1200,686879.0771484375,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2020-08-21,570.7449951171875,-0.2890003603041036,1000,570744.9951171875,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2020-08-24,583.1524658203125,2.173907928982799,2900,1691142.1508789062,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2020-08-25,583.1524658203125,0.0,2500,1457881.1645507812,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2020-08-26,593.0784912109375,1.7021321133680267,2900,1719927.6245117188,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2020-08-27,596.3870849609375,0.5578677694489498,3300,1968077.3803710933,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2020-08-28,594.7327270507812,-0.2773966693568885,2000,1189465.4541015625,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2020-08-31,593.9055786132812,-0.1390790181669876,2600,1544154.5043945312,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2020-09-01,593.9055786132812,0.0,1100,653296.1364746094,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2020-09-02,597.21435546875,0.5571216999164186,2100,1254150.146484375,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2020-09-03,589.769775390625,-1.2465507585265212,3800,2241125.146484375,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2020-09-04,586.4611206054688,-0.5610078581875122,1800,1055630.0170898438,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2020-09-07,588.9426879882812,0.4231426936282645,1900,1118991.1071777344,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2020-09-08,595.56005859375,1.123601793592588,2500,1488900.146484375,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2020-09-09,594.7327270507812,-0.1389165594687935,5000,2973663.6352539062,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2020-09-10,598.04150390625,0.556346860526169,2500,1495103.759765625,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2020-09-11,592.2513427734375,-0.9681871734641634,7200,4264209.66796875,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2020-09-14,599.69580078125,1.2569761299233262,3000,1799087.40234375,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2020-09-15,596.3870849609375,-0.5517323643090544,1800,1073496.7529296875,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2020-09-16,598.86865234375,0.4161001211109516,1100,658755.517578125,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2020-09-17,598.86865234375,0.0,100,59886.865234375,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2020-09-18,598.86865234375,0.0,1500,898302.978515625,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2020-09-23,598.86865234375,0.0,1600,958189.84375,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2020-09-24,593.0784912109375,-0.966849927801694,2600,1542004.0771484375,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2020-09-25,600.52294921875,1.2552230637487003,3400,2041778.02734375,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2020-09-28,602.1771850585938,0.2754658821941591,6100,3673280.828857422,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2020-09-29,608.8495483398438,1.1080398671365677,3800,2313628.2836914062,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2020-09-30,610.517578125,0.2739641984960794,2800,1709449.21875,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2020-10-02,614.6879272460938,0.6830842010973059,3500,2151407.745361328,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2020-10-05,612.1857299804688,-0.4070679046577763,2200,1346808.6059570312,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2020-10-06,613.8538818359375,0.272491136884545,2700,1657405.4809570312,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2020-10-07,616.35595703125,0.4076011033487647,2000,1232711.9140625,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2020-10-08,618.0239868164062,0.2706276732021173,1700,1050640.7775878906,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2020-10-09,603.8453979492188,-2.2941809977675587,2300,1388844.4152832031,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2020-10-12,593.8369750976562,-1.657447897351394,1500,890755.4626464844,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2020-10-13,591.3347778320312,-0.4213609745694069,600,354800.86669921875,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2020-10-14,596.3390502929688,0.8462672327990362,1700,1013776.3854980468,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2020-10-15,590.5006713867188,-0.9790368253398296,1400,826700.9399414062,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2020-10-16,591.3347778320312,0.1412541061729388,600,354800.86669921875,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2020-10-19,594.6709594726562,0.5641781551993574,1100,654138.0554199219,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2020-10-20,592.1688232421875,-0.4207597816257236,600,355301.2939453125,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2020-10-21,592.1688232421875,0.0,2000,1184337.646484375,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2020-10-22,595.5050659179688,0.563393840546178,2100,1250560.6384277344,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2020-10-23,594.6709594726562,-0.1400670612309085,1800,1070407.7270507812,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2020-10-26,601.3432006835938,1.1220055569645335,2800,1683760.9619140625,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2020-10-27,604.679443359375,0.5547984365647851,5900,3567608.7158203125,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2020-10-28,605.513427734375,0.1379217342608374,1000,605513.427734375,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2020-10-29,598.8411254882812,-1.1019247370052887,2100,1257566.3635253906,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2020-10-30,602.1773681640625,0.5571164928028116,600,361306.4208984375,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2020-11-02,587.16455078125,-2.493088942977728,4600,2700956.93359375,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2020-11-04,587.16455078125,0.0,1800,1056896.19140625,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2020-11-05,592.1688232421875,0.8522776884740457,1300,769819.4702148438,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2020-11-06,594.6709594726562,0.4225376501196587,1900,1129874.8229980469,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2020-11-09,593.8369750976562,-0.1402429968565433,3500,2078429.4128417969,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2020-11-10,599.6751098632812,0.9831207907969874,2200,1319285.2416992188,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2020-11-11,600.5093383789062,0.1391134135640959,2600,1561324.2797851562,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2020-11-12,602.1773681640625,0.2777691666975723,1900,1144136.9995117188,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2020-11-13,598.8411254882812,-0.5540299008501282,2300,1377334.5886230469,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2020-11-16,600.5093383789062,0.2785735347192064,2100,1261069.6105957031,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2020-11-17,593.0028686523438,-1.2500171515777647,2300,1363906.5979003906,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2020-11-18,593.8369750976562,0.1406580793121836,2500,1484592.4377441406,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2020-11-19,602.1773681640625,1.404492043466088,4000,2408709.47265625,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2020-11-20,603.8453979492188,0.2769997468091256,600,362307.2387695313,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2020-11-24,603.8453979492188,0.0,6000,3623072.387695313,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2020-11-25,606.3474731445312,0.4143569204650754,2900,1758407.6721191406,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2020-11-26,613.8538818359375,1.2379714641965744,6100,3744508.679199218,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2020-11-27,648.8836059570312,5.706524819282,21300,13821220.806884766,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2020-11-30,645.54736328125,-0.5141511736701521,4100,2646744.189453125,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2020-12-01,623.8623046875,-3.359173908406521,3800,2370676.7578125,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2020-12-02,633.870849609375,1.604287492075418,5300,3359515.5029296875,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2020-12-03,634.704833984375,0.1315700785915474,4500,2856171.7529296875,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2020-12-04,637.20703125,0.39423006280217,4700,2994873.046875,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2020-12-07,626.364501953125,-1.7015708812260557,3100,1941729.9560546875,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2020-12-08,631.36865234375,0.7989198581690227,1600,1010189.84375,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2020-12-09,633.870849609375,0.3963131929873853,1600,1014193.359375,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2020-12-10,626.364501953125,-1.184207738985921,2200,1378001.904296875,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2020-12-11,629.7005615234375,0.5326067425452718,1800,1133461.0107421875,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2020-12-14,635.5389404296875,0.9271674924546948,1700,1080416.1987304688,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2020-12-15,643.87939453125,1.312343519961745,5300,3412560.791015625,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2020-12-16,633.870849609375,-1.554412985860698,5600,3549676.7578125,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2020-12-17,608.015625,-4.078942047154932,12300,7478592.1875,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2020-12-18,610.517578125,0.4114948731786194,2700,1648397.4609375,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2020-12-21,616.35595703125,0.9562998864308891,2500,1540889.892578125,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2020-12-22,617.1900634765625,0.1353286904745898,5600,3456264.35546875,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2020-12-23,607.181396484375,-1.6216507012134618,1300,789335.8154296875,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2020-12-24,606.3474731445312,-0.1373433614192065,3000,1819042.4194335933,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2020-12-25,605.513427734375,-0.1375523849107329,6800,4117491.30859375,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2020-12-28,597.173095703125,-1.3773983613305951,18200,10868550.341796877,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2020-12-29,633.0367431640625,6.005569862237481,88800,56213662.79296875,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2020-12-30,623.0282592773438,-1.5810273250007612,19700,12273656.707763672,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2021-01-04,623.8623046875,0.1338695954375524,10000,6238623.046875,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2021-01-05,620.526123046875,-0.5347624973584764,9000,5584735.107421875,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2021-01-06,623.0282592773438,0.4032281861370945,5100,3177444.122314453,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2021-01-07,627.1985473632812,0.6693577737187484,2600,1630716.2231445312,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2021-01-08,632.2026977539062,0.7978574586408493,16300,10304903.973388672,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2021-01-12,632.2026977539062,0.0,4000,2528810.791015625,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2021-01-13,630.5346069335938,-0.2638537966128451,5300,3341833.416748047,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2021-01-14,628.8665161132812,-0.2645518266514712,4600,2892785.9741210938,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2021-01-15,625.5303955078125,-0.5304974139961671,5000,3127651.9775390625,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2021-01-18,630.5346069335938,0.7999949261808137,1900,1198015.753173828,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2021-01-19,631.36865234375,0.1322759133257411,1700,1073326.708984375,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2021-01-20,631.36865234375,0.0,1600,1010189.84375,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2021-01-21,632.2026977539062,0.1321011752896117,2200,1390845.9350585938,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2021-01-22,631.36865234375,-0.1319268983064225,2800,1767832.2265625,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2021-01-25,636.3729858398438,0.7926167188562205,4900,3118227.6306152344,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2021-01-26,635.5389404296875,-0.1310623531662891,2200,1398185.6689453125,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2021-01-27,633.870849609375,-0.2624687039923468,4300,2725644.6533203125,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2021-01-28,642.2112426757812,1.3157874465352215,5200,3339498.4619140625,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2021-01-29,639.7091064453125,-0.389612648331028,5800,3710312.817382813,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2021-02-01,648.8836059570312,1.4341674081675748,7900,5126180.487060547,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2021-02-02,642.2112426757812,-1.0282835349814443,6800,4367036.4501953125,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2021-02-03,641.3772583007812,-0.1298613788704772,2800,1795856.3232421875,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2021-02-04,637.20703125,-0.6501987709744417,2200,1401855.46875,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2021-02-05,639.7091064453125,0.3926628352490358,5800,3710312.817382813,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2021-02-08,647.215576171875,1.173419238671447,6100,3948015.0146484375,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2021-02-09,647.215576171875,0.0,1400,906101.806640625,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2021-02-10,638.041015625,-1.417543224336526,7800,4976719.921875,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2021-02-12,643.87939453125,0.9150475852294448,5200,3348172.8515625,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2021-02-15,643.87939453125,0.0,3800,2446741.69921875,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2021-02-16,645.54736328125,0.2590498724088341,2200,1420204.19921875,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2021-02-17,643.87939453125,-0.2583805379549386,2900,1867250.244140625,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2021-02-18,645.54736328125,0.2590498724088341,3600,2323970.5078125,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2021-02-19,642.2112426757812,-0.5167894402839157,8800,5651458.935546875,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2021-02-22,643.87939453125,0.2597512694605619,3600,2317965.8203125,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2021-02-24,643.0452270507812,-0.1295533740563348,3800,2443571.8627929688,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2021-02-25,640.543212890625,-0.3890883650021548,12300,7878681.518554687,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2021-02-26,643.0452270507812,0.3906081759675883,25200,16204739.721679688,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2021-03-01,649.7175903320312,1.037619595102468,13700,8901130.987548828,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2021-03-02,651.3856811523438,0.2567409048383595,6200,4038591.2231445312,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2021-03-03,648.8836059570312,-0.384115780820693,8400,5450622.290039063,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2021-03-04,652.2196655273438,0.5141229551318682,5600,3652430.126953125,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
