日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2024-09-10,555.8427734375,0.8928539775164612,3500,1945449.70703125,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2024-09-11,541.0858764648438,-2.654868908593544,4600,2488995.031738281,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2024-09-12,546.9886474609375,1.0909120442505804,1200,656386.376953125,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2024-09-13,547.9724731445312,0.179862175962997,500,273986.2365722656,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2024-09-17,541.0858764648438,-1.2567413542087014,3600,1947909.1552734373,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2024-09-18,542.0697021484375,0.1818243141036069,900,487862.73193359375,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2024-09-19,557.8103637695312,2.903807676154413,4600,2565927.673339844,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2024-09-20,565.6807250976562,1.410938526659722,1400,791953.0151367188,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2024-09-24,547.9724731445312,-3.130432268143468,5100,2794659.6130371094,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2024-09-25,558.794189453125,1.9748649501485804,600,335276.513671875,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2024-09-26,575.5186157226562,2.9929492083478726,7500,4316389.617919922,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2024-09-27,572.5672607421875,-0.512816597037935,1200,687080.712890625,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2024-09-30,565.6807250976562,-1.202747016237815,2100,1187929.522705078,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2024-10-01,569.6159057617188,0.6956540128502997,200,113923.18115234376,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2024-10-02,555.8427734375,-2.4179683511120764,2100,1167269.82421875,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2024-10-03,554.8590087890625,-0.1769861362690084,2400,1331661.62109375,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2024-10-04,559.7779541015625,0.8865216630861372,800,447822.36328125,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2024-10-07,572.5672607421875,2.2847106690994545,4500,2576552.673339844,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2024-10-08,555.8427734375,-2.9209646536563216,500,277921.38671875,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2024-10-09,571.58349609375,2.831866025513752,2200,1257483.69140625,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2024-10-10,573.551025390625,0.3442243014924795,1000,573551.025390625,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2024-10-11,574.5348510742188,0.1715323728910922,300,172360.45532226562,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2024-10-15,576.50244140625,0.3424666629626482,2300,1325955.615234375,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2024-10-16,560.7617797851562,-2.7303720661959185,3800,2130894.7631835938,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2024-10-17,553.8751831054688,-1.2280788256157416,3000,1661625.5493164062,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2024-10-18,556.8265991210938,0.5328666287369943,18200,10134244.104003906,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2024-10-21,548.9562377929688,-1.4134312801413862,6900,3787798.040771485,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2024-10-22,548.9562377929688,0.0,1900,1043016.8518066406,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2024-10-23,555.8427734375,1.2544780750133988,4300,2390123.92578125,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2024-10-24,557.8103637695312,0.3539832531892273,3100,1729212.1276855469,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2024-10-25,556.8265991210938,-0.1763618448731407,1600,890922.55859375,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2024-10-28,555.8427734375,-0.176684390642734,1200,667011.328125,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2024-10-29,611.9189453125,10.08849526426474,24100,14747246.58203125,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2024-10-30,618.8054809570312,1.1253999728696673,8600,5321727.136230469,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2024-10-31,615.8541259765625,-0.4769438977664242,1800,1108537.4267578125,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2024-11-01,604.0486450195312,-1.9169281261713127,2200,1328907.0190429688,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2024-11-05,604.0486450195312,0.0,2500,1510121.612548828,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2024-11-06,613.8865356445312,1.6286586694821414,6800,4174428.442382813,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2024-11-07,613.8865356445312,0.0,8700,5340812.860107422,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2024-11-08,616.8379516601562,0.4807754925796326,3400,2097249.0356445312,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2024-11-11,615.8541259765625,-0.1594949987992588,800,492683.30078125,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2024-11-12,615.8541259765625,0.0,1000,615854.1259765625,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2024-11-13,615.8541259765625,0.0,0,0.0,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2024-11-14,607.9837646484375,-1.2779586912152197,2500,1519959.4116210938,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2024-11-15,606.0162353515625,-0.3236154337135533,1800,1090829.2236328125,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2024-11-18,606.0162353515625,0.0,700,424211.36474609375,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2024-11-19,614.870361328125,1.461037751146388,300,184461.1083984375,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2024-11-20,614.870361328125,0.0,0,0.0,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2024-11-21,616.8379516601562,0.3200008417678868,1500,925256.9274902344,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2024-11-22,608.9675903320312,-1.2759204110160072,1000,608967.5903320312,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2024-11-25,612.9027709960938,0.6462052704507393,500,306451.3854980469,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2024-11-26,610.9351806640625,-0.3210281345006005,2500,1527337.9516601562,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2024-11-27,613.8865356445312,0.4830880711863328,5800,3560541.906738281,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2024-11-28,617.8217163085938,0.6410273618284945,10300,6363563.677978516,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2024-11-29,616.8379516601562,-0.1592311539832858,1000,616837.9516601562,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2024-12-02,619.789306640625,0.4784652067087336,1400,867705.029296875,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2024-12-03,624.708251953125,0.7936479800146223,3400,2124008.056640625,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2024-12-04,625.6920776367188,0.1574856231717492,2600,1626799.4018554688,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2024-12-05,618.8054809570312,-1.1006367070682144,4500,2784624.6643066406,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2024-12-06,616.8379516601562,-0.3179560229221057,1700,1048624.5178222656,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2024-12-09,629.627197265625,2.0733558256342377,2600,1637030.712890625,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2024-12-10,634.5462036132812,0.7812569674592762,7100,4505278.045654297,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2024-12-11,633.5623779296875,-0.1550439791447089,3900,2470893.273925781,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2024-12-12,630.6110229492188,-0.4658349490563207,2200,1387344.2504882812,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2024-12-13,630.6110229492188,0.0,1800,1135099.8413085938,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2024-12-16,634.5462036132812,0.6240266219354362,3100,1967093.231201172,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2024-12-17,620.7730712890625,-2.1705483770591893,3700,2296860.3637695312,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2024-12-18,613.8865356445312,-1.109348321155601,2600,1596104.9926757812,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2024-12-19,604.0486450195312,-1.602558462154735,6300,3805506.463623047,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2024-12-20,600.1134643554688,-0.6514675095306677,5400,3240612.7075195312,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2024-12-23,592.2431030273438,-1.3114788778448627,104200,61711731.33544922,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2024-12-24,588.3079223632812,-0.6644536076397034,2700,1588431.3903808594,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2024-12-25,586.34033203125,-0.3344490626825624,29900,17531575.927734375,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2024-12-26,578.4700317382812,-1.3422751025336743,14300,8272121.453857422,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2024-12-27,598.1458740234375,3.401358965136203,7400,4426279.4677734375,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2024-12-30,597.1620483398438,-0.1644792225976687,3200,1910918.5546875,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2025-01-06,585.3565673828125,-1.976930883309047,3600,2107283.642578125,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2025-01-07,598.1458740234375,2.184874545408677,2500,1495364.6850585938,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2025-01-08,593.2269287109375,-0.8223655008121389,1600,949163.0859375,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2025-01-09,586.34033203125,-1.1608705448776346,2000,1172680.6640625,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2025-01-10,587.3241577148438,0.1677908937605332,400,234929.6630859375,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2025-01-14,581.42138671875,-1.005027788923274,400,232568.5546875,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2025-01-15,588.3079223632812,1.184431085928117,300,176492.37670898438,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2025-01-16,580.4376220703125,-1.337785876034625,700,406306.3354492188,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2025-01-17,565.6807250976562,-2.5423743071686378,3600,2036450.6103515625,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2025-01-20,622.7406616210938,10.086950817280703,58900,36679424.96948242,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2025-01-21,622.7406616210938,0.0,14300,8905191.46118164,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2025-01-22,607.9837646484375,-2.369669732861457,6900,4195087.976074219,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2025-01-23,603.0648193359375,-0.8090586621740337,7200,4342066.69921875,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2025-01-24,597.1620483398438,-0.9787954473274628,5500,3284391.2658691406,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2025-01-27,602.0810546875,0.823730570509551,3300,1986867.48046875,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2025-01-28,605.0324096679688,0.4901923017658571,6700,4053717.144775391,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2025-01-29,609.9513549804688,0.8130052595363368,13500,8234343.292236328,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2025-01-30,598.1458740234375,-1.935479093641701,14400,8613300.5859375,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2025-01-31,604.0486450195312,0.9868447234097966,6700,4047125.9216308594,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2025-02-03,599.129638671875,-0.8143394390856096,23600,14139459.47265625,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2025-02-04,600.1134643554688,0.1642091494212572,1100,660124.8107910156,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2025-02-05,593.2269287109375,-1.147538932812897,1500,889840.3930664062,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2025-02-06,599.129638671875,0.9950171975105616,200,119825.927734375,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2025-02-07,595.1945190429688,-0.6568060357737382,2900,1726064.1052246094,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2025-02-10,600.1134643554688,0.8264433147686434,1300,780147.5036621094,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2025-02-12,596.1782836914062,-0.6557394389224314,900,536560.4553222656,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2025-02-13,602.0810546875,0.990101645357666,4500,2709364.74609375,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2025-02-14,607.9837646484375,0.980384603531692,4700,2857523.693847656,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2025-02-17,609.9513549804688,0.3236254726586285,5500,3354732.452392578,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2025-02-18,605.0324096679688,-0.806448788470604,2000,1210064.8193359375,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2025-02-19,625.6920776367188,3.414638230716882,9100,5693797.906494141,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2025-02-20,618.8054809570312,-1.1006367070682144,4800,2970266.30859375,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2025-02-21,609.9513549804688,-1.4308415566825494,900,548956.2194824219,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2025-02-25,616.8379516601562,1.1290403117323988,2600,1603778.6743164062,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2025-02-26,617.8217163085938,0.1594851039547373,4400,2718415.5517578125,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2025-02-27,620.7730712890625,0.4777033410386933,15500,9621982.604980469,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2025-02-28,618.8054809570312,-0.316958067775952,2000,1237610.9619140625,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2025-03-03,624.708251953125,0.953897658916114,1300,812120.7275390625,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2025-03-04,611.9189453125,-2.0472447099329605,700,428343.26171875,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2025-03-05,617.8217163085938,0.9646328229107716,800,494257.373046875,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2025-03-06,613.8865356445312,-0.636944374110815,900,552497.8820800781,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2025-03-07,608.9675903320312,-0.8012792310773675,1800,1096141.6625976562,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2025-03-10,616.8379516601562,1.2924105409015008,200,123367.59033203124,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2025-03-11,618.8054809570312,0.3189702079094747,700,433163.8366699219,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2025-03-12,617.8217163085938,-0.1589780114610528,400,247128.6865234375,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2025-03-13,613.8865356445312,-0.636944374110815,400,245554.6142578125,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2025-03-14,612.9027709960938,-0.160251869248873,1600,980644.43359375,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2025-03-17,623.7244873046875,1.7656497605658128,4100,2557270.3979492188,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2025-03-18,619.789306640625,-0.6309164934453104,300,185936.7919921875,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2025-03-19,621.7568969726562,0.317461161551158,2700,1678743.621826172,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2025-03-21,614.870361328125,-1.1075929640767757,1000,614870.361328125,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2025-03-24,610.9351806640625,-0.6400016835357736,700,427654.62646484375,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2025-03-25,605.0324096679688,-0.9661861328198018,1800,1089058.3374023438,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2025-03-26,612.9027709960938,1.3008164855902615,1000,612902.7709960938,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2025-03-27,607.0,-0.9630844035018016,2200,1335400.0,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2025-03-28,594.0,-2.1416803953871466,2500,1485000.0,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2025-03-31,599.0,0.8417508417508435,3100,1856900.0,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2025-04-01,581.0,-3.005008347245408,1400,813400.0,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2025-04-02,587.0,1.0327022375215211,400,234800.0,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2025-04-03,568.0,-3.236797274275982,21000,11928000.0,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2025-04-04,528.0,-7.042253521126762,7800,4118400.0,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2025-04-07,470.0,-10.984848484848486,19300,9071000.0,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2025-04-08,490.0,4.255319148936176,38000,18620000.0,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2025-04-09,480.0,-2.0408163265306145,12700,6096000.0,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2025-04-10,503.0,4.791666666666661,55400,27866200.0,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2025-04-11,502.0,-0.1988071570576566,4800,2409600.0,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2025-04-14,527.0,4.980079681274896,1500,790500.0,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2025-04-15,542.0,2.8462998102466885,500,271000.0,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2025-04-16,538.0,-0.7380073800738018,2700,1452600.0,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2025-04-17,533.0,-0.9293680297397744,1900,1012700.0,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2025-04-18,530.0,-0.5628517823639823,3900,2067000.0,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2025-04-21,540.0,1.8867924528301885,2900,1566000.0,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2025-04-22,530.0,-1.851851851851849,1700,901000.0,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2025-04-23,525.0,-0.943396226415094,1100,577500.0,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2025-04-24,533.0,1.5238095238095273,300,159900.0,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2025-04-25,535.0,0.3752345215759955,300,160500.0,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2025-04-28,531.0,-0.747663551401867,3400,1805400.0,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2025-04-30,543.0,2.259887005649719,1400,760200.0,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2025-05-01,530.0,-2.3941068139963217,2200,1166000.0,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2025-05-02,535.0,0.9433962264151052,1100,588500.0,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2025-05-07,527.0,-1.495327102803734,3700,1949900.0,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2025-05-08,515.0,-2.2770398481973486,3700,1905500.0,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2025-05-09,522.0,1.3592233009708687,1700,887400.0,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2025-05-12,528.0,1.1494252873563315,1000,528000.0,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2025-05-13,531.0,0.5681818181818121,2800,1486800.0,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2025-05-14,532.0,0.1883239171374784,1100,585200.0,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2025-05-15,545.0,2.443609022556381,1600,872000.0,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2025-05-16,540.0,-0.917431192660545,1700,918000.0,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2025-05-19,555.0,2.777777777777768,3500,1942500.0,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2025-05-20,567.0,2.1621621621621623,6800,3855600.0,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2025-05-21,569.0,0.3527336860670305,2200,1251800.0,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2025-05-22,564.0,-0.8787346221441172,1200,676800.0,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2025-05-23,561.0,-0.5319148936170248,1500,841500.0,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2025-05-26,551.0,-1.7825311942959,2200,1212200.0,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2025-05-27,551.0,0.0,2000,1102000.0,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2025-05-28,586.0,6.352087114337568,239100,140112600.0,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2025-05-29,564.0,-3.754266211604096,16100,9080400.0,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2025-05-30,567.0,0.5319148936170137,10200,5783400.0,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2025-06-02,561.0,-1.058201058201058,2800,1570800.0,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2025-06-03,559.0,-0.3565062388591777,2200,1229800.0,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2025-06-04,580.0,3.75670840787119,10200,5916000.0,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2025-06-05,580.0,0.0,5900,3422000.0,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2025-06-06,582.0,0.3448275862068861,600,349200.0,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
