日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2024-08-06,1984.65673828125,3.779074888799294,15200,30166782.421875,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2024-08-07,2011.526611328125,1.3538801208588191,10500,21121029.418945312,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2024-08-08,2049.5146484375,1.8885177504210704,8400,17215923.046875,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2024-08-09,2052.29443359375,0.1356313875760406,9900,20317714.892578125,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2024-08-13,2081.94384765625,1.4446959255539848,3000,6245831.54296875,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2024-08-14,2081.94384765625,0.0,3700,7703192.236328125,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2024-08-15,2093.062255859375,0.5340397732456426,5100,10674617.504882812,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2024-08-16,2139.3896484375,2.213378624951789,5100,10910887.20703125,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2024-08-19,2109.740234375,-1.385881907213793,8300,17510843.9453125,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2024-08-20,2143.095703125,1.5810225451704296,5000,10715478.515625,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2024-08-21,2140.316162109375,-0.1296974750857771,4600,9845454.345703123,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2024-08-22,2125.4912109375,-0.6926523956752417,5700,12115299.90234375,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2024-08-23,2134.7568359375,0.4359286433329057,8400,17931957.421875,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2024-08-26,2138.462890625,0.173605472300653,5500,11761545.8984375,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2024-08-27,2146.8017578125,0.3899467801876444,1900,4078923.33984375,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2024-08-28,2145.875244140625,-0.0431578588243275,4300,9227263.549804688,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2024-08-29,2149.581298828125,0.1727059714966783,2400,5158995.1171875,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2024-08-30,2159.7734375,0.47414529878127,2700,5831388.28125,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2024-09-02,2149.581298828125,-0.4719077702739382,8000,17196650.390625,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2024-09-03,2177.3779296875,1.2931183795899637,4900,10669151.85546875,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2024-09-04,2098.62158203125,-3.6170270021774864,8900,18677732.080078125,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2024-09-05,2090.282470703125,-0.3973613632646255,3400,7106960.400390625,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2024-09-06,2070.8251953125,-0.9308443075676798,7500,15531188.96484375,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2024-09-09,2086.576416015625,0.7606253168437105,4800,10015566.796875,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2024-09-10,2065.265869140625,-1.0213163875250286,4800,9913276.171875,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2024-09-11,2004.1141357421875,-2.9609617973245905,9700,19439907.11669922,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2024-09-12,2012.452880859375,0.416081348286057,7400,14892151.318359377,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2024-09-13,2026.351318359375,0.6906217597534514,10200,20668783.447265625,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2024-09-17,2098.62158203125,3.5665219064968667,12700,26652494.091796875,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2024-09-18,2143.095703125,2.1192063149709783,13300,28503172.8515625,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2024-09-19,2178.30419921875,1.6428802522635788,10900,23743515.77148437,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2024-09-20,2131.050537109375,-2.169286646296809,12100,25785711.49902344,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2024-09-24,2177.3779296875,2.173922756471325,7200,15677121.09375,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2024-09-25,2171.818603515625,-0.2553220594402217,12200,26496186.962890625,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2024-09-26,2223.705078125,2.389079572547348,13700,30464759.5703125,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2024-09-27,2219.919921875,-0.1702184470069978,9000,19979279.296875,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2024-09-30,2166.929443359375,-2.3870445953234176,8500,18418900.268554688,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2024-10-01,2229.382568359375,2.8821023772319654,3100,6911085.961914063,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2024-10-02,2179.23095703125,-2.2495740318375312,7400,16126309.08203125,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2024-10-03,2249.25390625,3.2131954161545906,6900,15519851.953125,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2024-10-04,2259.662841796875,0.4627728118178131,6700,15139741.040039062,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2024-10-07,2286.157958984375,1.1725252412625895,6400,14631410.9375,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2024-10-08,2270.071533203125,-0.7036445455587126,6200,14074443.505859377,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2024-10-09,2213.296142578125,-2.501039715911002,6800,15050413.76953125,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2024-10-10,2196.263671875,-0.7695522698234591,4600,10102812.890625,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2024-10-11,2180.17724609375,-0.7324451060794823,4400,9592779.8828125,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2024-10-15,2187.747314453125,0.3472226110486476,9400,20564824.75585937,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2024-10-16,2182.06982421875,-0.259513070676276,3800,8291865.33203125,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2024-10-17,2151.78955078125,-1.3876858156150584,5400,11619663.57421875,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2024-10-18,2150.843017578125,-0.0439881866133862,7100,15270985.424804688,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2024-10-21,2154.628173828125,0.1759847752283772,5700,12281380.590820312,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2024-10-22,2148.00439453125,-0.3074209915814196,6300,13532427.685546877,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2024-10-23,2113.939208984375,-1.5858992483257397,6800,14374786.62109375,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2024-10-24,2146.112060546875,1.5219383521419827,8600,18456563.720703125,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2024-10-25,2127.186767578125,-0.8818408561539592,11500,24462647.82714844,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2024-10-28,2147.05810546875,0.9341604692872928,6000,12882348.6328125,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2024-10-29,2319.277099609375,8.021161313798064,71700,166292168.0419922,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2024-10-30,2269.125244140625,-2.162391698568356,74300,168596005.63964844,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2024-10-31,2247.361328125,-0.9591324265517788,8200,18428362.890625,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2024-11-01,2270.071533203125,1.0105275370682063,5500,12485393.432617188,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2024-11-05,2224.651123046875,-2.000836074630685,14300,31812511.059570312,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2024-11-06,2260.60888671875,1.6163327049064424,8900,20119419.091796875,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2024-11-07,2239.79150390625,-0.9208750321563208,15300,34268810.009765625,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2024-11-08,2197.209716796875,-1.901149595179341,8500,18676282.59277344,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2024-11-11,2232.22119140625,1.5934516556032283,7400,16518436.81640625,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2024-11-12,2196.263671875,-1.6108403445716624,7500,16471977.5390625,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2024-11-13,2212.349853515625,0.7324339898993948,4000,8849399.4140625,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2024-11-14,2203.833740234375,-0.3849351976459414,4000,8815334.9609375,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2024-11-15,2232.22119140625,1.2880940451005074,2300,5134108.740234375,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2024-11-18,2227.489990234375,-0.211950374366554,4000,8909959.9609375,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2024-11-19,2230.32861328125,0.1274359507481559,3800,8475248.73046875,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2024-11-20,2223.705078125,-0.2969757513223814,4500,10006672.8515625,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2024-11-21,2278.587890625,2.4680796495853974,4100,9342210.3515625,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2024-11-22,2297.51318359375,0.8305711202370558,3800,8730550.09765625,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2024-11-25,2317.384521484375,0.8649063706151372,20600,47738121.142578125,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2024-11-26,2290.88916015625,-1.1433303831318242,12100,27719758.837890625,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2024-11-27,2256.823974609375,-1.4869853216535225,9800,22116874.951171875,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2024-11-28,2301.298095703125,1.970650861303791,9000,20711682.861328125,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2024-11-29,2301.298095703125,0.0,6800,15648827.05078125,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2024-12-02,2335.363525390625,1.4802701897292492,11600,27090216.89453125,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2024-12-03,2338.2021484375,0.1215495153543688,18100,42321458.88671875,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2024-12-04,2248.3076171875,-3.8446004897426,19900,44741321.58203125,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2024-12-05,2275.749267578125,1.220546965230351,5400,12289046.044921877,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2024-12-06,2321.16943359375,1.995833489335208,12700,29478851.806640625,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2024-12-09,2316.438232421875,-0.2038283420159437,6900,15983423.803710938,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2024-12-10,2301.298095703125,-0.6535955289824757,4000,9205192.3828125,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2024-12-11,2307.921875,0.2878279571535191,3400,7846934.375,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2024-12-12,2305.083251953125,-0.1229947632813588,5200,11986432.91015625,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2024-12-13,2299.405517578125,-0.2463136361859907,4500,10347324.829101562,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2024-12-16,2306.9755859375,0.3292185002386372,3000,6920926.7578125,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2024-12-17,2313.599609375,0.2871301923556446,4200,9717118.359375,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2024-12-18,2308.8681640625,-0.2045057966524321,9300,21472473.92578125,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2024-12-19,2317.384521484375,0.3688542097999292,7100,16453430.102539062,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2024-12-20,2310.7607421875,-0.2858299619880156,4200,9705195.1171875,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2024-12-23,2315.491943359375,0.20474647528399,7400,17134640.380859375,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2024-12-24,2315.491943359375,0.0,9200,21302525.87890625,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2024-12-25,2294.67431640625,-0.899058492206295,7600,17439524.8046875,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2024-12-26,2345.77197265625,2.2267934009051693,11500,26976377.685546875,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2024-12-27,2361.8583984375,0.6857625535969802,7900,18658681.34765625,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2024-12-30,2437.55908203125,3.2051321808212574,11500,28031929.44335937,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2025-01-06,2400.655029296875,-1.5139757229442163,11600,27847598.33984375,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2025-01-07,2385.51513671875,-0.6306567329900536,6900,16460054.443359377,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2025-01-08,2346.718505859375,-1.626341843830814,6900,16192357.690429688,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2025-01-09,2317.384521484375,-1.250000130043627,7700,17843860.815429688,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2025-01-10,2321.16943359375,0.1633268917732522,5800,13462782.71484375,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2025-01-14,2640.058349609375,13.738286891099772,163200,430857522.65625,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2025-01-15,2687.37109375,1.7921097898319305,112100,301254299.609375,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2025-01-16,2623.971923828125,-2.3591520378157704,30500,80031143.67675781,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2025-01-17,2625.864501953125,0.0721264624752082,29400,77200416.35742188,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2025-01-20,2677.90869140625,1.9819830541299543,24600,65876553.80859375,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2025-01-21,2715.7587890625,1.4134200235323746,12900,35033288.37890625,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2025-01-22,2794.298095703125,2.891983888883498,38600,107859906.49414062,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2025-01-23,2758.34033203125,-1.2868263313484118,11600,31996747.8515625,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2025-01-24,2713.866455078125,-1.6123419012756268,13500,36637197.14355469,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2025-01-27,2729.952880859375,0.5927493503281811,12200,33305425.14648437,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2025-01-28,2729.952880859375,0.0,90600,247333731.0058593,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2025-01-29,2820.79345703125,3.327551065397105,41400,116780849.12109376,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2025-01-30,2733.73779296875,-3.0862119254247644,24200,66156454.58984375,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2025-01-31,2680.747314453125,-1.938389213915026,22900,61389113.50097656,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2025-02-03,2594.637939453125,-3.212140679419706,44800,116239779.6875,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2025-02-04,2645.73583984375,1.969365344337604,11800,31219682.91015625,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2025-02-05,2643.84326171875,-0.0715331476596636,16100,42565876.51367188,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2025-02-06,2729.952880859375,3.2569865387801267,14500,39584316.77246094,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2025-02-07,2717.6513671875,-0.4506126738715976,17600,47830664.0625,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2025-02-10,2713.866455078125,-0.1392714369132686,10300,27952824.487304688,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2025-02-12,2709.135009765625,-0.1743433360048563,8900,24111301.586914062,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2025-02-13,2744.146728515625,1.2923578420342086,4600,12623074.951171877,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2025-02-14,2764.964111328125,0.7586104123433968,21300,58893735.57128906,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2025-02-17,2714.8125,-1.813825037462602,8700,23618868.75,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2025-02-18,2663.714599609375,-1.8821889316711584,7700,20510602.416992188,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2025-02-19,2591.799072265625,-2.699821045178641,29400,76198892.72460938,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2025-02-20,2557.73388671875,-1.314345155509944,13200,33762087.3046875,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2025-02-21,2502.85107421875,-2.14575929047911,34500,86348362.06054688,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2025-02-25,2532.184814453125,1.1720130109431848,10500,26587940.55175781,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2025-02-26,2476.355712890625,-2.204779889834285,15100,37392971.26464844,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2025-02-27,2521.776123046875,1.8341634006703744,6200,15635011.962890623,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2025-02-28,2483.92578125,-1.5009398118633666,14000,34774960.9375,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2025-03-03,2533.131103515625,1.98094977865495,10300,26091250.366210938,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2025-03-04,2460.269287109375,-2.8763539441416297,27300,67165351.53808594,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2025-03-05,2491.495849609375,1.2692335210463312,9500,23669210.571289062,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2025-03-06,2511.3671875,0.7975665660346465,9100,22853441.40625,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2025-03-07,2471.624267578125,-1.5825212704733138,6700,16559882.592773438,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2025-03-10,2496.22705078125,0.995409517775636,6200,15476607.71484375,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2025-03-11,2492.442138671875,-0.151625314219328,16100,40128318.43261719,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2025-03-12,2482.033203125,-0.417619947334924,13500,33507448.2421875,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2025-03-13,2461.2158203125,-0.8387229786567696,13300,32734170.41015625,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2025-03-14,2483.92578125,0.922713105859052,8400,20864976.5625,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2025-03-17,2470.67822265625,-0.5333314986200377,11700,28906935.205078125,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2025-03-18,2471.624267578125,0.0382908997699438,18300,45230724.09667969,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2025-03-19,2488.6572265625,0.6891403037187827,10900,27126363.76953125,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2025-03-21,2497.17333984375,0.3421971169976334,7200,17979648.046875,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2025-03-24,2570.9814453125,2.955666084172126,12800,32908562.5,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2025-03-25,2587.067626953125,0.6256825256344856,20100,52000059.30175781,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2025-03-26,2569.0888671875,-0.6949474214865914,25700,66025583.88671875,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2025-03-27,2539.7548828125,-1.141804970223281,18400,46731489.84375,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2025-03-28,2458.490478515625,-3.199694775540052,26100,64166601.48925781,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2025-03-31,2349.811767578125,-4.420546342856591,17200,40416762.40234375,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2025-04-01,2341.0,-0.3749988701097995,11000,25751000.0,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2025-04-02,2347.853515625,0.2927601719350692,13000,30522095.703125,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2025-04-03,2263.652099609375,-3.586314710660754,23700,53648554.76074219,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2025-04-04,2106.997802734375,-6.920422838033858,28500,60049437.37792969,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2025-04-07,1962.0928955078125,-6.877316485024842,26900,52780298.88916016,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2025-04-08,2096.22802734375,6.83632931667193,25000,52405700.68359375,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2025-04-09,1987.5491943359373,-5.184494796853068,22900,45514876.55029297,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2025-04-10,2138.32861328125,7.586198086316531,18400,39345246.484375,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2025-04-11,2122.663330078125,-0.7325947520800735,24800,52642050.5859375,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2025-04-14,2128.537841796875,0.2767519293101372,12900,27458138.159179688,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2025-04-15,2136.37060546875,0.3679879924174845,5200,11109127.1484375,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2025-04-16,2088.395263671875,-2.2456469712729743,13100,27357977.95410156,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2025-04-17,2131.47509765625,2.062819942841232,8600,18330685.83984375,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2025-04-18,2209.80224609375,3.674785997904828,12300,27180567.626953125,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2025-04-21,2202.948486328125,-0.3101526291658163,12900,28418035.47363281,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2025-04-22,2189.2412109375,-0.6222240545203261,8100,17732853.80859375,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2025-04-23,2210.78125,0.983904329723262,10100,22328890.625,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2025-04-24,2228.40478515625,0.7971632270831863,7200,16044514.453125,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2025-04-25,2275.401123046875,2.1089677334959367,14200,32310695.947265625,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2025-04-28,2330.22998046875,2.409634805332983,11100,25865552.783203125,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2025-04-30,2291.06640625,-1.680674205851207,9000,20619597.65625,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2025-05-01,2318.48095703125,1.1965847304322264,40900,94825871.14257812,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2025-05-02,2320.439208984375,0.0844627145712095,13700,31790017.163085938,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2025-05-07,2314.564697265625,-0.2531637845113454,10400,24071472.8515625,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2025-05-08,2254.84033203125,-2.5803713892695312,98600,222327256.73828125,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2025-05-09,2210.78125,-1.9539779116670264,20400,45099937.5,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2025-05-12,2197.073974609375,-0.6200195243480144,14300,31418157.836914062,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2025-05-13,2190.220458984375,-0.3119383190644975,14000,30663086.42578125,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2025-05-14,2181.40869140625,-0.4023233159921813,16600,36211384.27734375,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
